frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,3.84,6.35,3.83,-3.82,-3.80,-1.43,2.54,2.53,2.53
20.20,6.41,3.86,6.42,3.87,-3.89,-3.94,-1.47,2.52,2.53,2.55
20.40,6.47,3.91,6.49,3.92,-3.94,-4.09,-1.51,2.53,2.54,2.57
20.61,6.55,3.97,6.55,3.97,-3.99,-4.16,-1.56,2.56,2.57,2.58
20.81,6.63,4.03,6.63,4.02,-4.01,-4.24,-1.60,2.61,2.61,2.60
21.02,6.69,4.07,6.69,4.07,-4.03,-4.22,-1.65,2.66,2.66,2.62
21.23,6.74,4.09,6.73,4.08,-4.03,-4.21,-1.70,2.71,2.70,2.65
21.44,6.75,4.06,6.75,4.06,-4.02,-4.14,-1.75,2.73,2.73,2.69
21.66,6.74,4.01,6.74,4.01,-3.98,-4.07,-1.80,2.75,2.76,2.73
21.87,6.71,3.94,6.71,3.94,-3.93,-3.98,-1.86,2.78,2.78,2.77
22.09,6.67,3.86,6.67,3.86,-3.87,-3.90,-1.91,2.80,2.80,2.81
22.31,6.63,3.78,6.63,3.78,-3.81,-3.83,-1.97,2.82,2.82,2.85
22.54,6.60,3.72,6.60,3.72,-3.76,-3.76,-2.03,2.84,2.84,2.88
22.76,6.58,3.67,6.58,3.67,-3.71,-3.71,-2.09,2.87,2.87,2.90
22.99,6.57,3.65,6.57,3.65,-3.68,-3.66,-2.15,2.89,2.89,2.92
23.22,6.58,3.65,6.58,3.65,-3.66,-3.62,-2.21,2.92,2.92,2.93
23.45,6.59,3.66,6.59,3.65,-3.64,-3.58,-2.27,2.94,2.94,2.93
23.69,6.60,3.66,6.60,3.66,-3.64,-3.56,-2.34,2.97,2.97,2.94
23.92,6.61,3.65,6.61,3.65,-3.63,-3.54,-2.40,2.98,2.98,2.96
24.16,6.62,3.64,6.62,3.64,-3.62,-3.52,-2.47,3.00,3.00,2.98
24.40,6.62,3.61,6.62,3.61,-3.60,-3.50,-2.54,3.01,3.01,3.00
24.65,6.61,3.58,6.61,3.59,-3.59,-3.49,-2.61,3.02,3.02,3.03
24.89,6.61,3.56,6.61,3.56,-3.57,-3.48,-2.68,3.04,3.04,3.05
25.14,6.60,3.54,6.60,3.54,-3.55,-3.47,-2.75,3.05,3.05,3.07
25.39,6.60,3.52,6.60,3.52,-3.53,-3.46,-2.82,3.07,3.07,3.08
25.65,6.60,3.51,6.60,3.51,-3.52,-3.45,-2.89,3.09,3.09,3.09
25.91,6.60,3.51,6.60,3.50,-3.51,-3.44,-2.96,3.10,3.10,3.10
26.16,6.60,3.50,6.60,3.50,-3.50,-3.43,-3.03,3.11,3.11,3.10
26.43,6.60,3.49,6.60,3.49,-3.49,-3.41,-3.10,3.12,3.12,3.11
26.69,6.60,3.48,6.60,3.48,-3.48,-3.40,-3.17,3.12,3.12,3.12
26.96,6.60,3.46,6.60,3.46,-3.46,-3.39,-3.24,3.13,3.13,3.13
27.23,6.59,3.45,6.59,3.45,-3.45,-3.38,-3.30,3.14,3.15,3.15
27.50,6.59,3.43,6.59,3.43,-3.43,-3.36,-3.37,3.16,3.17,3.16
27.77,6.59,3.40,6.59,3.40,-3.40,-3.34,-3.43,3.19,3.19,3.19
28.05,6.58,3.37,6.58,3.37,-3.36,-3.33,-3.49,3.22,3.22,3.21
28.33,6.58,3.33,6.58,3.33,-3.32,-3.31,-3.54,3.26,3.26,3.25
28.62,6.57,3.28,6.57,3.28,-3.28,-3.29,-3.60,3.30,3.30,3.29
28.90,6.56,3.23,6.56,3.23,-3.23,-3.27,-3.64,3.34,3.34,3.33
29.19,6.55,3.18,6.55,3.18,-3.17,-3.25,-3.69,3.38,3.38,3.38
29.48,6.54,3.12,6.55,3.12,-3.12,-3.22,-3.73,3.42,3.42,3.43
29.78,6.54,3.07,6.54,3.07,-3.08,-3.20,-3.76,3.46,3.46,3.47
30.08,6.53,3.03,6.53,3.03,-3.04,-3.17,-3.79,3.49,3.49,3.50
30.38,6.52,2.99,6.52,2.99,-3.00,-3.15,-3.81,3.52,3.52,3.53
30.68,6.51,2.97,6.51,2.97,-2.98,-3.12,-3.83,3.53,3.53,3.54
30.99,6.49,2.95,6.49,2.95,-2.96,-3.09,-3.84,3.53,3.53,3.54
31.30,6.47,2.94,6.47,2.94,-2.95,-3.06,-3.85,3.52,3.52,3.52
31.61,6.44,2.94,6.44,2.94,-2.94,-3.03,-3.85,3.51,3.51,3.50
31.93,6.42,2.94,6.42,2.94,-2.92,-3.00,-3.84,3.49,3.50,3.48
32.24,6.40,2.93,6.40,2.93,-2.91,-2.97,-3.83,3.49,3.49,3.47
32.57,6.38,2.91,6.38,2.91,-2.89,-2.94,-3.81,3.49,3.49,3.47
32.89,6.37,2.88,6.37,2.88,-2.87,-2.91,-3.79,3.50,3.50,3.49
33.22,6.36,2.85,6.36,2.85,-2.84,-2.88,-3.76,3.51,3.51,3.51
33.55,6.34,2.81,6.34,2.81,-2.82,-2.85,-3.73,3.52,3.52,3.53
33.89,6.33,2.78,6.32,2.78,-2.80,-2.81,-3.69,3.53,3.53,3.55
34.23,6.30,2.75,6.30,2.75,-2.77,-2.78,-3.65,3.53,3.53,3.55
34.57,6.28,2.74,6.28,2.74,-2.75,-2.75,-3.60,3.53,3.53,3.54
34.92,6.26,2.73,6.26,2.73,-2.73,-2.72,-3.56,3.52,3.52,3.52
35.27,6.23,2.73,6.23,2.73,-2.71,-2.69,-3.50,3.52,3.52,3.51
35.62,6.21,2.71,6.21,2.71,-2.69,-2.66,-3.45,3.52,3.52,3.50
35.97,6.19,2.69,6.19,2.69,-2.67,-2.63,-3.39,3.52,3.52,3.50
