frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,3.94,-7.01,3.94,-7.01,6.00,5.95,7.44,9.94,9.94,10.95
32.24,3.95,-6.99,3.95,-6.99,6.00,5.95,7.43,9.95,9.95,10.94
32.57,3.96,-6.96,3.96,-6.96,6.00,5.95,7.40,9.96,9.96,10.92
32.89,3.97,-6.93,3.97,-6.93,6.00,5.95,7.37,9.97,9.97,10.90
33.22,3.98,-6.89,3.98,-6.89,6.00,5.94,7.33,9.98,9.98,10.87
33.55,3.99,-6.85,3.99,-6.85,6.00,5.94,7.28,9.99,9.99,10.85
33.89,4.00,-6.82,4.00,-6.82,6.00,5.94,7.22,10.00,10.00,10.82
34.23,4.01,-6.79,4.01,-6.79,6.00,5.94,7.15,10.01,10.01,10.80
34.57,4.02,-6.76,4.02,-6.76,6.00,5.93,7.08,10.02,10.02,10.78
34.92,4.02,-6.73,4.02,-6.73,6.00,5.93,7.00,10.02,10.02,10.75
35.27,4.03,-6.70,4.03,-6.70,6.00,5.93,6.91,10.03,10.03,10.73
35.62,4.03,-6.67,4.03,-6.67,6.00,5.93,6.83,10.03,10.03,10.70
35.97,4.04,-6.63,4.04,-6.63,6.00,5.92,6.73,10.04,10.04,10.67
36.33,4.05,-6.59,4.05,-6.59,6.00,5.92,6.64,10.05,10.05,10.64
36.70,4.06,-6.55,4.06,-6.55,6.00,5.92,6.55,10.06,10.06,10.61
37.06,4.07,-6.51,4.07,-6.51,6.00,5.92,6.45,10.07,10.07,10.58
37.43,4.08,-6.47,4.08,-6.47,6.00,5.92,6.36,10.08,10.08,10.55
37.81,4.09,-6.43,4.09,-6.43,6.00,5.92,6.26,10.09,10.09,10.52
38.19,4.10,-6.39,4.10,-6.39,6.00,5.92,6.17,10.10,10.10,10.49
38.57,4.10,-6.35,4.10,-6.35,6.00,5.91,6.07,10.10,10.10,10.45
38.95,4.11,-6.31,4.11,-6.32,6.00,5.91,5.98,10.11,10.11,10.42
39.34,4.11,-6.28,4.11,-6.28,6.00,5.91,5.89,10.11,10.11,10.39
39.74,4.11,-6.25,4.11,-6.25,6.00,5.92,5.81,10.11,10.11,10.37
40.14,4.11,-6.22,4.11,-6.22,6.00,5.92,5.72,10.12,10.12,10.34
40.54,4.11,-6.19,4.11,-6.18,6.01,5.92,5.64,10.12,10.12,10.30
40.94,4.11,-6.15,4.11,-6.15,6.01,5.92,5.57,10.12,10.12,10.26
41.35,4.11,-6.11,4.11,-6.11,6.01,5.92,5.49,10.12,10.12,10.22
41.76,4.11,-6.07,4.11,-6.08,6.00,5.92,5.42,10.12,10.12,10.19
42.18,4.11,-6.05,4.11,-6.05,5.99,5.92,5.35,10.10,10.10,10.16
42.60,4.11,-6.01,4.11,-6.01,5.97,5.92,5.29,10.09,10.09,10.13
43.03,4.12,-5.97,4.12,-5.97,5.95,5.93,5.23,10.07,10.07,10.09
43.46,4.13,-5.92,4.13,-5.92,5.92,5.93,5.18,10.04,10.04,10.05
43.90,4.14,-5.87,4.14,-5.87,5.88,5.93,5.12,10.01,10.01,10.01
44.33,4.15,-5.82,4.15,-5.82,5.83,5.92,5.08,9.98,9.98,9.96
44.78,4.16,-5.77,4.16,-5.77,5.78,5.92,5.03,9.94,9.94,9.92
45.23,4.17,-5.72,4.17,-5.72,5.73,5.92,4.99,9.90,9.90,9.89
45.68,4.17,-5.68,4.17,-5.68,5.68,5.91,4.96,9.85,9.85,9.86
46.13,4.18,-5.64,4.18,-5.64,5.63,5.90,4.92,9.81,9.81,9.82
46.60,4.19,-5.59,4.19,-5.59,5.58,5.89,4.89,9.76,9.76,9.77
47.06,4.19,-5.53,4.19,-5.53,5.53,5.87,4.87,9.72,9.72,9.73
47.53,4.20,-5.48,4.20,-5.48,5.48,5.85,4.85,9.68,9.68,9.68
48.01,4.21,-5.42,4.21,-5.43,5.43,5.83,4.83,9.64,9.64,9.64
48.49,4.22,-5.38,4.22,-5.38,5.38,5.81,4.81,9.61,9.61,9.60
48.97,4.22,-5.34,4.22,-5.34,5.34,5.77,4.80,9.57,9.57,9.56
49.46,4.22,-5.30,4.22,-5.30,5.30,5.74,4.79,9.52,9.52,9.52
49.96,4.20,-5.27,4.20,-5.27,5.27,5.70,4.79,9.47,9.47,9.47
50.46,4.18,-5.25,4.18,-5.25,5.24,5.66,4.78,9.42,9.42,9.43
50.96,4.15,-5.23,4.15,-5.22,5.22,5.61,4.78,9.37,9.37,9.38
51.47,4.13,-5.20,4.13,-5.20,5.20,5.56,4.78,9.33,9.33,9.33
51.99,4.10,-5.18,4.10,-5.18,5.20,5.50,4.78,9.30,9.30,9.28
52.51,4.07,-5.17,4.07,-5.17,5.20,5.44,4.78,9.27,9.27,9.24
53.03,4.04,-5.16,4.03,-5.16,5.20,5.38,4.79,9.23,9.23,9.20
53.56,3.98,-5.17,3.98,-5.17,5.19,5.32,4.79,9.17,9.17,9.15
54.10,3.92,-5.19,3.91,-5.19,5.17,5.25,4.79,9.09,9.09,9.10
54.64,3.86,-5.19,3.86,-5.19,5.15,5.18,4.80,9.01,9.01,9.05
55.18,3.83,-5.17,3.85,-5.16,5.10,5.11,4.80,8.93,8.95,9.00
55.74,3.87,-5.08,3.87,-5.08,5.04,5.03,4.80,8.91,8.91,8.95
56.29,3.93,-4.98,3.93,-4.98,4.96,4.96,4.81,8.89,8.89,8.90
56.86,4.00,-4.85,4.00,-4.86,4.87,4.88,4.80,8.87,8.87,8.85
57.42,4.07,-4.74,4.07,-4.74,4.77,4.81,4.80,8.83,8.83,8.81
58.00,4.13,-4.64,4.12,-4.64,4.66,4.73,4.80,8.79,8.79,8.76
58.58,4.17,-4.55,4.17,-4.54,4.56,4.65,4.79,8.73,8.73,8.71
59.16,4.20,-4.46,4.20,-4.46,4.47,4.58,4.77,8.67,8.67,8.66
59.76,4.22,-4.38,4.22,-4.38,4.39,4.50,4.76,8.61,8.61,8.60
60.35,4.23,-4.31,4.23,-4.31,4.32,4.43,4.74,8.55,8.55,8.54
60.96,4.24,-4.26,4.24,-4.26,4.26,4.35,4.71,8.50,8.50,8.49
61.57,4.23,-4.21,4.23,-4.21,4.21,4.28,4.68,8.44,8.44,8.44
62.18,4.23,-4.16,4.23,-4.16,4.16,4.20,4.65,8.38,8.38,8.39
62.80,4.22,-4.12,4.22,-4.11,4.11,4.13,4.61,8.33,8.33,8.33
63.43,4.21,-4.07,4.21,-4.07,4.06,4.06,4.57,8.27,8.27,8.28
64.07,4.20,-4.02,4.20,-4.02,4.01,3.99,4.52,8.22,8.22,8.22
64.71,4.20,-3.97,4.20,-3.97,3.97,3.91,4.47,8.17,8.17,8.17
65.35,4.20,-3.91,4.20,-3.91,3.91,3.84,4.41,8.11,8.11,8.11
66.01,4.20,-3.86,4.20,-3.86,3.86,3.78,4.35,8.06,8.06,8.06
66.67,4.20,-3.80,4.20,-3.80,3.80,3.71,4.28,8.00,8.00,8.01
67.33,4.21,-3.74,4.21,-3.74,3.74,3.64,4.21,7.95,7.95,7.95
68.01,4.21,-3.68,4.21,-3.68,3.68,3.57,4.14,7.89,7.89,7.90
68.69,4.22,-3.62,4.22,-3.62,3.62,3.51,4.06,7.84,7.84,7.84
69.37,4.23,-3.55,4.23,-3.55,3.56,3.44,3.98,7.79,7.78,7.78
70.07,4.23,-3.49,4.23,-3.49,3.50,3.38,3.90,7.73,7.73,7.72
70.77,4.23,-3.43,4.23,-3.43,3.44,3.31,3.82,7.67,7.67,7.66
71.48,4.22,-3.38,4.22,-3.38,3.39,3.25,3.73,7.61,7.61,7.60
72.19,4.21,-3.34,4.21,-3.34,3.34,3.19,3.64,7.54,7.54,7.54
72.91,4.20,-3.29,4.20,-3.29,3.29,3.12,3.55,7.48,7.48,7.48
73.64,4.19,-3.24,4.19,-3.24,3.24,3.06,3.46,7.42,7.42,7.43
74.38,4.18,-3.19,4.18,-3.19,3.18,3.00,3.37,7.36,7.36,7.37
75.12,4.17,-3.14,4.18,-3.14,3.13,2.94,3.28,7.30,7.30,7.31
75.87,4.17,-3.07,4.17,-3.08,3.07,2.88,3.18,7.25,7.24,7.25
76.63,4.17,-3.01,4.17,-3.01,3.01,2.82,3.09,7.19,7.19,7.18
77.40,4.17,-2.95,4.17,-2.95,2.95,2.76,3.00,7.13,7.12,7.12
78.17,4.17,-2.89,4.17,-2.89,2.90,2.70,2.91,7.06,7.06,7.06
78.95,4.16,-2.83,4.16,-2.83,2.84,2.65,2.82,7.00,7.00,7.00
79.74,4.16,-2.78,4.16,-2.78,2.79,2.59,2.73,6.94,6.94,6.94
80.54,4.15,-2.73,4.15,-2.73,2.73,2.53,2.64,6.88,6.88,6.88
81.35,4.14,-2.68,4.14,-2.68,2.68,2.47,2.55,6.82,6.82,6.82
82.16,4.14,-2.63,4.14,-2.63,2.63,2.42,2.46,6.76,6.76,6.77
82.98,4.13,-2.58,4.13,-2.58,2.57,2.36,2.38,6.70,6.70,6.71
83.81,4.13,-2.52,4.13,-2.52,2.52,2.30,2.29,6.64,6.64,6.65
84.65,4.13,-2.46,4.13,-2.46,2.46,2.25,2.21,6.58,6.58,6.59
85.50,4.13,-2.40,4.13,-2.40,2.40,2.19,2.12,6.52,6.52,6.52
86.35,4.13,-2.33,4.13,-2.33,2.34,2.14,2.04,6.46,6.46,6.46
87.22,4.12,-2.27,4.12,-2.27,2.28,2.08,1.96,6.40,6.40,6.39
88.09,4.12,-2.21,4.12,-2.21,2.22,2.02,1.88,6.33,6.33,6.32
88.97,4.11,-2.15,4.11,-2.15,2.16,1.97,1.81,6.26,6.26,6.26
89.86,4.10,-2.09,4.10,-2.09,2.09,1.91,1.73,6.19,6.19,6.19
90.76,4.09,-2.03,4.09,-2.03,2.03,1.86,1.66,6.12,6.12,6.12
91.66,4.08,-1.97,4.08,-1.97,1.96,1.81,1.58,6.04,6.04,6.05
92.58,4.08,-1.90,4.08,-1.90,1.89,1.75,1.51,5.97,5.97,5.98
93.51,4.09,-1.83,4.09,-1.82,1.81,1.70,1.44,5.90,5.90,5.91
94.44,4.10,-1.74,4.10,-1.74,1.73,1.64,1.37,5.83,5.83,5.84
95.39,4.12,-1.64,4.11,-1.65,1.64,1.59,1.30,5.75,5.75,5.76
96.34,4.13,-1.55,4.13,-1.55,1.54,1.54,1.24,5.68,5.68,5.68
97.30,4.15,-1.46,4.15,-1.46,1.45,1.48,1.17,5.60,5.60,5.61
98.28,4.18,-1.36,4.18,-1.36,1.36,1.43,1.11,5.54,5.54,5.54
99.26,4.21,-1.26,4.21,-1.26,1.28,1.37,1.04,5.49,5.49,5.47
100.25,4.23,-1.18,4.22,-1.18,1.21,1.32,0.98,5.44,5.44,5.41
101.25,4.23,-1.12,4.22,-1.12,1.15,1.27,0.92,5.38,5.38,5.35
102.27,4.20,-1.08,4.20,-1.08,1.10,1.21,0.86,5.30,5.30,5.28
103.29,4.17,-1.06,4.17,-1.06,1.05,1.16,0.80,5.22,5.22,5.22
104.32,4.12,-1.03,4.12,-1.03,1.01,1.11,0.75,5.13,5.13,5.15
105.37,4.08,-0.99,4.08,-0.99,0.97,1.06,0.69,5.05,5.05,5.08
106.42,4.05,-0.95,4.05,-0.95,0.92,1.00,0.64,4.98,4.98,5.00
107.48,4.03,-0.89,4.03,-0.89,0.88,0.95,0.58,4.91,4.91,4.92
108.56,4.02,-0.82,4.02,-0.82,0.83,0.90,0.53,4.85,4.85,4.85
109.64,4.02,-0.76,4.02,-0.76,0.77,0.84,0.48,4.79,4.79,4.78
110.74,4.02,-0.70,4.02,-0.70,0.72,0.79,0.43,4.74,4.74,4.72
111.85,4.02,-0.66,4.02,-0.65,0.66,0.74,0.38,4.68,4.68,4.67
112.97,4.01,-0.61,4.01,-0.61,0.60,0.69,0.34,4.62,4.62,4.62
114.10,4.01,-0.56,4.00,-0.56,0.55,0.63,0.29,4.55,4.55,4.56
115.24,3.99,-0.50,3.99,-0.50,0.50,0.58,0.25,4.49,4.49,4.50
116.39,3.98,-0.45,3.98,-0.45,0.45,0.53,0.21,4.42,4.43,4.43
117.55,3.96,-0.39,3.96,-0.39,0.39,0.48,0.17,4.36,4.36,4.35
118.73,3.95,-0.34,3.95,-0.34,0.34,0.43,0.13,4.29,4.29,4.28
119.92,3.93,-0.29,3.93,-0.29,0.29,0.37,0.09,4.22,4.22,4.22
121.12,3.92,-0.24,3.92,-0.24,0.24,0.32,0.05,4.15,4.16,4.16
122.33,3.91,-0.18,3.91,-0.19,0.19,0.27,0.02,4.09,4.09,4.09
123.55,3.90,-0.13,3.90,-0.14,0.13,0.22,-0.01,4.04,4.03,4.04
124.79,3.90,-0.09,3.90,-0.08,0.08,0.17,-0.04,3.98,3.98,3.98
126.03,3.89,-0.03,3.89,-0.03,0.03,0.12,-0.07,3.92,3.92,3.92
127.29,3.88,0.03,3.88,0.02,-0.02,0.07,-0.10,3.86,3.86,3.86
128.57,3.88,0.08,3.88,0.08,-0.08,0.01,-0.13,3.80,3.80,3.79
129.85,3.87,0.13,3.87,0.13,-0.13,-0.04,-0.15,3.74,3.74,3.74
131.15,3.86,0.18,3.86,0.18,-0.19,-0.09,-0.17,3.68,3.68,3.68
132.46,3.86,0.24,3.86,0.24,-0.24,-0.14,-0.19,3.62,3.62,3.62
133.79,3.86,0.29,3.86,0.29,-0.30,-0.19,-0.22,3.56,3.56,3.56
135.12,3.85,0.35,3.85,0.35,-0.35,-0.24,-0.23,3.50,3.50,3.50
136.48,3.85,0.41,3.85,0.41,-0.40,-0.29,-0.25,3.45,3.45,3.44
137.84,3.84,0.46,3.84,0.46,-0.45,-0.34,-0.27,3.39,3.39,3.38
139.22,3.83,0.51,3.83,0.51,-0.50,-0.38,-0.29,3.33,3.33,3.32
140.61,3.81,0.55,3.81,0.55,-0.55,-0.43,-0.30,3.26,3.26,3.26
142.02,3.78,0.59,3.79,0.59,-0.59,-0.48,-0.32,3.20,3.20,3.20
143.44,3.76,0.62,3.76,0.63,-0.63,-0.53,-0.33,3.13,3.13,3.14
144.87,3.74,0.66,3.74,0.66,-0.67,-0.58,-0.35,3.07,3.07,3.08
146.32,3.72,0.70,3.72,0.70,-0.71,-0.62,-0.36,3.02,3.02,3.02
147.78,3.71,0.75,3.71,0.75,-0.75,-0.67,-0.37,2.96,2.96,2.96
149.26,3.69,0.79,3.69,0.79,-0.79,-0.71,-0.39,2.91,2.91,2.91
150.75,3.68,0.83,3.68,0.83,-0.83,-0.76,-0.40,2.85,2.85,2.85
152.26,3.66,0.87,3.66,0.87,-0.87,-0.80,-0.41,2.80,2.80,2.79
153.78,3.65,0.91,3.65,0.91,-0.90,-0.85,-0.43,2.74,2.74,2.74
155.32,3.63,0.95,3.63,0.95,-0.94,-0.89,-0.44,2.69,2.69,2.69
156.88,3.61,0.98,3.61,0.98,-0.98,-0.93,-0.45,2.64,2.64,2.63
158.44,3.59,1.01,3.59,1.01,-1.01,-0.97,-0.47,2.58,2.58,2.58
160.03,3.58,1.04,3.58,1.04,-1.05,-1.01,-0.48,2.53,2.53,2.54
161.63,3.56,1.08,3.56,1.08,-1.08,-1.05,-0.50,2.48,2.48,2.48
163.24,3.54,1.12,3.54,1.12,-1.12,-1.09,-0.51,2.43,2.43,2.43
164.88,3.53,1.16,3.53,1.15,-1.15,-1.13,-0.53,2.38,2.38,2.37
166.53,3.52,1.19,3.52,1.19,-1.19,-1.17,-0.54,2.33,2.33,2.33
168.19,3.51,1.22,3.51,1.23,-1.22,-1.20,-0.56,2.28,2.28,2.28
169.87,3.49,1.26,3.49,1.26,-1.26,-1.24,-0.58,2.24,2.24,2.23
171.57,3.48,1.29,3.48,1.29,-1.29,-1.27,-0.60,2.19,2.19,2.19
173.29,3.46,1.32,3.46,1.32,-1.32,-1.30,-0.61,2.14,2.14,2.14
175.02,3.44,1.35,3.44,1.35,-1.35,-1.33,-0.63,2.10,2.10,2.09
176.77,3.42,1.37,3.42,1.37,-1.37,-1.36,-0.65,2.05,2.05,2.05
178.54,3.40,1.40,3.40,1.40,-1.40,-1.39,-0.67,2.01,2.01,2.01
180.32,3.38,1.42,3.38,1.42,-1.42,-1.41,-0.69,1.96,1.96,1.96
182.13,3.36,1.44,3.36,1.44,-1.44,-1.44,-0.72,1.92,1.92,1.92
183.95,3.34,1.46,3.34,1.46,-1.46,-1.46,-0.74,1.88,1.88,1.88
185.79,3.33,1.48,3.32,1.48,-1.48,-1.48,-0.76,1.84,1.84,1.84
187.65,3.31,1.50,3.31,1.50,-1.50,-1.50,-0.79,1.80,1.80,1.80
189.52,3.28,1.52,3.29,1.52,-1.52,-1.52,-0.81,1.76,1.76,1.76
191.42,3.26,1.54,3.26,1.54,-1.54,-1.54,-0.83,1.73,1.73,1.73
193.33,3.24,1.55,3.24,1.55,-1.55,-1.55,-0.86,1.69,1.69,1.70
195.27,3.22,1.56,3.22,1.56,-1.56,-1.57,-0.88,1.66,1.66,1.66
197.22,3.20,1.57,3.20,1.57,-1.57,-1.58,-0.91,1.63,1.63,1.63
199.19,3.18,1.58,3.18,1.58,-1.58,-1.59,-0.94,1.60,1.60,1.60
201.18,3.16,1.59,3.16,1.59,-1.58,-1.60,-0.96,1.57,1.57,1.57
203.19,3.13,1.59,3.13,1.59,-1.59,-1.60,-0.99,1.54,1.54,1.54
205.23,3.09,1.59,3.10,1.59,-1.59,-1.61,-1.02,1.50,1.51,1.51
207.28,3.07,1.59,3.07,1.59,-1.59,-1.61,-1.04,1.47,1.47,1.48
209.35,3.04,1.59,3.04,1.59,-1.59,-1.61,-1.07,1.45,1.45,1.45
211.44,3.02,1.59,3.02,1.59,-1.59,-1.61,-1.09,1.42,1.42,1.43
213.56,3.00,1.59,3.00,1.59,-1.59,-1.60,-1.12,1.40,1.40,1.40
215.69,2.98,1.59,2.98,1.60,-1.59,-1.60,-1.14,1.38,1.38,1.38
217.85,2.95,1.60,2.95,1.59,-1.59,-1.59,-1.16,1.36,1.36,1.36
220.03,2.93,1.59,2.93,1.59,-1.59,-1.58,-1.18,1.34,1.34,1.33
222.23,2.90,1.58,2.90,1.58,-1.58,-1.57,-1.20,1.32,1.32,1.32
224.45,2.87,1.57,2.87,1.57,-1.57,-1.56,-1.22,1.29,1.29,1.30
226.70,2.84,1.56,2.84,1.56,-1.57,-1.55,-1.24,1.28,1.28,1.28
228.96,2.81,1.55,2.81,1.55,-1.55,-1.53,-1.25,1.26,1.26,1.26
231.25,2.78,1.54,2.78,1.54,-1.54,-1.51,-1.27,1.24,1.24,1.24
233.57,2.76,1.53,2.76,1.53,-1.53,-1.49,-1.28,1.23,1.23,1.23
235.90,2.73,1.51,2.73,1.51,-1.51,-1.47,-1.28,1.22,1.22,1.22
238.26,2.70,1.49,2.70,1.49,-1.49,-1.45,-1.29,1.21,1.21,1.21
240.64,2.67,1.47,2.67,1.47,-1.47,-1.42,-1.29,1.20,1.20,1.20
243.05,2.64,1.45,2.64,1.45,-1.45,-1.40,-1.29,1.19,1.19,1.19
245.48,2.61,1.42,2.61,1.42,-1.42,-1.37,-1.29,1.19,1.19,1.19
247.93,2.57,1.39,2.57,1.39,-1.39,-1.34,-1.28,1.18,1.18,1.18
250.41,2.54,1.36,2.54,1.36,-1.36,-1.31,-1.27,1.17,1.17,1.17
252.92,2.50,1.32,2.50,1.33,-1.33,-1.28,-1.26,1.17,1.17,1.17
255.45,2.46,1.29,2.46,1.29,-1.29,-1.25,-1.24,1.17,1.17,1.17
258.00,2.42,1.26,2.42,1.25,-1.25,-1.22,-1.22,1.16,1.16,1.16
260.58,2.38,1.21,2.38,1.21,-1.21,-1.18,-1.20,1.16,1.16,1.17
263.19,2.34,1.17,2.34,1.17,-1.17,-1.14,-1.18,1.17,1.17,1.17
265.82,2.29,1.12,2.29,1.12,-1.12,-1.11,-1.15,1.17,1.17,1.17
268.48,2.24,1.07,2.24,1.07,-1.07,-1.07,-1.12,1.17,1.17,1.17
271.16,2.19,1.02,2.19,1.02,-1.01,-1.03,-1.08,1.18,1.18,1.18
273.87,2.14,0.96,2.14,0.96,-0.95,-0.99,-1.05,1.19,1.19,1.18
276.61,2.08,0.89,2.08,0.89,-0.88,-0.95,-1.01,1.19,1.19,1.19
279.38,2.01,0.82,2.01,0.82,-0.81,-0.91,-0.97,1.20,1.20,1.19
282.17,1.94,0.74,1.94,0.74,-0.73,-0.86,-0.93,1.21,1.21,1.20
284.99,1.86,0.66,1.86,0.66,-0.65,-0.82,-0.88,1.22,1.22,1.21
287.84,1.79,0.57,1.79,0.57,-0.57,-0.77,-0.84,1.22,1.22,1.22
290.72,1.72,0.49,1.72,0.49,-0.49,-0.73,-0.79,1.23,1.23,1.23
293.63,1.65,0.41,1.65,0.41,-0.43,-0.68,-0.74,1.23,1.23,1.24
296.57,1.61,0.35,1.61,0.35,-0.38,-0.64,-0.69,1.23,1.23,1.26
299.53,1.58,0.31,1.59,0.31,-0.34,-0.59,-0.64,1.24,1.24,1.27
302.53,1.59,0.30,1.59,0.30,-0.33,-0.54,-0.59,1.26,1.26,1.29
305.55,1.62,0.31,1.62,0.31,-0.33,-0.49,-0.54,1.29,1.29,1.31
308.61,1.66,0.33,1.66,0.33,-0.33,-0.44,-0.49,1.32,1.32,1.33
311.69,1.71,0.36,1.70,0.36,-0.35,-0.40,-0.43,1.35,1.35,1.34
314.81,1.75,0.39,1.75,0.39,-0.37,-0.35,-0.38,1.38,1.38,1.36
317.96,1.78,0.40,1.78,0.40,-0.38,-0.30,-0.33,1.40,1.40,1.38
321.14,1.80,0.40,1.80,0.40,-0.39,-0.24,-0.27,1.42,1.42,1.40
324.35,1.81,0.39,1.81,0.39,-0.38,-0.19,-0.22,1.43,1.43,1.43
327.59,1.81,0.36,1.81,0.37,-0.36,-0.14,-0.16,1.45,1.45,1.45
330.87,1.80,0.33,1.80,0.33,-0.33,-0.09,-0.11,1.47,1.47,1.47
334.18,1.79,0.30,1.79,0.30,-0.30,-0.04,-0.05,1.49,1.49,1.49
337.52,1.77,0.25,1.77,0.25,-0.26,0.01,0.00,1.51,1.51,1.52
340.90,1.75,0.21,1.75,0.21,-0.21,0.07,0.06,1.54,1.54,1.54
344.30,1.72,0.16,1.72,0.16,-0.16,0.12,0.11,1.56,1.56,1.57
347.75,1.69,0.10,1.69,0.10,-0.11,0.17,0.17,1.59,1.59,1.59
351.23,1.67,0.05,1.67,0.05,-0.05,0.23,0.22,1.62,1.62,1.62
354.74,1.64,-0.01,1.64,-0.01,0.01,0.28,0.28,1.64,1.64,1.64
358.28,1.60,-0.07,1.60,-0.07,0.07,0.34,0.34,1.67,1.67,1.67
361.87,1.57,-0.13,1.57,-0.13,0.13,0.39,0.39,1.70,1.70,1.70
365.49,1.54,-0.20,1.54,-0.20,0.20,0.45,0.45,1.73,1.73,1.73
369.14,1.50,-0.27,1.50,-0.27,0.27,0.50,0.50,1.77,1.77,1.77
372.83,1.46,-0.34,1.46,-0.34,0.34,0.56,0.56,1.80,1.80,1.80
376.56,1.43,-0.40,1.43,-0.41,0.41,0.61,0.62,1.83,1.83,1.83
380.33,1.39,-0.48,1.39,-0.48,0.48,0.67,0.67,1.86,1.87,1.87
384.13,1.35,-0.55,1.35,-0.55,0.55,0.73,0.73,1.90,1.90,1.90
387.97,1.32,-0.62,1.32,-0.62,0.62,0.78,0.78,1.94,1.94,1.94
