frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,4.53,12.71,4.53,-4.56,-4.40,-1.67,8.15,8.15,8.19
20.20,12.72,4.53,12.72,4.54,-4.54,-4.43,-1.72,8.18,8.18,8.19
20.40,12.73,4.54,12.73,4.53,-4.52,-4.46,-1.77,8.21,8.21,8.19
20.61,12.73,4.54,12.73,4.52,-4.50,-4.48,-1.83,8.24,8.24,8.19
20.81,12.73,4.48,12.73,4.49,-4.47,-4.50,-1.88,8.26,8.26,8.26
21.02,12.74,4.45,12.74,4.46,-4.45,-4.50,-1.94,8.29,8.29,8.29
21.23,12.74,4.44,12.74,4.42,-4.43,-4.49,-1.99,8.31,8.31,8.29
21.44,12.73,4.39,12.73,4.39,-4.40,-4.46,-2.05,8.33,8.33,8.35
21.66,12.73,4.34,12.73,4.36,-4.37,-4.43,-2.11,8.36,8.36,8.39
21.87,12.73,4.34,12.72,4.34,-4.34,-4.39,-2.18,8.38,8.38,8.39
22.09,12.72,4.33,12.72,4.33,-4.31,-4.35,-2.24,8.40,8.40,8.39
22.31,12.71,4.32,12.71,4.31,-4.29,-4.31,-2.31,8.41,8.41,8.39
22.54,12.69,4.29,12.69,4.27,-4.28,-4.27,-2.37,8.41,8.41,8.40
22.76,12.68,4.20,12.68,4.24,-4.26,-4.23,-2.44,8.42,8.42,8.47
22.99,12.66,4.22,12.66,4.23,-4.24,-4.19,-2.51,8.42,8.42,8.44
23.22,12.64,4.25,12.64,4.22,-4.22,-4.15,-2.59,8.41,8.41,8.39
23.45,12.61,4.23,12.61,4.23,-4.20,-4.11,-2.66,8.41,8.41,8.39
23.69,12.59,4.20,12.59,4.21,-4.19,-4.08,-2.73,8.40,8.40,8.39
23.92,12.56,4.17,12.56,4.17,-4.18,-4.05,-2.81,8.38,8.38,8.39
24.16,12.53,4.14,12.53,4.14,-4.17,-4.02,-2.89,8.36,8.36,8.39
24.40,12.50,4.11,12.50,4.13,-4.15,-4.00,-2.97,8.35,8.35,8.39
24.65,12.46,4.11,12.46,4.12,-4.13,-3.97,-3.05,8.33,8.33,8.35
24.89,12.42,4.14,12.42,4.12,-4.10,-3.95,-3.13,8.32,8.32,8.29
25.14,12.39,4.10,12.39,4.11,-4.06,-3.92,-3.21,8.32,8.32,8.29
25.39,12.35,4.06,12.35,4.06,-4.03,-3.90,-3.30,8.32,8.32,8.29
25.65,12.31,4.01,12.31,3.99,-3.98,-3.88,-3.38,8.33,8.33,8.30
25.91,12.27,3.91,12.27,3.92,-3.94,-3.86,-3.46,8.34,8.34,8.36
26.16,12.24,3.85,12.24,3.86,-3.88,-3.84,-3.54,8.35,8.35,8.39
26.43,12.20,3.81,12.20,3.81,-3.83,-3.82,-3.63,8.37,8.37,8.39
26.69,12.16,3.78,12.16,3.78,-3.78,-3.80,-3.71,8.39,8.39,8.39
26.96,12.13,3.74,12.13,3.74,-3.74,-3.78,-3.78,8.39,8.39,8.39
27.23,12.09,3.71,12.09,3.71,-3.70,-3.76,-3.86,8.39,8.39,8.39
27.50,12.06,3.67,12.06,3.67,-3.68,-3.73,-3.94,8.38,8.38,8.39
27.77,12.02,3.63,12.02,3.64,-3.66,-3.71,-4.01,8.37,8.37,8.39
28.05,11.98,3.61,11.98,3.63,-3.64,-3.69,-4.08,8.35,8.35,8.37
28.33,11.94,3.64,11.94,3.62,-3.61,-3.67,-4.14,8.33,8.33,8.30
28.62,11.91,3.62,11.91,3.61,-3.59,-3.65,-4.21,8.31,8.31,8.29
28.90,11.87,3.58,11.87,3.59,-3.57,-3.63,-4.26,8.30,8.30,8.29
29.19,11.84,3.55,11.84,3.55,-3.55,-3.61,-4.31,8.29,8.29,8.29
29.48,11.81,3.52,11.81,3.52,-3.53,-3.59,-4.36,8.28,8.28,8.29
29.78,11.78,3.50,11.78,3.50,-3.50,-3.57,-4.40,8.28,8.28,8.29
30.08,11.76,3.47,11.76,3.47,-3.47,-3.55,-4.43,8.29,8.29,8.29
30.38,11.73,3.45,11.73,3.45,-3.44,-3.53,-4.46,8.29,8.29,8.29
