frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-2.97,5.77,-2.97,2.97,3.11,1.42,8.74,8.74,8.74
20.20,5.77,-2.98,5.77,-2.98,2.98,3.10,1.46,8.75,8.75,8.75
20.40,5.77,-2.99,5.77,-2.99,2.99,3.08,1.50,8.76,8.76,8.76
20.61,5.77,-2.99,5.77,-2.99,3.00,3.06,1.55,8.77,8.77,8.77
20.81,5.77,-3.00,5.77,-3.00,3.01,3.04,1.59,8.78,8.78,8.78
21.02,5.77,-3.01,5.77,-3.01,3.02,3.01,1.64,8.79,8.79,8.79
21.23,5.77,-3.02,5.77,-3.02,3.03,2.99,1.69,8.80,8.80,8.80
21.44,5.77,-3.03,5.77,-3.03,3.04,2.97,1.74,8.81,8.81,8.81
21.66,5.77,-3.05,5.77,-3.05,3.05,2.95,1.79,8.81,8.81,8.82
21.87,5.77,-3.06,5.77,-3.06,3.05,2.94,1.84,8.82,8.82,8.82
22.09,5.76,-3.07,5.76,-3.07,3.06,2.93,1.90,8.83,8.83,8.83
22.31,5.76,-3.07,5.76,-3.07,3.07,2.94,1.95,8.83,8.83,8.83
22.54,5.76,-3.08,5.76,-3.08,3.08,2.94,2.01,8.83,8.83,8.84
22.76,5.75,-3.08,5.75,-3.08,3.08,2.96,2.07,8.84,8.84,8.84
22.99,5.75,-3.09,5.75,-3.09,3.09,2.98,2.13,8.84,8.84,8.84
23.22,5.74,-3.09,5.74,-3.09,3.10,3.01,2.19,8.84,8.84,8.84
23.45,5.74,-3.10,5.74,-3.10,3.10,3.04,2.25,8.84,8.84,8.84
23.69,5.73,-3.11,5.73,-3.11,3.11,3.07,2.31,8.84,8.84,8.84
23.92,5.72,-3.11,5.72,-3.11,3.11,3.10,2.38,8.84,8.84,8.84
24.16,5.72,-3.12,5.72,-3.12,3.12,3.12,2.45,8.83,8.83,8.84
24.40,5.71,-3.12,5.71,-3.12,3.12,3.15,2.51,8.83,8.83,8.83
24.65,5.70,-3.13,5.70,-3.13,3.13,3.17,2.58,8.83,8.83,8.83
24.89,5.69,-3.13,5.69,-3.13,3.13,3.19,2.65,8.82,8.82,8.82
25.14,5.69,-3.13,5.69,-3.13,3.13,3.21,2.72,8.82,8.82,8.82
25.39,5.68,-3.13,5.68,-3.13,3.13,3.23,2.79,8.81,8.81,8.81
25.65,5.67,-3.13,5.67,-3.13,3.14,3.24,2.86,8.80,8.80,8.80
25.91,5.66,-3.14,5.66,-3.14,3.14,3.25,2.93,8.79,8.79,8.79
26.16,5.65,-3.14,5.65,-3.14,3.14,3.25,3.00,8.79,8.79,8.78
26.43,5.64,-3.14,5.64,-3.14,3.14,3.25,3.07,8.78,8.78,8.78
26.69,5.62,-3.14,5.62,-3.14,3.14,3.26,3.14,8.77,8.77,8.77
26.96,5.61,-3.15,5.61,-3.15,3.15,3.26,3.20,8.76,8.76,8.76
27.23,5.60,-3.15,5.60,-3.15,3.15,3.25,3.27,8.75,8.75,8.75
27.50,5.59,-3.15,5.59,-3.15,3.15,3.25,3.34,8.73,8.73,8.74
27.77,5.57,-3.15,5.57,-3.15,3.15,3.25,3.40,8.72,8.72,8.72
28.05,5.56,-3.15,5.56,-3.15,3.15,3.24,3.46,8.71,8.71,8.71
28.33,5.55,-3.15,5.55,-3.15,3.15,3.23,3.51,8.69,8.69,8.69
28.62,5.53,-3.15,5.53,-3.15,3.15,3.23,3.57,8.68,8.68,8.68
28.90,5.51,-3.15,5.51,-3.15,3.15,3.22,3.62,8.67,8.67,8.66
29.19,5.50,-3.15,5.50,-3.15,3.15,3.21,3.67,8.65,8.65,8.65
29.48,5.48,-3.16,5.48,-3.16,3.16,3.20,3.71,8.64,8.64,8.63
29.78,5.46,-3.16,5.46,-3.16,3.16,3.19,3.75,8.62,8.62,8.62
30.08,5.44,-3.16,5.44,-3.16,3.16,3.19,3.78,8.60,8.60,8.61
30.38,5.42,-3.17,5.42,-3.17,3.16,3.18,3.81,8.58,8.58,8.59
30.68,5.40,-3.17,5.40,-3.17,3.16,3.17,3.83,8.57,8.57,8.57
30.99,5.38,-3.16,5.38,-3.16,3.17,3.16,3.85,8.55,8.55,8.55
31.30,5.36,-3.16,5.36,-3.16,3.17,3.15,3.86,8.53,8.53,8.52
31.61,5.34,-3.16,5.34,-3.17,3.17,3.14,3.87,8.51,8.51,8.50
31.93,5.32,-3.17,5.32,-3.17,3.17,3.13,3.87,8.49,8.49,8.49
32.24,5.30,-3.17,5.30,-3.17,3.17,3.13,3.87,8.47,8.47,8.47
32.57,5.27,-3.18,5.27,-3.18,3.17,3.12,3.86,8.45,8.45,8.45
32.89,5.25,-3.18,5.25,-3.18,3.17,3.11,3.85,8.43,8.43,8.43
33.22,5.23,-3.18,5.23,-3.18,3.18,3.10,3.83,8.40,8.40,8.41
33.55,5.21,-3.17,5.21,-3.17,3.18,3.10,3.81,8.38,8.38,8.38
33.89,5.18,-3.17,5.18,-3.17,3.17,3.09,3.78,8.36,8.36,8.35
34.23,5.16,-3.17,5.16,-3.17,3.17,3.08,3.75,8.33,8.33,8.33
34.57,5.14,-3.17,5.14,-3.17,3.17,3.08,3.72,8.31,8.31,8.31
34.92,5.12,-3.17,5.12,-3.17,3.17,3.07,3.68,8.28,8.28,8.29
35.27,5.09,-3.17,5.09,-3.17,3.16,3.07,3.65,8.26,8.26,8.26
35.62,5.07,-3.16,5.07,-3.16,3.16,3.06,3.61,8.23,8.23,8.24
35.97,5.05,-3.15,5.05,-3.15,3.15,3.06,3.57,8.20,8.20,8.20
36.33,5.03,-3.14,5.03,-3.14,3.15,3.05,3.52,8.18,8.18,8.17
36.70,5.01,-3.14,5.01,-3.14,3.14,3.05,3.48,8.15,8.15,8.14
37.06,4.98,-3.13,4.98,-3.13,3.13,3.05,3.44,8.12,8.12,8.12
37.43,4.96,-3.13,4.96,-3.12,3.12,3.04,3.39,8.08,8.08,8.09
37.81,4.94,-3.12,4.94,-3.11,3.11,3.04,3.35,8.05,8.05,8.06
38.19,4.92,-3.10,4.92,-3.10,3.10,3.03,3.30,8.02,8.02,8.02
38.57,4.90,-3.09,4.90,-3.09,3.10,3.03,3.26,7.99,7.99,7.99
38.95,4.87,-3.08,4.87,-3.08,3.09,3.03,3.22,7.96,7.96,7.96
39.34,4.85,-3.08,4.85,-3.08,3.08,3.02,3.18,7.93,7.93,7.93
39.74,4.83,-3.07,4.83,-3.07,3.07,3.02,3.14,7.90,7.89,7.90
40.14,4.80,-3.07,4.80,-3.06,3.06,3.02,3.10,7.86,7.86,7.87
40.54,4.78,-3.05,4.78,-3.05,3.05,3.01,3.06,7.83,7.83,7.83
40.94,4.75,-3.04,4.75,-3.04,3.04,3.01,3.03,7.80,7.80,7.79
41.35,4.73,-3.02,4.73,-3.03,3.03,3.01,2.99,7.76,7.76,7.75
41.76,4.70,-3.02,4.70,-3.02,3.02,3.00,2.96,7.73,7.73,7.72
42.18,4.68,-3.01,4.68,-3.01,3.01,3.00,2.93,7.69,7.69,7.69
42.60,4.65,-3.01,4.65,-3.01,3.00,2.99,2.90,7.65,7.65,7.66
43.03,4.63,-3.00,4.63,-3.00,2.99,2.99,2.88,7.62,7.62,7.63
43.46,4.60,-2.99,4.60,-2.99,2.98,2.98,2.85,7.58,7.58,7.58
43.90,4.57,-2.97,4.57,-2.97,2.97,2.98,2.83,7.54,7.54,7.54
44.33,4.54,-2.95,4.54,-2.95,2.96,2.97,2.81,7.51,7.50,7.49
44.78,4.52,-2.94,4.52,-2.94,2.95,2.96,2.80,7.47,7.47,7.46
45.23,4.49,-2.94,4.49,-2.94,2.94,2.96,2.78,7.42,7.42,7.42
45.68,4.46,-2.93,4.46,-2.93,2.92,2.95,2.77,7.38,7.38,7.39
46.13,4.43,-2.92,4.43,-2.92,2.91,2.94,2.76,7.34,7.34,7.35
46.60,4.40,-2.91,4.40,-2.91,2.90,2.93,2.75,7.30,7.30,7.31
47.06,4.37,-2.89,4.37,-2.89,2.89,2.92,2.74,7.26,7.26,7.26
47.53,4.34,-2.87,4.34,-2.87,2.88,2.91,2.74,7.22,7.22,7.21
48.01,4.31,-2.86,4.31,-2.86,2.86,2.90,2.74,7.18,7.18,7.17
48.49,4.28,-2.85,4.28,-2.85,2.85,2.89,2.74,7.13,7.13,7.13
48.97,4.25,-2.84,4.25,-2.84,2.84,2.88,2.74,7.09,7.09,7.09
49.46,4.22,-2.83,4.22,-2.83,2.82,2.87,2.74,7.05,7.05,7.05
49.96,4.19,-2.81,4.19,-2.81,2.81,2.86,2.74,7.00,7.00,7.01
50.46,4.16,-2.80,4.16,-2.80,2.80,2.85,2.75,6.96,6.96,6.96
50.96,4.13,-2.78,4.13,-2.78,2.78,2.83,2.76,6.91,6.91,6.91
51.47,4.10,-2.76,4.10,-2.76,2.77,2.82,2.77,6.87,6.87,6.86
51.99,4.07,-2.75,4.07,-2.75,2.75,2.80,2.77,6.82,6.82,6.82
52.51,4.03,-2.74,4.03,-2.74,2.74,2.79,2.78,6.77,6.77,6.77
53.03,4.00,-2.73,4.00,-2.73,2.73,2.77,2.79,6.73,6.73,6.73
53.56,3.97,-2.72,3.97,-2.71,2.71,2.76,2.80,6.68,6.68,6.68
54.10,3.94,-2.70,3.94,-2.70,2.70,2.74,2.81,6.63,6.63,6.64
54.64,3.90,-2.68,3.90,-2.68,2.68,2.72,2.82,6.59,6.59,6.59
55.18,3.87,-2.67,3.87,-2.67,2.67,2.70,2.83,6.54,6.54,6.54
55.74,3.83,-2.65,3.83,-2.65,2.66,2.69,2.84,6.49,6.49,6.49
56.29,3.80,-2.64,3.80,-2.64,2.64,2.67,2.85,6.44,6.44,6.44
56.86,3.76,-2.62,3.76,-2.63,2.63,2.65,2.86,6.39,6.39,6.39
57.42,3.73,-2.61,3.73,-2.61,2.61,2.63,2.86,6.34,6.34,6.34
58.00,3.69,-2.60,3.69,-2.60,2.60,2.61,2.86,6.29,6.29,6.30
58.58,3.66,-2.59,3.66,-2.59,2.58,2.59,2.87,6.24,6.24,6.25
59.16,3.62,-2.57,3.62,-2.57,2.57,2.57,2.87,6.19,6.19,6.19
59.76,3.58,-2.55,3.58,-2.55,2.55,2.55,2.86,6.14,6.14,6.13
60.35,3.55,-2.53,3.55,-2.53,2.54,2.53,2.86,6.08,6.08,6.08
60.96,3.51,-2.52,3.51,-2.52,2.52,2.51,2.85,6.03,6.03,6.02
61.57,3.47,-2.50,3.47,-2.50,2.50,2.49,2.84,5.97,5.97,5.97
62.18,3.44,-2.49,3.44,-2.49,2.48,2.47,2.83,5.92,5.92,5.92
62.80,3.40,-2.47,3.40,-2.47,2.47,2.45,2.81,5.86,5.86,5.87
63.43,3.36,-2.45,3.36,-2.45,2.45,2.43,2.79,5.81,5.81,5.81
64.07,3.32,-2.43,3.32,-2.43,2.43,2.41,2.77,5.76,5.76,5.76
64.71,3.29,-2.41,3.29,-2.41,2.42,2.39,2.74,5.70,5.70,5.70
65.35,3.25,-2.40,3.25,-2.40,2.40,2.37,2.71,5.65,5.65,5.65
66.01,3.21,-2.38,3.21,-2.38,2.38,2.35,2.68,5.59,5.59,5.59
66.67,3.17,-2.37,3.17,-2.37,2.37,2.33,2.65,5.54,5.54,5.54
67.33,3.14,-2.35,3.14,-2.35,2.35,2.31,2.62,5.48,5.48,5.49
68.01,3.10,-2.33,3.10,-2.33,2.33,2.29,2.58,5.43,5.43,5.43
68.69,3.06,-2.31,3.06,-2.31,2.31,2.27,2.54,5.37,5.37,5.37
69.37,3.02,-2.29,3.02,-2.29,2.29,2.25,2.50,5.31,5.31,5.31
70.07,2.98,-2.27,2.98,-2.27,2.27,2.24,2.46,5.25,5.25,5.25
70.77,2.94,-2.25,2.94,-2.25,2.25,2.22,2.41,5.20,5.20,5.19
71.48,2.90,-2.23,2.90,-2.23,2.23,2.20,2.37,5.14,5.14,5.13
72.19,2.86,-2.21,2.86,-2.21,2.22,2.19,2.32,5.08,5.08,5.08
72.91,2.82,-2.20,2.82,-2.20,2.20,2.17,2.27,5.02,5.02,5.02
73.64,2.78,-2.18,2.78,-2.18,2.18,2.15,2.22,4.96,4.96,4.96
74.38,2.74,-2.16,2.74,-2.16,2.16,2.14,2.18,4.90,4.90,4.91
75.12,2.70,-2.15,2.70,-2.15,2.14,2.12,2.13,4.84,4.84,4.85
75.87,2.66,-2.13,2.66,-2.13,2.12,2.11,2.08,4.78,4.78,4.78
76.63,2.61,-2.10,2.61,-2.10,2.10,2.09,2.03,4.72,4.72,4.72
77.40,2.57,-2.08,2.57,-2.08,2.08,2.08,1.98,4.66,4.66,4.65
78.17,2.53,-2.06,2.53,-2.06,2.07,2.06,1.94,4.59,4.59,4.59
78.95,2.48,-2.05,2.48,-2.05,2.05,2.05,1.89,4.53,4.53,4.53
79.74,2.44,-2.03,2.44,-2.03,2.03,2.03,1.84,4.47,4.47,4.47
80.54,2.39,-2.02,2.39,-2.02,2.02,2.02,1.80,4.42,4.42,4.41
81.35,2.35,-2.01,2.35,-2.01,2.01,2.00,1.75,4.36,4.36,4.36
82.16,2.30,-2.00,2.30,-2.00,1.99,1.98,1.71,4.30,4.30,4.30
82.98,2.26,-1.98,2.26,-1.98,1.98,1.97,1.67,4.24,4.24,4.24
83.81,2.21,-1.97,2.21,-1.97,1.97,1.95,1.62,4.18,4.18,4.18
84.65,2.17,-1.95,2.17,-1.95,1.95,1.93,1.58,4.12,4.12,4.12
85.50,2.13,-1.93,2.13,-1.93,1.93,1.91,1.54,4.06,4.06,4.06
86.35,2.08,-1.91,2.08,-1.91,1.91,1.89,1.50,3.99,3.99,3.99
87.22,2.04,-1.88,2.04,-1.88,1.88,1.87,1.47,3.93,3.93,3.93
88.09,2.00,-1.86,2.00,-1.86,1.86,1.85,1.43,3.86,3.86,3.86
88.97,1.96,-1.83,1.96,-1.83,1.83,1.82,1.39,3.79,3.79,3.79
89.86,1.92,-1.80,1.92,-1.80,1.80,1.80,1.36,3.72,3.72,3.72
90.76,1.88,-1.77,1.88,-1.77,1.77,1.77,1.32,3.65,3.65,3.65
91.66,1.85,-1.74,1.85,-1.74,1.73,1.74,1.29,3.58,3.58,3.58
92.58,1.81,-1.70,1.81,-1.70,1.70,1.71,1.26,3.51,3.51,3.52
93.51,1.78,-1.66,1.78,-1.66,1.66,1.68,1.23,3.44,3.44,3.44
