frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,3.05,9.03,3.05,-3.08,-2.98,-1.39,5.95,5.95,5.97
20.20,9.01,3.05,9.02,3.06,-3.07,-3.03,-1.44,5.94,5.95,5.96
20.40,9.01,3.06,9.01,3.07,-3.06,-3.08,-1.48,5.94,5.95,5.95
20.61,9.01,3.08,9.02,3.08,-3.06,-3.11,-1.52,5.95,5.95,5.93
20.81,9.03,3.09,9.03,3.09,-3.06,-3.14,-1.57,5.97,5.96,5.93
21.02,9.05,3.10,9.05,3.10,-3.07,-3.16,-1.62,5.98,5.98,5.95
21.23,9.06,3.10,9.06,3.10,-3.08,-3.18,-1.66,5.99,5.99,5.96
21.44,9.08,3.09,9.08,3.09,-3.09,-3.19,-1.72,5.99,5.99,5.99
21.66,9.09,3.09,9.09,3.09,-3.09,-3.20,-1.77,6.00,6.00,6.00
21.87,9.10,3.09,9.10,3.09,-3.10,-3.21,-1.82,6.00,6.00,6.01
22.09,9.11,3.10,9.11,3.10,-3.12,-3.21,-1.87,5.99,5.99,6.01
22.31,9.13,3.13,9.13,3.13,-3.15,-3.22,-1.93,5.98,5.98,6.00
22.54,9.15,3.17,9.15,3.18,-3.19,-3.23,-1.99,5.96,5.96,5.98
22.76,9.18,3.23,9.19,3.23,-3.24,-3.24,-2.05,5.95,5.95,5.96
22.99,9.22,3.29,9.22,3.29,-3.29,-3.25,-2.11,5.93,5.93,5.93
23.22,9.27,3.35,9.27,3.35,-3.35,-3.26,-2.17,5.92,5.92,5.92
23.45,9.31,3.41,9.31,3.41,-3.40,-3.27,-2.23,5.91,5.91,5.90
23.69,9.35,3.46,9.35,3.46,-3.45,-3.28,-2.30,5.91,5.91,5.90
23.92,9.39,3.49,9.39,3.49,-3.48,-3.29,-2.36,5.90,5.90,5.89
24.16,9.41,3.52,9.41,3.52,-3.51,-3.30,-2.43,5.90,5.90,5.89
24.40,9.42,3.53,9.42,3.53,-3.52,-3.30,-2.50,5.90,5.90,5.89
24.65,9.42,3.53,9.42,3.53,-3.53,-3.31,-2.56,5.90,5.90,5.89
24.89,9.41,3.52,9.41,3.52,-3.52,-3.31,-2.63,5.89,5.89,5.89
25.14,9.39,3.50,9.39,3.50,-3.50,-3.31,-2.70,5.89,5.89,5.89
25.39,9.36,3.47,9.36,3.47,-3.48,-3.31,-2.77,5.88,5.88,5.88
25.65,9.31,3.44,9.31,3.44,-3.45,-3.30,-2.84,5.87,5.87,5.87
25.91,9.26,3.40,9.26,3.40,-3.41,-3.30,-2.91,5.85,5.85,5.86
26.16,9.21,3.37,9.21,3.37,-3.37,-3.29,-2.98,5.83,5.83,5.84
26.43,9.14,3.33,9.14,3.33,-3.33,-3.28,-3.05,5.81,5.81,5.81
26.69,9.07,3.29,9.07,3.29,-3.28,-3.26,-3.12,5.79,5.79,5.78
26.96,9.00,3.24,8.99,3.24,-3.23,-3.25,-3.18,5.77,5.77,5.75
27.23,8.92,3.19,8.92,3.18,-3.17,-3.23,-3.25,5.75,5.75,5.73
27.50,8.84,3.12,8.84,3.12,-3.10,-3.21,-3.31,5.74,5.73,5.72
27.77,8.76,3.04,8.76,3.04,-3.04,-3.19,-3.37,5.72,5.72,5.72
28.05,8.69,2.97,8.69,2.97,-2.98,-3.17,-3.43,5.71,5.71,5.72
28.33,8.63,2.91,8.63,2.91,-2.93,-3.14,-3.48,5.70,5.70,5.72
28.62,8.57,2.86,8.57,2.86,-2.88,-3.11,-3.53,5.69,5.69,5.71
28.90,8.53,2.83,8.53,2.83,-2.84,-3.09,-3.58,5.68,5.68,5.70
29.19,8.49,2.81,8.49,2.81,-2.82,-3.06,-3.62,5.67,5.67,5.68
29.48,8.46,2.80,8.46,2.80,-2.81,-3.03,-3.65,5.65,5.65,5.66
29.78,8.44,2.81,8.44,2.80,-2.80,-2.99,-3.69,5.64,5.64,5.63
30.08,8.43,2.81,8.43,2.81,-2.80,-2.96,-3.71,5.62,5.62,5.62
30.38,8.42,2.82,8.42,2.82,-2.81,-2.93,-3.73,5.61,5.61,5.60
30.68,8.42,2.82,8.42,2.82,-2.82,-2.90,-3.74,5.60,5.60,5.59
30.99,8.42,2.83,8.42,2.83,-2.83,-2.86,-3.75,5.59,5.58,5.59
31.30,8.42,2.84,8.42,2.84,-2.85,-2.83,-3.76,5.57,5.57,5.58
31.61,8.42,2.85,8.42,2.85,-2.86,-2.79,-3.75,5.56,5.56,5.57
31.93,8.42,2.87,8.42,2.87,-2.87,-2.76,-3.74,5.55,5.55,5.55
32.24,8.41,2.88,8.41,2.88,-2.88,-2.73,-3.73,5.53,5.53,5.53
32.57,8.40,2.89,8.40,2.89,-2.89,-2.70,-3.70,5.51,5.51,5.51
32.89,8.38,2.90,8.38,2.89,-2.89,-2.66,-3.68,5.50,5.50,5.49
33.22,8.36,2.89,8.36,2.89,-2.88,-2.63,-3.64,5.48,5.48,5.47
33.55,8.33,2.88,8.33,2.88,-2.87,-2.60,-3.60,5.46,5.46,5.45
33.89,8.29,2.86,8.29,2.86,-2.85,-2.58,-3.56,5.44,5.44,5.43
34.23,8.24,2.82,8.24,2.82,-2.82,-2.55,-3.51,5.42,5.42,5.42
34.57,8.19,2.78,8.19,2.78,-2.79,-2.52,-3.46,5.40,5.40,5.41
34.92,8.13,2.74,8.13,2.74,-2.74,-2.50,-3.41,5.39,5.39,5.39
35.27,8.07,2.70,8.07,2.70,-2.69,-2.47,-3.35,5.37,5.37,5.37
35.62,8.00,2.65,8.00,2.65,-2.64,-2.45,-3.29,5.36,5.35,5.35
35.97,7.93,2.60,7.93,2.59,-2.59,-2.43,-3.23,5.34,5.34,5.33
36.33,7.85,2.54,7.85,2.54,-2.53,-2.41,-3.16,5.32,5.32,5.32
36.70,7.78,2.48,7.78,2.48,-2.48,-2.39,-3.09,5.30,5.30,5.31
37.06,7.72,2.42,7.72,2.43,-2.43,-2.38,-3.03,5.28,5.28,5.29
37.43,7.65,2.38,7.65,2.38,-2.39,-2.36,-2.96,5.26,5.26,5.27
37.81,7.59,2.35,7.59,2.34,-2.36,-2.35,-2.89,5.24,5.24,5.25
38.19,7.54,2.32,7.54,2.32,-2.32,-2.33,-2.82,5.21,5.21,5.22
38.57,7.49,2.30,7.49,2.30,-2.30,-2.32,-2.75,5.19,5.19,5.19
38.95,7.45,2.28,7.44,2.28,-2.28,-2.31,-2.68,5.16,5.16,5.16
39.34,7.41,2.27,7.41,2.27,-2.27,-2.30,-2.61,5.14,5.14,5.14
39.74,7.37,2.26,7.38,2.26,-2.25,-2.29,-2.54,5.12,5.12,5.12
40.14,7.35,2.24,7.35,2.24,-2.24,-2.28,-2.47,5.10,5.10,5.10
40.54,7.32,2.23,7.32,2.23,-2.23,-2.28,-2.41,5.09,5.09,5.09
40.94,7.29,2.21,7.29,2.22,-2.21,-2.27,-2.34,5.07,5.07,5.07
41.35,7.25,2.20,7.25,2.20,-2.20,-2.26,-2.27,5.06,5.05,5.05
41.76,7.21,2.18,7.21,2.18,-2.18,-2.25,-2.21,5.03,5.03,5.03
42.18,7.17,2.16,7.17,2.16,-2.16,-2.24,-2.15,5.01,5.01,5.01
42.60,7.12,2.13,7.12,2.13,-2.13,-2.22,-2.09,4.99,4.99,4.98
43.03,7.07,2.11,7.07,2.11,-2.10,-2.21,-2.03,4.96,4.96,4.96
43.46,7.01,2.07,7.01,2.07,-2.07,-2.19,-1.97,4.94,4.94,4.94
43.90,6.95,2.04,6.96,2.04,-2.04,-2.17,-1.91,4.92,4.92,4.91
44.33,6.90,2.00,6.89,2.00,-2.00,-2.15,-1.86,4.90,4.89,4.89
44.78,6.83,1.96,6.83,1.96,-1.96,-2.12,-1.81,4.87,4.87,4.87
45.23,6.76,1.92,6.76,1.92,-1.91,-2.09,-1.75,4.85,4.85,4.84
45.68,6.68,1.87,6.68,1.87,-1.87,-2.06,-1.70,4.82,4.82,4.82
