frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,-7.04,7.29,-7.04,6.00,5.51,2.73,13.29,13.29,14.33
20.20,7.15,-7.17,7.16,-7.17,6.00,5.54,2.81,13.15,13.16,14.32
20.40,7.02,-7.29,7.02,-7.29,6.00,5.57,2.89,13.02,13.02,14.31
20.61,6.89,-7.41,6.89,-7.41,6.00,5.60,2.97,12.89,12.89,14.30
20.81,6.76,-7.52,6.76,-7.52,6.00,5.63,3.05,12.76,12.76,14.28
21.02,6.62,-7.63,6.62,-7.63,6.00,5.66,3.14,12.62,12.62,14.25
21.23,6.49,-7.74,6.48,-7.75,6.00,5.69,3.23,12.49,12.48,14.23
21.44,6.35,-7.86,6.35,-7.86,6.00,5.72,3.32,12.35,12.35,14.20
21.66,6.21,-7.97,6.21,-7.97,6.00,5.74,3.42,12.21,12.21,14.18
21.87,6.08,-8.07,6.09,-8.06,6.00,5.77,3.52,12.08,12.09,14.15
22.09,5.98,-8.14,5.98,-8.14,6.00,5.80,3.62,11.98,11.98,14.13
22.31,5.90,-8.20,5.90,-8.20,6.00,5.82,3.72,11.90,11.90,14.10
22.54,5.85,-8.23,5.85,-8.22,6.00,5.85,3.82,11.85,11.85,14.07
22.76,5.82,-8.22,5.83,-8.22,6.00,5.87,3.93,11.82,11.83,14.04
22.99,5.83,-8.18,5.84,-8.18,6.00,5.90,4.04,11.83,11.84,14.02
23.22,5.87,-8.12,5.86,-8.12,6.00,5.92,4.16,11.87,11.86,13.99
23.45,5.90,-8.06,5.90,-8.06,6.00,5.94,4.27,11.90,11.90,13.96
23.69,5.94,-7.99,5.94,-7.99,6.00,5.96,4.39,11.94,11.94,13.93
23.92,5.97,-7.93,5.97,-7.94,6.00,5.99,4.51,11.97,11.97,13.90
24.16,5.98,-7.89,5.98,-7.89,6.00,6.01,4.64,11.98,11.98,13.87
24.40,5.98,-7.86,5.98,-7.86,6.00,6.03,4.76,11.98,11.98,13.85
24.65,5.97,-7.85,5.97,-7.85,6.00,6.05,4.89,11.97,11.97,13.82
24.89,5.95,-7.83,5.95,-7.83,6.00,6.07,5.02,11.95,11.95,13.79
25.14,5.94,-7.81,5.94,-7.81,6.00,6.08,5.15,11.94,11.94,13.76
25.39,5.94,-7.79,5.94,-7.78,6.00,6.10,5.28,11.94,11.94,13.73
25.65,5.96,-7.73,5.96,-7.73,6.00,6.12,5.41,11.96,11.96,13.70
25.91,6.00,-7.67,6.00,-7.67,6.00,6.13,5.54,12.00,12.00,13.67
26.16,6.06,-7.58,6.06,-7.58,6.00,6.15,5.68,12.06,12.06,13.63
26.43,6.13,-7.47,6.13,-7.47,6.00,6.16,5.81,12.13,12.13,13.60
26.69,6.22,-7.35,6.22,-7.36,6.00,6.18,5.94,12.22,12.22,13.57
26.96,6.31,-7.23,6.31,-7.23,6.00,6.19,6.07,12.31,12.31,13.54
27.23,6.39,-7.12,6.39,-7.12,6.00,6.20,6.20,12.39,12.39,13.51
27.50,6.47,-7.01,6.47,-7.01,6.00,6.21,6.32,12.47,12.47,13.48
