frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-8.99,2.89,-8.99,6.00,5.98,2.77,8.89,8.89,11.88
20.20,2.95,-8.94,2.95,-8.93,6.00,6.02,2.85,8.95,8.95,11.88
20.40,3.00,-8.88,3.00,-8.89,6.00,6.06,2.93,9.00,9.00,11.88
20.61,3.05,-8.83,3.05,-8.85,6.00,6.06,3.01,9.05,9.05,11.89
20.81,3.11,-8.85,3.11,-8.83,6.00,6.06,3.09,9.11,9.11,11.95
21.02,3.16,-8.83,3.16,-8.81,6.00,6.04,3.18,9.16,9.16,11.98
21.23,3.21,-8.78,3.21,-8.78,6.00,6.02,3.27,9.21,9.21,11.98
21.44,3.25,-8.73,3.25,-8.73,6.00,6.00,3.37,9.25,9.25,11.98
21.66,3.30,-8.68,3.30,-8.68,6.00,5.97,3.46,9.30,9.30,11.98
21.87,3.35,-8.64,3.35,-8.64,6.00,5.95,3.56,9.35,9.35,11.98
22.09,3.39,-8.59,3.39,-8.59,6.00,5.93,3.66,9.39,9.39,11.98
22.31,3.44,-8.55,3.44,-8.55,6.00,5.91,3.76,9.44,9.44,11.98
22.54,3.48,-8.50,3.48,-8.50,6.00,5.90,3.87,9.48,9.48,11.98
22.76,3.52,-8.46,3.52,-8.45,6.00,5.89,3.98,9.52,9.52,11.98
22.99,3.57,-8.42,3.57,-8.42,6.00,5.88,4.09,9.57,9.57,11.98
23.22,3.61,-8.38,3.61,-8.41,6.00,5.88,4.21,9.61,9.61,11.99
23.45,3.65,-8.42,3.65,-8.40,6.00,5.88,4.32,9.65,9.65,12.07
23.69,3.69,-8.39,3.69,-8.38,6.00,5.88,4.44,9.69,9.69,12.08
23.92,3.73,-8.35,3.73,-8.36,6.00,5.88,4.56,9.73,9.73,12.08
24.16,3.77,-8.31,3.77,-8.34,6.00,5.89,4.69,9.77,9.77,12.08
24.40,3.81,-8.34,3.81,-8.32,6.00,5.89,4.81,9.81,9.81,12.15
24.65,3.85,-8.33,3.85,-8.31,6.00,5.90,4.94,9.85,9.85,12.18
24.89,3.89,-8.29,3.89,-8.32,6.00,5.91,5.07,9.89,9.89,12.18
25.14,3.94,-8.31,3.94,-8.30,6.00,5.91,5.20,9.94,9.94,12.24
25.39,3.98,-8.31,3.98,-8.29,6.00,5.92,5.34,9.98,9.98,12.28
25.65,4.02,-8.26,4.02,-8.27,6.00,5.93,5.47,10.02,10.02,12.28
25.91,4.06,-8.22,4.06,-8.23,6.00,5.94,5.60,10.06,10.06,12.28
26.16,4.10,-8.18,4.10,-8.19,6.00,5.95,5.74,10.10,10.10,12.28
26.43,4.14,-8.14,4.14,-8.15,6.00,5.96,5.87,10.14,10.14,12.28
26.69,4.18,-8.10,4.18,-8.10,6.00,5.97,6.00,10.18,10.18,12.28
26.96,4.21,-8.03,4.21,-8.02,6.00,5.97,6.14,10.21,10.21,12.24
27.23,4.24,-7.93,4.24,-7.93,6.00,5.98,6.26,10.24,10.24,12.17
27.50,4.27,-7.81,4.27,-7.82,6.00,5.99,6.39,10.27,10.27,12.08
27.77,4.30,-7.73,4.30,-7.72,6.00,6.00,6.51,10.30,10.30,12.03
28.05,4.33,-7.64,4.33,-7.63,6.00,6.01,6.63,10.33,10.33,11.97
28.33,4.36,-7.54,4.36,-7.56,6.00,6.01,6.74,10.36,10.36,11.90
28.62,4.38,-7.50,4.38,-7.49,6.00,6.02,6.85,10.38,10.38,11.88
28.90,4.41,-7.45,4.41,-7.42,6.00,6.03,6.95,10.41,10.41,11.86
29.19,4.44,-7.35,4.44,-7.37,6.00,6.03,7.05,10.44,10.44,11.79
29.48,4.47,-7.32,4.47,-7.32,6.00,6.04,7.13,10.47,10.47,11.78
29.78,4.50,-7.29,4.50,-7.28,6.00,6.05,7.21,10.50,10.50,11.78
30.08,4.52,-7.25,4.52,-7.23,6.00,6.05,7.28,10.52,10.52,11.77
30.38,4.55,-7.16,4.55,-7.17,6.00,6.06,7.34,10.55,10.55,11.71
30.68,4.58,-7.11,4.58,-7.12,6.00,6.06,7.39,10.58,10.58,11.68
30.99,4.60,-7.08,4.60,-7.08,6.00,6.07,7.43,10.60,10.60,11.68
31.30,4.63,-7.05,4.63,-7.05,6.00,6.07,7.45,10.63,10.63,11.68
31.61,4.66,-7.03,4.66,-7.03,6.00,6.07,7.47,10.66,10.66,11.68
31.93,4.68,-7.00,4.68,-7.00,6.00,6.08,7.48,10.68,10.68,11.68
32.24,4.70,-6.98,4.70,-6.98,6.00,6.08,7.47,10.70,10.70,11.68
32.57,4.73,-6.96,4.73,-6.95,6.00,6.08,7.46,10.73,10.73,11.68
32.89,4.75,-6.93,4.75,-6.94,6.00,6.09,7.44,10.75,10.75,11.68
33.22,4.77,-6.92,4.77,-6.94,6.00,6.09,7.40,10.77,10.77,11.69
33.55,4.79,-6.96,4.79,-6.95,6.00,6.09,7.36,10.79,10.79,11.75
33.89,4.81,-6.97,4.81,-6.96,6.00,6.09,7.32,10.81,10.81,11.78
34.23,4.83,-6.95,4.83,-6.95,6.00,6.09,7.26,10.83,10.83,11.78
34.57,4.85,-6.93,4.85,-6.95,6.00,6.09,7.20,10.85,10.85,11.78
34.92,4.87,-6.95,4.87,-6.96,6.00,6.09,7.14,10.87,10.87,11.83
35.27,4.89,-6.99,4.89,-6.97,6.00,6.09,7.07,10.89,10.89,11.88
35.62,4.91,-6.97,4.91,-6.97,6.00,6.09,7.00,10.91,10.91,11.88
35.97,4.93,-6.96,4.93,-6.96,6.00,6.09,6.92,10.93,10.93,11.88
36.33,4.94,-6.94,4.94,-6.94,6.00,6.09,6.84,10.94,10.94,11.88
36.70,4.96,-6.92,4.96,-6.94,6.00,6.09,6.76,10.96,10.96,11.88
37.06,4.98,-6.96,4.98,-6.96,6.00,6.09,6.69,10.98,10.98,11.94
37.43,4.99,-6.99,4.99,-6.98,6.00,6.09,6.61,10.99,10.99,11.98
37.81,5.01,-6.98,5.01,-6.96,6.00,6.08,6.53,11.01,11.01,11.98
38.19,5.02,-6.90,5.02,-6.91,6.00,6.08,6.45,11.02,11.02,11.93
38.57,5.03,-6.82,5.03,-6.83,6.00,6.08,6.38,11.03,11.03,11.86
38.95,5.05,-6.74,5.05,-6.74,6.00,6.07,6.30,11.05,11.05,11.79
39.34,5.06,-6.66,5.06,-6.66,6.00,6.07,6.23,11.06,11.06,11.71
39.74,5.07,-6.58,5.07,-6.58,6.00,6.07,6.16,11.07,11.07,11.64
40.14,5.08,-6.50,5.08,-6.50,6.00,6.06,6.10,11.08,11.08,11.58
40.54,5.09,-6.43,5.09,-6.42,6.00,6.06,6.04,11.09,11.09,11.51
40.94,5.10,-6.35,5.10,-6.34,6.00,6.05,5.98,11.10,11.10,11.44
41.35,5.11,-6.28,5.11,-6.29,6.00,6.05,5.92,11.11,11.11,11.38
41.76,5.12,-6.26,5.12,-6.27,6.00,6.04,5.87,11.12,11.12,11.38
42.18,5.13,-6.30,5.13,-6.30,6.00,6.04,5.83,11.13,11.13,11.43
42.60,5.14,-6.36,5.14,-6.36,6.00,6.03,5.78,11.14,11.14,11.50
43.03,5.15,-6.42,5.15,-6.40,6.00,6.03,5.75,11.15,11.15,11.57
43.46,5.16,-6.43,5.16,-6.43,6.00,6.02,5.71,11.16,11.16,11.58
