frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-2.28,5.86,-2.28,2.27,2.33,0.88,8.14,8.14,8.14
20.20,5.86,-2.27,5.86,-2.27,2.26,2.33,0.91,8.13,8.13,8.13
20.40,5.86,-2.25,5.87,-2.25,2.25,2.34,0.93,8.11,8.11,8.12
20.61,5.87,-2.24,5.87,-2.24,2.24,2.31,0.96,8.10,8.10,8.10
20.81,5.87,-2.22,5.87,-2.22,2.22,2.29,0.99,8.09,8.09,8.08
21.02,5.87,-2.20,5.87,-2.20,2.21,2.25,1.02,8.08,8.08,8.07
21.23,5.86,-2.19,5.86,-2.19,2.20,2.22,1.05,8.06,8.06,8.05
21.44,5.86,-2.18,5.86,-2.18,2.18,2.19,1.08,8.04,8.04,8.03
21.66,5.85,-2.17,5.85,-2.17,2.17,2.16,1.11,8.02,8.02,8.02
21.87,5.84,-2.16,5.84,-2.16,2.16,2.13,1.15,8.00,8.00,8.00
22.09,5.84,-2.15,5.84,-2.15,2.14,2.11,1.18,7.98,7.98,7.99
22.31,5.84,-2.13,5.84,-2.13,2.12,2.10,1.22,7.96,7.96,7.97
22.54,5.84,-2.11,5.84,-2.11,2.10,2.08,1.25,7.94,7.94,7.95
22.76,5.85,-2.09,5.85,-2.08,2.07,2.07,1.29,7.92,7.92,7.94
22.99,5.86,-2.05,5.86,-2.05,2.05,2.06,1.33,7.91,7.91,7.91
23.22,5.88,-2.02,5.88,-2.02,2.02,2.06,1.37,7.89,7.89,7.89
23.45,5.89,-1.98,5.89,-1.98,1.99,2.05,1.41,7.87,7.87,7.87
23.69,5.89,-1.96,5.89,-1.96,1.97,2.05,1.45,7.86,7.86,7.85
23.92,5.88,-1.94,5.88,-1.94,1.96,2.04,1.49,7.84,7.84,7.83
24.16,5.87,-1.94,5.87,-1.94,1.95,2.04,1.53,7.82,7.82,7.81
24.40,5.84,-1.95,5.84,-1.95,1.96,2.04,1.58,7.80,7.80,7.79
24.65,5.81,-1.97,5.81,-1.97,1.98,2.03,1.62,7.79,7.79,7.78
24.89,5.76,-2.01,5.76,-2.01,2.01,2.03,1.66,7.77,7.77,7.76
25.14,5.70,-2.05,5.70,-2.05,2.05,2.02,1.71,7.76,7.76,7.75
25.39,5.64,-2.09,5.64,-2.09,2.10,2.02,1.75,7.74,7.74,7.73
25.65,5.57,-2.14,5.57,-2.14,2.14,2.02,1.79,7.72,7.72,7.71
25.91,5.51,-2.18,5.50,-2.19,2.18,2.01,1.84,7.69,7.69,7.69
26.16,5.44,-2.22,5.44,-2.22,2.21,2.00,1.88,7.65,7.65,7.67
26.43,5.40,-2.25,5.40,-2.25,2.22,2.00,1.93,7.62,7.62,7.64
26.69,5.38,-2.25,5.37,-2.25,2.22,1.99,1.97,7.59,7.59,7.62
26.96,5.37,-2.23,5.37,-2.23,2.19,1.98,2.01,7.56,7.57,7.60
27.23,5.39,-2.18,5.40,-2.18,2.16,1.97,2.05,7.55,7.56,7.58
27.50,5.44,-2.12,5.43,-2.12,2.12,1.96,2.09,7.55,7.55,7.55
27.77,5.47,-2.05,5.47,-2.05,2.07,1.95,2.12,7.55,7.55,7.53
28.05,5.51,-1.99,5.50,-1.99,2.03,1.94,2.16,7.54,7.54,7.50
28.33,5.51,-1.96,5.51,-1.96,2.01,1.93,2.19,7.52,7.52,7.47
28.62,5.50,-1.94,5.50,-1.94,1.99,1.92,2.23,7.49,7.48,7.44
28.90,5.46,-1.95,5.46,-1.95,1.98,1.90,2.25,7.44,7.44,7.41
29.19,5.42,-1.96,5.42,-1.97,1.97,1.89,2.28,7.38,7.38,7.38
29.48,5.37,-1.98,5.38,-1.98,1.95,1.87,2.30,7.32,7.33,7.36
29.78,5.37,-1.97,5.36,-1.97,1.91,1.86,2.32,7.28,7.28,7.33
30.08,5.38,-1.93,5.39,-1.93,1.86,1.84,2.34,7.24,7.24,7.31
30.38,5.44,-1.85,5.45,-1.84,1.78,1.83,2.35,7.22,7.23,7.29
30.68,5.54,-1.73,5.54,-1.73,1.70,1.81,2.36,7.23,7.23,7.27
30.99,5.64,-1.60,5.64,-1.60,1.60,1.79,2.37,7.25,7.25,7.24
31.30,5.74,-1.48,5.74,-1.48,1.52,1.77,2.37,7.26,7.26,7.21
31.61,5.80,-1.39,5.79,-1.39,1.46,1.75,2.37,7.26,7.26,7.18
31.93,5.81,-1.34,5.80,-1.35,1.43,1.73,2.36,7.24,7.23,7.15
32.24,5.76,-1.36,5.76,-1.36,1.43,1.71,2.35,7.19,7.19,7.12
32.57,5.68,-1.41,5.67,-1.42,1.45,1.69,2.34,7.13,7.12,7.09
32.89,5.56,-1.50,5.56,-1.50,1.49,1.67,2.32,7.05,7.05,7.06
33.22,5.45,-1.58,5.45,-1.58,1.54,1.65,2.30,6.99,6.99,7.03
33.55,5.35,-1.65,5.36,-1.64,1.58,1.63,2.28,6.93,6.94,7.00
33.89,5.30,-1.67,5.31,-1.67,1.61,1.61,2.25,6.92,6.92,6.97
34.23,5.29,-1.65,5.29,-1.65,1.62,1.59,2.22,6.91,6.91,6.94
34.57,5.29,-1.62,5.29,-1.62,1.61,1.57,2.19,6.90,6.90,6.91
34.92,5.31,-1.56,5.31,-1.57,1.57,1.54,2.16,6.89,6.88,6.88
35.27,5.33,-1.51,5.33,-1.52,1.52,1.52,2.12,6.85,6.85,6.85
35.62,5.35,-1.46,5.35,-1.46,1.45,1.50,2.09,6.81,6.81,6.81
35.97,5.38,-1.40,5.38,-1.40,1.39,1.48,2.05,6.77,6.77,6.78
36.33,5.41,-1.34,5.41,-1.33,1.33,1.46,2.01,6.74,6.74,6.75
36.70,5.44,-1.27,5.44,-1.27,1.29,1.43,1.97,6.73,6.73,6.71
37.06,5.46,-1.22,5.45,-1.23,1.26,1.41,1.93,6.72,6.71,6.68
37.43,5.44,-1.20,5.44,-1.21,1.25,1.39,1.88,6.69,6.69,6.65
37.81,5.38,-1.23,5.39,-1.22,1.26,1.37,1.84,6.64,6.64,6.61
38.19,5.31,-1.26,5.31,-1.27,1.28,1.35,1.80,6.59,6.59,6.57
38.57,5.22,-1.32,5.22,-1.32,1.32,1.33,1.75,6.53,6.53,6.54
38.95,5.13,-1.38,5.13,-1.37,1.36,1.30,1.71,6.49,6.49,6.50
39.34,5.04,-1.43,5.04,-1.43,1.42,1.28,1.67,6.46,6.46,6.47
39.74,4.97,-1.47,4.97,-1.47,1.47,1.26,1.63,6.43,6.43,6.44
40.14,4.90,-1.50,4.90,-1.51,1.50,1.24,1.58,6.40,6.40,6.40
40.54,4.83,-1.53,4.83,-1.53,1.53,1.22,1.54,6.36,6.36,6.37
40.94,4.78,-1.55,4.78,-1.55,1.53,1.20,1.50,6.31,6.31,6.33
41.35,4.75,-1.54,4.75,-1.54,1.51,1.18,1.46,6.26,6.26,6.29
41.76,4.74,-1.51,4.74,-1.51,1.47,1.16,1.42,6.21,6.22,6.25
42.18,4.77,-1.44,4.77,-1.45,1.42,1.14,1.38,6.19,6.19,6.21
42.60,4.81,-1.37,4.81,-1.36,1.35,1.12,1.35,6.16,6.17,6.18
43.03,4.87,-1.27,4.87,-1.27,1.28,1.10,1.31,6.15,6.15,6.14
43.46,4.92,-1.18,4.92,-1.18,1.20,1.08,1.27,6.13,6.12,6.10
43.90,4.96,-1.10,4.96,-1.10,1.13,1.07,1.24,6.09,6.09,6.06
44.33,4.98,-1.04,4.98,-1.04,1.07,1.05,1.20,6.06,6.05,6.02
44.78,4.97,-1.01,4.97,-1.01,1.03,1.03,1.17,6.00,6.00,5.98
45.23,4.95,-0.99,4.95,-0.99,1.00,1.01,1.14,5.95,5.95,5.94
45.68,4.91,-0.99,4.91,-0.98,0.98,1.00,1.11,5.90,5.90,5.90
46.13,4.87,-0.99,4.87,-0.98,0.98,0.98,1.08,5.85,5.85,5.86
46.60,4.83,-0.99,4.83,-0.99,0.98,0.96,1.05,5.81,5.81,5.81
47.06,4.78,-0.99,4.78,-0.99,0.98,0.95,1.02,5.77,5.77,5.77
47.53,4.74,-0.99,4.74,-0.99,0.98,0.93,0.99,5.72,5.72,5.74
48.01,4.70,-0.99,4.70,-0.99,0.98,0.91,0.96,5.68,5.68,5.69
48.49,4.67,-0.98,4.67,-0.98,0.97,0.90,0.94,5.64,5.64,5.65
48.97,4.64,-0.97,4.64,-0.96,0.96,0.88,0.91,5.60,5.60,5.61
49.46,4.62,-0.94,4.62,-0.94,0.95,0.87,0.89,5.57,5.57,5.56
49.96,4.60,-0.92,4.60,-0.92,0.94,0.86,0.87,5.54,5.54,5.52
50.46,4.57,-0.91,4.57,-0.91,0.92,0.84,0.84,5.50,5.50,5.49
50.96,4.54,-0.91,4.54,-0.91,0.91,0.83,0.82,5.45,5.45,5.45
51.47,4.50,-0.90,4.50,-0.90,0.90,0.81,0.80,5.40,5.40,5.40
51.99,4.46,-0.90,4.46,-0.89,0.88,0.80,0.78,5.34,5.35,5.35
52.51,4.43,-0.88,4.43,-0.88,0.87,0.79,0.76,5.30,5.30,5.31
53.03,4.40,-0.86,4.40,-0.86,0.86,0.78,0.74,5.26,5.26,5.27
53.56,4.38,-0.84,4.38,-0.84,0.85,0.76,0.73,5.23,5.23,5.22
54.10,4.36,-0.82,4.36,-0.82,0.83,0.75,0.71,5.19,5.19,5.18
54.64,4.33,-0.80,4.33,-0.80,0.81,0.74,0.69,5.14,5.14,5.13
55.18,4.30,-0.79,4.30,-0.79,0.79,0.73,0.67,5.08,5.08,5.08
55.74,4.26,-0.78,4.27,-0.77,0.76,0.72,0.66,5.02,5.03,5.04
56.29,4.24,-0.75,4.24,-0.75,0.73,0.71,0.64,4.97,4.98,4.99
56.86,4.23,-0.72,4.23,-0.72,0.71,0.70,0.63,4.93,4.94,4.95
57.42,4.22,-0.68,4.22,-0.68,0.68,0.69,0.62,4.90,4.90,4.90
58.00,4.22,-0.64,4.21,-0.64,0.66,0.68,0.60,4.88,4.87,4.86
58.58,4.19,-0.62,4.19,-0.62,0.64,0.67,0.59,4.83,4.83,4.81
59.16,4.16,-0.61,4.16,-0.61,0.62,0.66,0.58,4.78,4.78,4.77
59.76,4.12,-0.60,4.12,-0.60,0.61,0.65,0.56,4.73,4.73,4.72
60.35,4.07,-0.60,4.07,-0.60,0.60,0.64,0.55,4.67,4.68,4.67
60.96,4.02,-0.61,4.02,-0.61,0.61,0.63,0.54,4.63,4.63,4.63
61.57,3.97,-0.61,3.97,-0.61,0.61,0.62,0.53,4.58,4.58,4.59
62.18,3.92,-0.62,3.92,-0.62,0.61,0.61,0.52,4.54,4.54,4.54
62.80,3.88,-0.62,3.88,-0.62,0.62,0.61,0.51,4.49,4.49,4.50
63.43,3.83,-0.62,3.83,-0.62,0.62,0.60,0.50,4.45,4.45,4.45
64.07,3.79,-0.62,3.79,-0.61,0.61,0.59,0.49,4.40,4.40,4.40
64.71,3.75,-0.61,3.75,-0.61,0.61,0.58,0.48,4.35,4.35,4.35
65.35,3.71,-0.60,3.71,-0.60,0.60,0.58,0.47,4.31,4.31,4.31
66.01,3.67,-0.59,3.67,-0.59,0.59,0.57,0.47,4.26,4.26,4.26
66.67,3.64,-0.58,3.64,-0.58,0.57,0.56,0.46,4.21,4.21,4.21
67.33,3.61,-0.56,3.61,-0.56,0.56,0.56,0.45,4.17,4.17,4.17
68.01,3.58,-0.54,3.57,-0.54,0.55,0.55,0.44,4.13,4.13,4.12
68.69,3.54,-0.53,3.54,-0.53,0.54,0.55,0.44,4.08,4.08,4.07
69.37,3.50,-0.53,3.50,-0.53,0.54,0.54,0.43,4.04,4.04,4.03
70.07,3.45,-0.52,3.45,-0.53,0.53,0.54,0.42,3.99,3.99,3.98
70.77,3.40,-0.53,3.40,-0.53,0.53,0.53,0.42,3.93,3.93,3.93
71.48,3.35,-0.53,3.35,-0.53,0.52,0.53,0.41,3.88,3.87,3.88
72.19,3.30,-0.52,3.30,-0.52,0.52,0.52,0.40,3.82,3.82,3.82
72.91,3.26,-0.52,3.26,-0.52,0.50,0.52,0.40,3.76,3.77,3.78
