frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,2.66,10.87,2.66,-2.68,-2.47,-1.27,8.20,8.19,8.22
20.20,10.90,2.69,10.90,2.69,-2.69,-2.52,-1.31,8.21,8.21,8.22
20.40,10.93,2.71,10.93,2.71,-2.70,-2.57,-1.35,8.23,8.23,8.22
20.61,10.96,2.73,10.96,2.73,-2.72,-2.62,-1.39,8.24,8.24,8.22
20.81,10.98,2.75,10.98,2.75,-2.73,-2.67,-1.43,8.25,8.25,8.23
21.02,11.00,2.75,11.00,2.75,-2.74,-2.71,-1.47,8.26,8.26,8.25
21.23,11.02,2.76,11.02,2.76,-2.75,-2.75,-1.52,8.27,8.27,8.26
21.44,11.04,2.76,11.04,2.76,-2.76,-2.79,-1.56,8.28,8.28,8.28
21.66,11.06,2.77,11.06,2.77,-2.77,-2.82,-1.61,8.29,8.29,8.29
21.87,11.08,2.77,11.08,2.77,-2.78,-2.85,-1.66,8.29,8.29,8.30
22.09,11.09,2.78,11.09,2.78,-2.79,-2.88,-1.71,8.30,8.30,8.31
22.31,11.11,2.80,11.11,2.80,-2.81,-2.90,-1.76,8.30,8.30,8.31
22.54,11.12,2.82,11.12,2.82,-2.82,-2.92,-1.81,8.30,8.30,8.30
22.76,11.14,2.84,11.14,2.84,-2.84,-2.93,-1.86,8.30,8.30,8.30
22.99,11.16,2.86,11.16,2.86,-2.85,-2.94,-1.92,8.30,8.30,8.29
23.22,11.17,2.88,11.17,2.87,-2.87,-2.94,-1.97,8.31,8.31,8.30
23.45,11.19,2.88,11.19,2.88,-2.87,-2.94,-2.03,8.32,8.32,8.31
23.69,11.20,2.88,11.20,2.88,-2.87,-2.93,-2.09,8.33,8.33,8.32
23.92,11.22,2.88,11.22,2.87,-2.87,-2.92,-2.15,8.35,8.35,8.34
24.16,11.23,2.86,11.23,2.86,-2.86,-2.90,-2.21,8.36,8.36,8.36
24.40,11.24,2.85,11.24,2.85,-2.85,-2.88,-2.27,8.38,8.38,8.39
24.65,11.24,2.84,11.24,2.84,-2.84,-2.85,-2.33,8.40,8.40,8.41
24.89,11.24,2.83,11.24,2.83,-2.83,-2.83,-2.39,8.41,8.41,8.42
25.14,11.25,2.82,11.25,2.82,-2.82,-2.80,-2.46,8.43,8.43,8.43
25.39,11.24,2.81,11.24,2.81,-2.81,-2.78,-2.52,8.44,8.44,8.44
25.65,11.24,2.80,11.24,2.80,-2.80,-2.75,-2.58,8.45,8.45,8.44
25.91,11.24,2.79,11.24,2.79,-2.79,-2.74,-2.65,8.46,8.46,8.45
26.16,11.24,2.78,11.24,2.78,-2.78,-2.72,-2.71,8.47,8.47,8.46
26.43,11.24,2.77,11.24,2.77,-2.77,-2.71,-2.77,8.47,8.47,8.47
26.69,11.25,2.76,11.25,2.76,-2.76,-2.71,-2.83,8.48,8.48,8.49
26.96,11.25,2.75,11.25,2.75,-2.76,-2.72,-2.90,8.49,8.49,8.50
27.23,11.26,2.75,11.26,2.75,-2.75,-2.73,-2.95,8.50,8.50,8.51
27.50,11.26,2.75,11.26,2.75,-2.75,-2.74,-3.01,8.51,8.51,8.51
27.77,11.27,2.75,11.27,2.75,-2.76,-2.75,-3.07,8.52,8.52,8.52
28.05,11.28,2.76,11.28,2.76,-2.76,-2.77,-3.12,8.52,8.52,8.52
28.33,11.28,2.77,11.28,2.77,-2.77,-2.78,-3.17,8.52,8.52,8.52
28.62,11.29,2.77,11.29,2.77,-2.78,-2.80,-3.22,8.51,8.51,8.51
28.90,11.29,2.78,11.29,2.78,-2.78,-2.81,-3.26,8.51,8.51,8.51
29.19,11.29,2.79,11.29,2.79,-2.79,-2.82,-3.30,8.50,8.50,8.50
29.48,11.29,2.80,11.29,2.80,-2.80,-2.83,-3.34,8.49,8.49,8.49
29.78,11.29,2.80,11.29,2.81,-2.80,-2.84,-3.37,8.49,8.49,8.48
30.08,11.28,2.81,11.28,2.81,-2.80,-2.85,-3.40,8.49,8.49,8.48
30.38,11.28,2.81,11.28,2.80,-2.79,-2.85,-3.42,8.49,8.49,8.48
30.68,11.28,2.79,11.28,2.79,-2.79,-2.85,-3.44,8.50,8.50,8.49
30.99,11.28,2.78,11.28,2.78,-2.78,-2.85,-3.45,8.51,8.51,8.51
31.30,11.29,2.76,11.29,2.76,-2.77,-2.85,-3.46,8.52,8.52,8.52
31.61,11.29,2.75,11.29,2.75,-2.76,-2.85,-3.47,8.52,8.52,8.54
31.93,11.29,2.75,11.29,2.75,-2.76,-2.84,-3.46,8.52,8.52,8.54
32.24,11.28,2.75,11.28,2.75,-2.76,-2.83,-3.46,8.52,8.52,8.53
32.57,11.28,2.76,11.28,2.76,-2.76,-2.82,-3.44,8.52,8.52,8.52
32.89,11.28,2.77,11.28,2.77,-2.77,-2.81,-3.43,8.52,8.52,8.51
