frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,5.18,11.99,5.18,-5.22,-4.80,-2.13,6.77,6.77,6.81
20.20,12.00,5.20,12.00,5.21,-5.21,-4.88,-2.19,6.78,6.79,6.79
20.40,12.00,5.22,12.00,5.22,-5.21,-4.96,-2.25,6.79,6.79,6.78
20.61,12.00,5.23,11.99,5.22,-5.20,-5.06,-2.32,6.80,6.79,6.77
20.81,11.98,5.22,11.98,5.22,-5.19,-5.16,-2.39,6.78,6.78,6.76
21.02,11.95,5.21,11.95,5.21,-5.18,-5.26,-2.46,6.77,6.77,6.74
21.23,11.92,5.19,11.92,5.19,-5.18,-5.37,-2.53,6.74,6.74,6.73
21.44,11.88,5.17,11.88,5.17,-5.17,-5.45,-2.60,6.72,6.72,6.72
21.66,11.85,5.15,11.85,5.15,-5.15,-5.54,-2.68,6.70,6.70,6.70
21.87,11.82,5.13,11.82,5.13,-5.14,-5.57,-2.76,6.68,6.68,6.69
22.09,11.79,5.11,11.79,5.11,-5.13,-5.60,-2.83,6.66,6.66,6.68
22.31,11.77,5.11,11.77,5.11,-5.13,-5.57,-2.92,6.65,6.65,6.66
22.54,11.76,5.12,11.76,5.12,-5.13,-5.53,-3.00,6.63,6.63,6.64
22.76,11.75,5.13,11.75,5.13,-5.13,-5.45,-3.09,6.62,6.62,6.62
22.99,11.75,5.14,11.75,5.14,-5.13,-5.38,-3.17,6.61,6.61,6.60
23.22,11.74,5.15,11.74,5.15,-5.13,-5.29,-3.27,6.61,6.61,6.59
23.45,11.73,5.15,11.73,5.15,-5.13,-5.20,-3.36,6.60,6.60,6.58
23.69,11.72,5.14,11.72,5.14,-5.12,-5.12,-3.45,6.60,6.60,6.58
23.92,11.71,5.12,11.71,5.12,-5.11,-5.04,-3.55,6.60,6.60,6.59
24.16,11.69,5.09,11.69,5.09,-5.09,-4.98,-3.65,6.60,6.60,6.60
24.40,11.67,5.06,11.67,5.06,-5.08,-4.91,-3.75,6.59,6.59,6.60
24.65,11.64,5.04,11.64,5.04,-5.06,-4.86,-3.85,6.58,6.58,6.60
24.89,11.61,5.02,11.61,5.03,-5.05,-4.82,-3.95,6.56,6.56,6.59
25.14,11.58,5.02,11.58,5.02,-5.04,-4.78,-4.05,6.54,6.54,6.55
25.39,11.54,5.03,11.54,5.03,-5.02,-4.74,-4.16,6.52,6.52,6.52
25.65,11.50,5.03,11.50,5.02,-5.01,-4.71,-4.26,6.50,6.50,6.48
25.91,11.46,5.01,11.46,5.01,-4.98,-4.68,-4.36,6.48,6.48,6.45
26.16,11.42,4.98,11.42,4.98,-4.95,-4.66,-4.47,6.47,6.47,6.43
26.43,11.37,4.93,11.37,4.93,-4.91,-4.64,-4.57,6.46,6.46,6.44
26.69,11.31,4.86,11.31,4.86,-4.87,-4.63,-4.67,6.45,6.45,6.45
26.96,11.26,4.79,11.26,4.80,-4.82,-4.61,-4.78,6.44,6.44,6.47
27.23,11.22,4.74,11.22,4.74,-4.77,-4.60,-4.87,6.44,6.45,6.48
27.50,11.18,4.70,11.18,4.70,-4.73,-4.59,-4.97,6.45,6.46,6.48
27.77,11.15,4.67,11.15,4.67,-4.68,-4.58,-5.06,6.47,6.47,6.47
28.05,11.12,4.65,11.12,4.65,-4.63,-4.57,-5.16,6.49,6.49,6.47
28.33,11.09,4.62,11.09,4.62,-4.58,-4.57,-5.24,6.51,6.51,6.47
28.62,11.05,4.58,11.05,4.57,-4.54,-4.56,-5.32,6.51,6.51,6.48
28.90,11.01,4.52,11.01,4.52,-4.50,-4.55,-5.40,6.51,6.50,6.49
29.19,10.96,4.46,10.95,4.46,-4.47,-4.55,-5.47,6.48,6.48,6.50
29.48,10.90,4.40,10.90,4.41,-4.45,-4.55,-5.53,6.44,6.44,6.50
29.78,10.85,4.39,10.85,4.39,-4.45,-4.54,-5.59,6.40,6.40,6.45
30.08,10.80,4.40,10.81,4.41,-4.45,-4.54,-5.63,6.36,6.36,6.40
30.38,10.77,4.44,10.78,4.44,-4.45,-4.54,-5.68,6.32,6.33,6.33
30.68,10.76,4.49,10.76,4.49,-4.46,-4.53,-5.71,6.30,6.30,6.27
30.99,10.75,4.52,10.75,4.52,-4.47,-4.53,-5.73,6.28,6.28,6.23
31.30,10.73,4.52,10.73,4.52,-4.47,-4.53,-5.75,6.26,6.26,6.21
31.61,10.70,4.50,10.69,4.49,-4.46,-4.53,-5.76,6.24,6.23,6.20
31.93,10.64,4.45,10.64,4.45,-4.44,-4.53,-5.75,6.20,6.19,6.19
32.24,10.56,4.40,10.56,4.41,-4.42,-4.52,-5.75,6.15,6.15,6.16
32.57,10.48,4.36,10.48,4.36,-4.39,-4.52,-5.73,6.09,6.09,6.12
32.89,10.41,4.34,10.41,4.34,-4.37,-4.52,-5.71,6.04,6.05,6.07
33.22,10.36,4.33,10.36,4.33,-4.35,-4.51,-5.67,6.01,6.01,6.03
33.55,10.32,4.33,10.33,4.33,-4.34,-4.51,-5.64,5.98,5.99,6.00
33.89,10.31,4.34,10.31,4.34,-4.34,-4.51,-5.59,5.97,5.97,5.97
34.23,10.31,4.36,10.31,4.36,-4.35,-4.50,-5.54,5.96,5.96,5.95
34.57,10.30,4.38,10.30,4.37,-4.36,-4.50,-5.49,5.94,5.94,5.92
34.92,10.28,4.39,10.28,4.39,-4.37,-4.49,-5.43,5.90,5.90,5.89
35.27,10.25,4.40,10.25,4.39,-4.39,-4.49,-5.37,5.86,5.86,5.86
35.62,10.23,4.40,10.23,4.40,-4.41,-4.48,-5.30,5.82,5.83,5.83
35.97,10.22,4.40,10.22,4.40,-4.42,-4.48,-5.23,5.80,5.80,5.82
36.33,10.22,4.41,10.22,4.41,-4.42,-4.47,-5.16,5.80,5.80,5.81
36.70,10.22,4.42,10.23,4.43,-4.42,-4.47,-5.09,5.80,5.80,5.80
37.06,10.22,4.44,10.22,4.44,-4.42,-4.46,-5.02,5.81,5.80,5.78
37.43,10.19,4.44,10.19,4.43,-4.40,-4.45,-4.95,5.79,5.78,5.75
37.81,10.13,4.41,10.13,4.41,-4.39,-4.44,-4.87,5.75,5.75,5.72
38.19,10.07,4.37,10.07,4.37,-4.37,-4.44,-4.80,5.70,5.70,5.70
38.57,10.00,4.32,10.00,4.33,-4.35,-4.43,-4.73,5.65,5.65,5.67
38.95,9.94,4.30,9.94,4.30,-4.32,-4.42,-4.66,5.62,5.62,5.64
39.34,9.89,4.28,9.89,4.28,-4.30,-4.41,-4.59,5.59,5.59,5.61
39.74,9.85,4.28,9.85,4.28,-4.28,-4.40,-4.52,5.57,5.57,5.57
40.14,9.81,4.28,9.81,4.27,-4.26,-4.39,-4.46,5.55,5.55,5.54
40.54,9.77,4.27,9.77,4.27,-4.25,-4.38,-4.40,5.52,5.52,5.50
40.94,9.73,4.25,9.73,4.25,-4.25,-4.36,-4.34,5.47,5.47,5.47
41.35,9.69,4.24,9.69,4.25,-4.26,-4.35,-4.28,5.43,5.43,5.45
41.76,9.66,4.24,9.67,4.25,-4.27,-4.34,-4.22,5.40,5.40,5.42
42.18,9.65,4.27,9.65,4.27,-4.28,-4.33,-4.17,5.37,5.37,5.38
42.60,9.64,4.29,9.64,4.29,-4.29,-4.31,-4.12,5.34,5.34,5.35
43.03,9.62,4.32,9.62,4.32,-4.31,-4.30,-4.07,5.32,5.31,5.31
43.46,9.61,4.34,9.61,4.34,-4.32,-4.29,-4.03,5.29,5.29,5.27
43.90,9.59,4.35,9.59,4.35,-4.34,-4.27,-3.99,5.26,5.26,5.24
44.33,9.58,4.35,9.58,4.35,-4.35,-4.26,-3.95,5.23,5.23,5.22
44.78,9.56,4.36,9.55,4.36,-4.35,-4.24,-3.92,5.20,5.20,5.20
45.23,9.53,4.35,9.52,4.35,-4.35,-4.23,-3.89,5.17,5.17,5.17
45.68,9.49,4.34,9.49,4.34,-4.35,-4.21,-3.86,5.14,5.14,5.14
46.13,9.45,4.34,9.45,4.34,-4.35,-4.20,-3.83,5.10,5.10,5.11
46.60,9.41,4.33,9.41,4.33,-4.34,-4.18,-3.81,5.06,5.06,5.07
47.06,9.37,4.33,9.37,4.33,-4.34,-4.16,-3.79,5.03,5.03,5.04
47.53,9.34,4.33,9.34,4.33,-4.33,-4.15,-3.77,5.01,5.01,5.00
48.01,9.30,4.32,9.30,4.32,-4.31,-4.13,-3.76,4.99,4.99,4.98
48.49,9.26,4.30,9.26,4.30,-4.29,-4.11,-3.75,4.97,4.96,4.95
48.97,9.20,4.27,9.20,4.27,-4.26,-4.09,-3.74,4.94,4.94,4.93
49.46,9.14,4.24,9.14,4.24,-4.23,-4.07,-3.73,4.91,4.91,4.91
49.96,9.07,4.19,9.06,4.19,-4.18,-4.06,-3.73,4.88,4.88,4.87
50.46,8.97,4.15,8.97,4.15,-4.13,-4.04,-3.72,4.84,4.84,4.83
50.96,8.88,4.09,8.88,4.09,-4.09,-4.02,-3.72,4.79,4.79,4.78
51.47,8.78,4.04,8.78,4.04,-4.05,-4.00,-3.72,4.73,4.73,4.74
51.99,8.69,3.99,8.70,3.99,-4.01,-3.98,-3.73,4.68,4.68,4.70
