frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,-2.75,7.62,-2.75,2.74,-0.12,0.70,10.36,10.36,10.38
20.20,7.65,-2.72,7.65,-2.72,2.72,-0.13,0.72,10.37,10.37,10.37
20.40,7.67,-2.70,7.67,-2.70,2.70,-0.13,0.75,10.37,10.37,10.36
20.61,7.69,-2.67,7.68,-2.67,2.68,-0.13,0.77,10.37,10.37,10.36
20.81,7.70,-2.65,7.70,-2.65,2.66,-0.13,0.79,10.36,10.36,10.35
21.02,7.71,-2.63,7.71,-2.63,2.64,-0.14,0.82,10.35,10.35,10.35
21.23,7.72,-2.62,7.72,-2.61,2.62,-0.14,0.85,10.34,10.34,10.34
21.44,7.74,-2.59,7.74,-2.59,2.59,-0.14,0.87,10.33,10.33,10.33
21.66,7.75,-2.57,7.75,-2.57,2.57,-0.14,0.90,10.32,10.32,10.32
21.87,7.77,-2.54,7.77,-2.54,2.54,-0.15,0.93,10.30,10.30,10.31
22.09,7.78,-2.51,7.78,-2.51,2.51,-0.15,0.96,10.29,10.29,10.29
22.31,7.80,-2.48,7.80,-2.48,2.47,-0.15,0.99,10.28,10.28,10.28
22.54,7.83,-2.44,7.83,-2.44,2.44,-0.16,1.02,10.26,10.26,10.26
22.76,7.85,-2.40,7.85,-2.40,2.40,-0.16,1.05,10.25,10.25,10.25
22.99,7.88,-2.36,7.88,-2.36,2.35,-0.16,1.08,10.23,10.23,10.23
23.22,7.91,-2.31,7.91,-2.31,2.31,-0.17,1.12,10.22,10.22,10.22
23.45,7.93,-2.27,7.93,-2.27,2.27,-0.17,1.15,10.21,10.21,10.20
23.69,7.95,-2.23,7.95,-2.23,2.24,-0.17,1.19,10.19,10.19,10.18
23.92,7.97,-2.19,7.97,-2.19,2.20,-0.18,1.22,10.17,10.17,10.16
24.16,7.98,-2.16,7.98,-2.16,2.17,-0.18,1.26,10.15,10.15,10.14
24.40,7.98,-2.14,7.98,-2.14,2.14,-0.18,1.29,10.12,10.12,10.12
24.65,7.98,-2.12,7.98,-2.12,2.11,-0.19,1.33,10.09,10.09,10.10
24.89,7.98,-2.09,7.98,-2.09,2.08,-0.19,1.37,10.06,10.06,10.07
25.14,7.98,-2.07,7.98,-2.07,2.05,-0.20,1.40,10.03,10.03,10.05
25.39,7.98,-2.04,7.99,-2.04,2.02,-0.20,1.44,10.01,10.01,10.02
25.65,7.99,-2.00,7.99,-2.00,1.99,-0.20,1.48,9.99,9.99,9.99
25.91,8.00,-1.96,8.00,-1.96,1.97,-0.21,1.51,9.97,9.97,9.97
26.16,8.01,-1.93,8.01,-1.93,1.95,-0.21,1.55,9.95,9.95,9.94
26.43,8.00,-1.90,8.00,-1.91,1.93,-0.22,1.58,9.93,9.93,9.91
