frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,-0.62,6.41,-0.62,0.64,0.16,0.26,7.05,7.05,7.03
20.20,6.41,-0.62,6.41,-0.62,0.63,0.16,0.27,7.04,7.04,7.03
20.40,6.42,-0.62,6.42,-0.62,0.61,0.16,0.28,7.03,7.03,7.04
20.61,6.42,-0.62,6.42,-0.61,0.60,0.16,0.29,7.02,7.02,7.04
20.81,6.43,-0.60,6.43,-0.60,0.59,0.17,0.30,7.02,7.02,7.03
21.02,6.44,-0.59,6.44,-0.59,0.58,0.17,0.30,7.01,7.01,7.03
21.23,6.45,-0.57,6.45,-0.57,0.57,0.18,0.31,7.02,7.02,7.02
21.44,6.46,-0.56,6.46,-0.56,0.56,0.18,0.32,7.02,7.02,7.01
21.66,6.46,-0.55,6.46,-0.54,0.55,0.18,0.33,7.02,7.02,7.01
21.87,6.47,-0.54,6.47,-0.54,0.54,0.19,0.34,7.01,7.01,7.01
22.09,6.47,-0.53,6.47,-0.53,0.54,0.19,0.35,7.01,7.01,7.01
22.31,6.47,-0.54,6.47,-0.54,0.54,0.19,0.36,7.01,7.01,7.01
22.54,6.47,-0.54,6.47,-0.54,0.54,0.20,0.37,7.01,7.01,7.01
22.76,6.47,-0.55,6.47,-0.55,0.55,0.20,0.38,7.01,7.01,7.02
22.99,6.47,-0.55,6.47,-0.55,0.55,0.21,0.39,7.02,7.02,7.02
23.22,6.48,-0.56,6.48,-0.56,0.55,0.21,0.40,7.03,7.03,7.03
23.45,6.48,-0.55,6.48,-0.55,0.55,0.21,0.41,7.03,7.03,7.04
23.69,6.50,-0.55,6.50,-0.55,0.55,0.22,0.42,7.04,7.04,7.05
23.92,6.51,-0.54,6.51,-0.54,0.54,0.22,0.44,7.05,7.05,7.05
24.16,6.52,-0.54,6.52,-0.54,0.54,0.23,0.45,7.06,7.06,7.06
24.40,6.53,-0.53,6.53,-0.53,0.53,0.23,0.46,7.06,7.06,7.06
24.65,6.54,-0.52,6.54,-0.52,0.52,0.24,0.47,7.06,7.06,7.06
24.89,6.54,-0.52,6.54,-0.52,0.52,0.24,0.48,7.06,7.06,7.06
25.14,6.55,-0.51,6.55,-0.51,0.51,0.25,0.50,7.06,7.06,7.06
25.39,6.55,-0.50,6.55,-0.50,0.50,0.25,0.51,7.05,7.05,7.06
25.65,6.56,-0.49,6.56,-0.49,0.49,0.26,0.52,7.05,7.05,7.06
25.91,6.57,-0.49,6.57,-0.49,0.49,0.26,0.53,7.06,7.06,7.05
26.16,6.58,-0.48,6.58,-0.48,0.49,0.27,0.55,7.06,7.06,7.06
26.43,6.58,-0.48,6.58,-0.48,0.49,0.27,0.56,7.07,7.07,7.06
26.69,6.59,-0.48,6.59,-0.48,0.48,0.28,0.57,7.07,7.07,7.07
26.96,6.59,-0.48,6.59,-0.48,0.48,0.28,0.58,7.08,7.08,7.07
27.23,6.60,-0.48,6.60,-0.48,0.48,0.29,0.60,7.08,7.08,7.08
27.50,6.61,-0.48,6.61,-0.48,0.47,0.30,0.61,7.07,7.08,7.09
27.77,6.62,-0.47,6.62,-0.47,0.45,0.30,0.62,7.07,7.08,7.09
28.05,6.64,-0.45,6.65,-0.45,0.43,0.31,0.63,7.08,7.08,7.10
28.33,6.68,-0.42,6.68,-0.42,0.41,0.31,0.64,7.08,7.08,7.10
28.62,6.71,-0.39,6.71,-0.39,0.39,0.32,0.65,7.09,7.09,7.09
28.90,6.74,-0.36,6.73,-0.36,0.37,0.33,0.66,7.10,7.10,7.09
29.19,6.75,-0.34,6.75,-0.33,0.35,0.34,0.67,7.11,7.11,7.09
29.48,6.76,-0.32,6.76,-0.33,0.35,0.34,0.68,7.12,7.11,7.08
29.78,6.74,-0.34,6.74,-0.34,0.37,0.35,0.69,7.11,7.11,7.08
30.08,6.71,-0.37,6.71,-0.37,0.39,0.36,0.70,7.10,7.10,7.09
30.38,6.67,-0.42,6.67,-0.42,0.43,0.37,0.70,7.10,7.09,7.09
30.68,6.62,-0.47,6.62,-0.47,0.46,0.37,0.71,7.09,7.09,7.09
30.99,6.58,-0.52,6.58,-0.52,0.50,0.38,0.71,7.08,7.08,7.10
31.30,6.54,-0.56,6.54,-0.56,0.54,0.39,0.72,7.08,7.08,7.10
31.61,6.52,-0.59,6.52,-0.59,0.57,0.40,0.72,7.09,7.09,7.10
31.93,6.50,-0.60,6.50,-0.60,0.59,0.41,0.73,7.09,7.09,7.10
32.24,6.50,-0.61,6.50,-0.61,0.60,0.42,0.73,7.10,7.10,7.10
32.57,6.50,-0.61,6.50,-0.61,0.60,0.43,0.73,7.10,7.10,7.10
32.89,6.50,-0.60,6.50,-0.60,0.60,0.44,0.73,7.10,7.10,7.10
33.22,6.51,-0.59,6.51,-0.59,0.60,0.45,0.73,7.10,7.10,7.10
33.55,6.52,-0.58,6.51,-0.58,0.59,0.46,0.73,7.10,7.10,7.10
33.89,6.52,-0.58,6.52,-0.58,0.58,0.47,0.73,7.10,7.10,7.10
34.23,6.52,-0.58,6.52,-0.58,0.58,0.48,0.73,7.10,7.10,7.10
34.57,6.52,-0.58,6.52,-0.58,0.59,0.49,0.73,7.10,7.10,7.09
34.92,6.51,-0.59,6.51,-0.59,0.59,0.50,0.73,7.10,7.10,7.09
35.27,6.49,-0.60,6.49,-0.60,0.60,0.51,0.73,7.10,7.10,7.09
35.62,6.48,-0.61,6.48,-0.61,0.61,0.53,0.73,7.09,7.09,7.09
35.97,6.47,-0.63,6.47,-0.62,0.62,0.54,0.72,7.08,7.08,7.09
36.33,6.46,-0.63,6.46,-0.63,0.62,0.55,0.72,7.08,7.08,7.09
36.70,6.45,-0.63,6.45,-0.63,0.63,0.57,0.72,7.08,7.08,7.08
37.06,6.45,-0.63,6.45,-0.63,0.63,0.58,0.72,7.07,7.08,7.08
37.43,6.45,-0.62,6.45,-0.62,0.62,0.60,0.72,7.07,7.07,7.07
37.81,6.46,-0.61,6.46,-0.61,0.61,0.61,0.71,7.07,7.07,7.07
38.19,6.47,-0.60,6.47,-0.60,0.60,0.63,0.71,7.06,7.06,7.07
38.57,6.48,-0.59,6.48,-0.58,0.58,0.65,0.71,7.06,7.06,7.07
38.95,6.50,-0.57,6.50,-0.57,0.56,0.67,0.71,7.06,7.06,7.06
39.34,6.51,-0.55,6.51,-0.55,0.55,0.68,0.71,7.06,7.06,7.06
39.74,6.52,-0.53,6.52,-0.53,0.54,0.70,0.71,7.07,7.07,7.06
40.14,6.53,-0.53,6.53,-0.53,0.54,0.72,0.71,7.07,7.07,7.05
40.54,6.52,-0.53,6.52,-0.53,0.54,0.74,0.71,7.07,7.06,7.05
40.94,6.50,-0.55,6.50,-0.55,0.56,0.76,0.71,7.06,7.06,7.05
41.35,6.47,-0.57,6.47,-0.57,0.58,0.78,0.71,7.05,7.05,7.04
41.76,6.44,-0.60,6.44,-0.60,0.60,0.80,0.71,7.04,7.04,7.04
42.18,6.40,-0.64,6.40,-0.64,0.63,0.82,0.71,7.03,7.03,7.03
42.60,6.36,-0.67,6.36,-0.67,0.66,0.84,0.71,7.02,7.02,7.03
43.03,6.33,-0.70,6.33,-0.70,0.69,0.86,0.72,7.01,7.01,7.02
43.46,6.29,-0.72,6.29,-0.72,0.72,0.87,0.72,7.01,7.01,7.02
43.90,6.26,-0.75,6.26,-0.75,0.75,0.89,0.72,7.01,7.01,7.01
44.33,6.23,-0.77,6.23,-0.77,0.78,0.90,0.73,7.01,7.01,7.00
44.78,6.20,-0.80,6.20,-0.80,0.80,0.92,0.73,7.00,7.00,6.99
45.23,6.17,-0.82,6.17,-0.82,0.83,0.93,0.74,6.99,6.99,6.99
45.68,6.13,-0.85,6.13,-0.85,0.85,0.94,0.74,6.99,6.99,6.99
46.13,6.10,-0.88,6.10,-0.88,0.87,0.95,0.75,6.98,6.98,6.98
46.60,6.08,-0.90,6.08,-0.90,0.89,0.96,0.76,6.97,6.97,6.97
47.06,6.05,-0.91,6.05,-0.91,0.91,0.97,0.76,6.96,6.96,6.96
47.53,6.03,-0.93,6.03,-0.93,0.92,0.97,0.77,6.95,6.95,6.96
48.01,6.01,-0.93,6.01,-0.93,0.93,0.98,0.78,6.94,6.94,6.95
48.49,6.00,-0.94,6.00,-0.94,0.93,0.98,0.79,6.94,6.94,6.94
48.97,6.00,-0.93,6.00,-0.93,0.93,0.98,0.80,6.93,6.93,6.93
49.46,5.99,-0.93,5.99,-0.93,0.93,0.99,0.81,6.93,6.92,6.92
49.96,5.99,-0.93,5.98,-0.93,0.93,0.99,0.82,6.92,6.92,6.91
50.46,5.98,-0.93,5.98,-0.93,0.93,0.99,0.83,6.91,6.91,6.91
50.96,5.97,-0.93,5.97,-0.93,0.93,0.99,0.84,6.90,6.90,6.90
51.47,5.96,-0.93,5.96,-0.93,0.93,1.00,0.85,6.89,6.89,6.89
51.99,5.94,-0.93,5.95,-0.93,0.94,1.00,0.86,6.88,6.88,6.88
52.51,5.93,-0.94,5.93,-0.94,0.94,1.00,0.88,6.87,6.87,6.87
53.03,5.92,-0.94,5.91,-0.94,0.95,1.01,0.89,6.87,6.87,6.86
53.56,5.89,-0.96,5.89,-0.96,0.96,1.01,0.90,6.85,6.85,6.85
54.10,5.86,-0.98,5.86,-0.98,0.98,1.01,0.91,6.84,6.84,6.84
54.64,5.84,-0.99,5.84,-0.99,0.99,1.02,0.93,6.82,6.82,6.83
55.18,5.81,-1.01,5.81,-1.01,1.00,1.03,0.94,6.81,6.81,6.82
55.74,5.78,-1.02,5.78,-1.02,1.02,1.03,0.95,6.80,6.80,6.80
56.29,5.76,-1.03,5.76,-1.03,1.03,1.04,0.96,6.79,6.79,6.79
56.86,5.73,-1.05,5.73,-1.05,1.05,1.05,0.98,6.78,6.78,6.78
57.42,5.71,-1.06,5.71,-1.06,1.06,1.06,0.99,6.77,6.77,6.77
58.00,5.68,-1.07,5.68,-1.07,1.07,1.06,1.00,6.76,6.76,6.75
58.58,5.66,-1.09,5.66,-1.09,1.08,1.07,1.01,6.74,6.74,6.74
59.16,5.63,-1.10,5.63,-1.10,1.09,1.08,1.02,6.72,6.73,6.73
59.76,5.61,-1.11,5.61,-1.11,1.10,1.09,1.03,6.71,6.71,6.72
