frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,2.60,12.94,2.60,-2.60,-2.60,-1.13,10.34,10.34,10.34
20.20,12.94,2.60,12.94,2.60,-2.60,-2.60,-1.17,10.34,10.34,10.34
20.40,12.94,2.60,12.94,2.60,-2.60,-2.60,-1.20,10.35,10.35,10.35
20.61,12.95,2.60,12.95,2.60,-2.59,-2.60,-1.24,10.35,10.35,10.35
20.81,12.95,2.59,12.95,2.59,-2.59,-2.60,-1.27,10.36,10.36,10.35
21.02,12.95,2.59,12.95,2.59,-2.59,-2.60,-1.31,10.36,10.36,10.36
21.23,12.95,2.59,12.95,2.59,-2.59,-2.60,-1.35,10.36,10.36,10.36
21.44,12.95,2.59,12.95,2.59,-2.59,-2.60,-1.39,10.37,10.37,10.37
21.66,12.96,2.59,12.96,2.59,-2.59,-2.61,-1.43,10.37,10.37,10.37
21.87,12.96,2.59,12.96,2.59,-2.59,-2.61,-1.47,10.37,10.37,10.37
22.09,12.97,2.59,12.97,2.59,-2.59,-2.61,-1.51,10.38,10.38,10.38
22.31,12.97,2.59,12.97,2.59,-2.59,-2.61,-1.56,10.38,10.38,10.38
22.54,12.98,2.59,12.98,2.59,-2.59,-2.61,-1.60,10.39,10.39,10.39
22.76,12.99,2.59,12.99,2.59,-2.59,-2.61,-1.65,10.39,10.39,10.39
22.99,12.99,2.60,12.99,2.60,-2.60,-2.61,-1.69,10.40,10.40,10.39
23.22,13.00,2.60,13.00,2.60,-2.60,-2.61,-1.74,10.40,10.40,10.40
23.45,13.00,2.60,13.00,2.60,-2.60,-2.61,-1.79,10.40,10.40,10.40
23.69,13.00,2.60,13.00,2.60,-2.60,-2.60,-1.84,10.40,10.40,10.40
23.92,13.00,2.60,13.00,2.60,-2.60,-2.60,-1.89,10.40,10.40,10.40
24.16,13.00,2.60,13.00,2.60,-2.60,-2.60,-1.95,10.41,10.41,10.41
24.40,13.00,2.60,13.00,2.60,-2.60,-2.60,-2.00,10.41,10.41,10.41
24.65,13.00,2.60,13.00,2.60,-2.60,-2.60,-2.05,10.41,10.41,10.41
24.89,13.00,2.60,13.00,2.60,-2.60,-2.60,-2.11,10.41,10.41,10.41
25.14,13.01,2.60,13.01,2.60,-2.60,-2.59,-2.16,10.41,10.41,10.41
25.39,13.01,2.60,13.01,2.60,-2.60,-2.59,-2.22,10.41,10.41,10.41
25.65,13.01,2.60,13.01,2.60,-2.60,-2.59,-2.27,10.41,10.41,10.41
25.91,13.01,2.61,13.01,2.61,-2.61,-2.59,-2.33,10.40,10.40,10.40
26.16,13.01,2.61,13.01,2.61,-2.61,-2.59,-2.38,10.40,10.40,10.40
26.43,13.01,2.61,13.01,2.61,-2.61,-2.59,-2.44,10.40,10.40,10.40
26.69,13.01,2.61,13.01,2.61,-2.62,-2.59,-2.49,10.40,10.40,10.40
26.96,13.02,2.62,13.02,2.62,-2.62,-2.59,-2.55,10.40,10.40,10.40
27.23,13.02,2.62,13.02,2.62,-2.62,-2.59,-2.60,10.40,10.40,10.40
27.50,13.02,2.62,13.02,2.62,-2.62,-2.59,-2.65,10.40,10.40,10.39
27.77,13.02,2.63,13.02,2.63,-2.62,-2.59,-2.70,10.39,10.39,10.39
28.05,13.01,2.63,13.01,2.63,-2.62,-2.59,-2.75,10.39,10.39,10.39
28.33,13.01,2.62,13.01,2.62,-2.62,-2.59,-2.80,10.39,10.39,10.39
28.62,13.01,2.62,13.01,2.62,-2.62,-2.59,-2.84,10.38,10.38,10.38
28.90,13.00,2.62,13.00,2.62,-2.62,-2.59,-2.88,10.38,10.38,10.38
29.19,13.00,2.62,13.00,2.62,-2.62,-2.59,-2.92,10.38,10.38,10.38
29.48,13.00,2.62,13.00,2.62,-2.63,-2.59,-2.95,10.37,10.37,10.38
29.78,13.00,2.63,13.00,2.63,-2.63,-2.59,-2.99,10.37,10.37,10.37
30.08,13.00,2.63,13.00,2.63,-2.63,-2.59,-3.02,10.37,10.37,10.37
30.38,13.00,2.63,13.00,2.63,-2.63,-2.59,-3.04,10.37,10.37,10.37
30.68,13.00,2.64,13.00,2.64,-2.63,-2.60,-3.06,10.37,10.37,10.37
30.99,13.00,2.64,13.00,2.64,-2.64,-2.60,-3.08,10.36,10.36,10.36
31.30,13.00,2.64,13.00,2.64,-2.64,-2.60,-3.09,10.36,10.36,10.36
31.61,13.00,2.64,13.00,2.64,-2.64,-2.60,-3.11,10.36,10.36,10.36
31.93,13.00,2.64,13.00,2.64,-2.64,-2.60,-3.11,10.35,10.35,10.35
32.24,13.00,2.65,13.00,2.65,-2.65,-2.60,-3.11,10.35,10.35,10.35
32.57,13.00,2.65,13.00,2.65,-2.65,-2.60,-3.11,10.35,10.35,10.35
32.89,13.00,2.65,13.00,2.65,-2.65,-2.61,-3.11,10.35,10.35,10.35
33.22,12.99,2.65,12.99,2.65,-2.65,-2.61,-3.10,10.35,10.35,10.34
33.55,12.99,2.65,12.99,2.65,-2.64,-2.61,-3.09,10.34,10.34,10.34
33.89,12.98,2.64,12.98,2.64,-2.64,-2.61,-3.08,10.34,10.34,10.34
34.23,12.97,2.64,12.97,2.64,-2.64,-2.61,-3.06,10.33,10.33,10.33
34.57,12.97,2.64,12.97,2.64,-2.64,-2.62,-3.04,10.33,10.33,10.33
34.92,12.96,2.63,12.96,2.63,-2.64,-2.62,-3.02,10.33,10.33,10.33
35.27,12.96,2.63,12.96,2.63,-2.63,-2.62,-3.00,10.32,10.32,10.32
35.62,12.95,2.63,12.95,2.63,-2.63,-2.62,-2.98,10.32,10.32,10.32
35.97,12.95,2.63,12.95,2.63,-2.63,-2.62,-2.96,10.32,10.32,10.32
36.33,12.95,2.63,12.94,2.63,-2.63,-2.62,-2.93,10.31,10.31,10.31
36.70,12.94,2.64,12.94,2.64,-2.64,-2.63,-2.91,10.31,10.31,10.31
37.06,12.94,2.64,12.94,2.64,-2.64,-2.63,-2.88,10.30,10.30,10.30
37.43,12.93,2.64,12.93,2.64,-2.64,-2.63,-2.85,10.29,10.29,10.29
37.81,12.93,2.64,12.93,2.64,-2.64,-2.63,-2.83,10.29,10.29,10.29
38.19,12.93,2.65,12.93,2.65,-2.64,-2.63,-2.80,10.28,10.28,10.28
38.57,12.92,2.65,12.92,2.65,-2.65,-2.64,-2.78,10.28,10.28,10.27
38.95,12.92,2.65,12.92,2.65,-2.65,-2.64,-2.76,10.27,10.27,10.27
39.34,12.91,2.65,12.91,2.65,-2.65,-2.64,-2.73,10.26,10.26,10.26
39.74,12.90,2.65,12.90,2.65,-2.65,-2.64,-2.71,10.25,10.25,10.25
40.14,12.90,2.65,12.90,2.65,-2.65,-2.64,-2.69,10.24,10.24,10.24
40.54,12.89,2.65,12.89,2.65,-2.65,-2.64,-2.67,10.23,10.23,10.23
40.94,12.88,2.65,12.88,2.65,-2.66,-2.65,-2.66,10.23,10.23,10.23
41.35,12.87,2.66,12.87,2.66,-2.66,-2.65,-2.64,10.22,10.22,10.22
41.76,12.87,2.66,12.87,2.66,-2.66,-2.65,-2.63,10.21,10.21,10.21
42.18,12.86,2.66,12.86,2.66,-2.66,-2.65,-2.62,10.20,10.20,10.20
42.60,12.85,2.66,12.85,2.66,-2.66,-2.65,-2.61,10.19,10.19,10.19
43.03,12.84,2.67,12.84,2.67,-2.67,-2.66,-2.60,10.18,10.18,10.18
43.46,12.84,2.67,12.84,2.67,-2.67,-2.66,-2.59,10.17,10.17,10.17
43.90,12.83,2.67,12.83,2.67,-2.67,-2.66,-2.59,10.16,10.16,10.16
44.33,12.82,2.67,12.82,2.67,-2.67,-2.66,-2.58,10.15,10.15,10.15
44.78,12.82,2.67,12.82,2.67,-2.67,-2.66,-2.58,10.14,10.14,10.14
45.23,12.81,2.67,12.81,2.67,-2.67,-2.66,-2.59,10.14,10.14,10.13
45.68,12.80,2.67,12.80,2.67,-2.67,-2.66,-2.59,10.13,10.13,10.13
46.13,12.79,2.67,12.79,2.67,-2.67,-2.67,-2.60,10.12,10.12,10.12
46.60,12.78,2.67,12.78,2.67,-2.67,-2.67,-2.60,10.11,10.11,10.11
47.06,12.77,2.67,12.77,2.67,-2.67,-2.67,-2.61,10.10,10.10,10.10
47.53,12.75,2.66,12.75,2.66,-2.66,-2.67,-2.62,10.09,10.09,10.09
48.01,12.74,2.66,12.74,2.66,-2.66,-2.67,-2.64,10.08,10.08,10.08
48.49,12.73,2.66,12.73,2.66,-2.66,-2.67,-2.65,10.07,10.07,10.08
48.97,12.72,2.65,12.72,2.65,-2.66,-2.67,-2.67,10.06,10.06,10.07
49.46,12.71,2.65,12.71,2.65,-2.66,-2.68,-2.69,10.06,10.06,10.06
49.96,12.70,2.65,12.70,2.65,-2.65,-2.68,-2.71,10.05,10.05,10.05
50.46,12.69,2.66,12.69,2.66,-2.65,-2.68,-2.73,10.04,10.04,10.04
50.96,12.69,2.66,12.69,2.66,-2.65,-2.68,-2.75,10.03,10.03,10.03
51.47,12.68,2.66,12.68,2.66,-2.65,-2.68,-2.77,10.02,10.02,10.02
51.99,12.66,2.66,12.66,2.66,-2.65,-2.68,-2.79,10.01,10.01,10.01
52.51,12.65,2.65,12.65,2.65,-2.65,-2.68,-2.82,10.00,10.00,9.99
53.03,12.63,2.65,12.63,2.65,-2.65,-2.68,-2.84,9.98,9.98,9.98
53.56,12.62,2.65,12.62,2.65,-2.65,-2.68,-2.87,9.97,9.97,9.97
54.10,12.60,2.65,12.60,2.65,-2.65,-2.69,-2.89,9.95,9.95,9.95
54.64,12.59,2.65,12.59,2.65,-2.65,-2.69,-2.92,9.94,9.94,9.94
55.18,12.58,2.66,12.58,2.66,-2.66,-2.69,-2.94,9.92,9.92,9.92
55.74,12.57,2.66,12.57,2.66,-2.66,-2.69,-2.96,9.91,9.91,9.91
56.29,12.55,2.66,12.55,2.66,-2.66,-2.69,-2.99,9.89,9.89,9.89
56.86,12.54,2.67,12.54,2.67,-2.67,-2.69,-3.01,9.87,9.87,9.87
57.42,12.52,2.67,12.52,2.67,-2.67,-2.69,-3.03,9.85,9.85,9.85
58.00,12.51,2.68,12.51,2.68,-2.68,-2.69,-3.04,9.83,9.83,9.83
58.58,12.49,2.68,12.49,2.68,-2.68,-2.69,-3.06,9.81,9.81,9.81
59.16,12.48,2.68,12.48,2.68,-2.69,-2.69,-3.07,9.79,9.79,9.79
59.76,12.46,2.69,12.46,2.69,-2.69,-2.69,-3.09,9.77,9.77,9.77
60.35,12.45,2.69,12.45,2.69,-2.70,-2.69,-3.09,9.75,9.75,9.75
60.96,12.43,2.70,12.43,2.70,-2.70,-2.69,-3.10,9.73,9.73,9.73
61.57,12.42,2.71,12.42,2.71,-2.71,-2.70,-3.11,9.71,9.71,9.71
62.18,12.40,2.71,12.40,2.71,-2.71,-2.70,-3.11,9.69,9.69,9.69
62.80,12.38,2.72,12.38,2.72,-2.72,-2.70,-3.11,9.67,9.67,9.67
63.43,12.37,2.72,12.37,2.72,-2.72,-2.70,-3.10,9.65,9.65,9.65
64.07,12.35,2.72,12.35,2.72,-2.72,-2.70,-3.10,9.63,9.63,9.63
64.71,12.33,2.73,12.33,2.73,-2.73,-2.70,-3.09,9.61,9.61,9.61
65.35,12.32,2.73,12.32,2.73,-2.73,-2.70,-3.08,9.59,9.59,9.59
66.01,12.30,2.73,12.30,2.73,-2.73,-2.70,-3.06,9.57,9.57,9.56
66.67,12.28,2.73,12.28,2.73,-2.73,-2.70,-3.04,9.55,9.55,9.55
67.33,12.26,2.73,12.26,2.73,-2.73,-2.70,-3.03,9.53,9.53,9.53
68.01,12.24,2.73,12.24,2.73,-2.73,-2.70,-3.01,9.51,9.51,9.51
68.69,12.22,2.73,12.22,2.73,-2.73,-2.70,-2.98,9.49,9.49,9.49
69.37,12.20,2.73,12.20,2.73,-2.73,-2.70,-2.96,9.47,9.47,9.47
70.07,12.18,2.73,12.18,2.73,-2.73,-2.70,-2.94,9.45,9.45,9.45
70.77,12.16,2.73,12.16,2.73,-2.73,-2.70,-2.91,9.43,9.43,9.43
71.48,12.14,2.73,12.14,2.73,-2.73,-2.70,-2.88,9.41,9.41,9.41
72.19,12.12,2.72,12.12,2.72,-2.72,-2.70,-2.86,9.40,9.40,9.40
72.91,12.10,2.72,12.10,2.72,-2.72,-2.70,-2.83,9.38,9.38,9.38
73.64,12.08,2.72,12.08,2.72,-2.72,-2.70,-2.80,9.36,9.36,9.36
74.38,12.06,2.71,12.06,2.71,-2.71,-2.70,-2.77,9.35,9.35,9.35
75.12,12.03,2.70,12.03,2.70,-2.70,-2.70,-2.75,9.33,9.33,9.33
75.87,12.01,2.70,12.01,2.70,-2.70,-2.70,-2.72,9.32,9.32,9.31
76.63,11.99,2.69,11.99,2.69,-2.69,-2.70,-2.70,9.30,9.30,9.30
77.40,11.97,2.68,11.97,2.68,-2.68,-2.70,-2.67,9.29,9.29,9.29
78.17,11.94,2.67,11.94,2.67,-2.67,-2.70,-2.65,9.27,9.27,9.27
78.95,11.92,2.66,11.92,2.66,-2.66,-2.70,-2.62,9.26,9.26,9.26
79.74,11.90,2.65,11.90,2.65,-2.65,-2.70,-2.60,9.24,9.24,9.24
80.54,11.87,2.64,11.87,2.64,-2.64,-2.70,-2.58,9.23,9.23,9.23
81.35,11.85,2.63,11.85,2.63,-2.63,-2.70,-2.56,9.22,9.22,9.22
82.16,11.82,2.62,11.82,2.62,-2.62,-2.70,-2.55,9.21,9.21,9.20
82.98,11.80,2.61,11.80,2.61,-2.61,-2.70,-2.53,9.19,9.19,9.19
83.81,11.77,2.60,11.77,2.60,-2.60,-2.70,-2.52,9.18,9.18,9.18
84.65,11.75,2.59,11.75,2.59,-2.59,-2.70,-2.51,9.16,9.16,9.16
85.50,11.72,2.58,11.72,2.58,-2.58,-2.70,-2.50,9.14,9.14,9.15
86.35,11.69,2.57,11.69,2.57,-2.57,-2.70,-2.49,9.13,9.13,9.13
87.22,11.67,2.56,11.67,2.56,-2.56,-2.70,-2.48,9.11,9.11,9.11
88.09,11.64,2.55,11.64,2.55,-2.55,-2.70,-2.48,9.09,9.09,9.09
