frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,-0.52,9.21,-0.52,0.52,-0.27,-0.09,9.72,9.72,9.73
20.20,9.21,-0.51,9.21,-0.51,0.51,-0.28,-0.09,9.72,9.72,9.72
20.40,9.20,-0.51,9.20,-0.51,0.51,-0.28,-0.09,9.72,9.72,9.71
20.61,9.20,-0.50,9.20,-0.50,0.51,-0.29,-0.09,9.71,9.71,9.71
20.81,9.20,-0.50,9.20,-0.50,0.50,-0.30,-0.09,9.70,9.70,9.70
21.02,9.20,-0.50,9.20,-0.50,0.50,-0.30,-0.09,9.70,9.70,9.70
21.23,9.20,-0.49,9.20,-0.49,0.49,-0.31,-0.09,9.69,9.69,9.69
21.44,9.20,-0.48,9.20,-0.48,0.48,-0.31,-0.09,9.68,9.68,9.68
21.66,9.20,-0.47,9.20,-0.47,0.47,-0.32,-0.10,9.67,9.67,9.67
21.87,9.19,-0.46,9.19,-0.46,0.46,-0.33,-0.10,9.65,9.65,9.66
22.09,9.19,-0.45,9.19,-0.45,0.45,-0.33,-0.10,9.64,9.64,9.64
22.31,9.19,-0.43,9.19,-0.43,0.43,-0.34,-0.10,9.63,9.63,9.63
22.54,9.19,-0.42,9.19,-0.42,0.42,-0.35,-0.10,9.61,9.61,9.61
22.76,9.19,-0.40,9.19,-0.40,0.41,-0.36,-0.10,9.60,9.60,9.60
22.99,9.19,-0.39,9.19,-0.39,0.39,-0.36,-0.10,9.58,9.58,9.58
23.22,9.19,-0.37,9.19,-0.37,0.37,-0.37,-0.10,9.57,9.57,9.57
23.45,9.19,-0.36,9.19,-0.36,0.36,-0.38,-0.10,9.55,9.55,9.55
23.69,9.19,-0.34,9.19,-0.34,0.34,-0.39,-0.10,9.53,9.53,9.53
23.92,9.19,-0.32,9.19,-0.32,0.32,-0.40,-0.10,9.51,9.51,9.51
24.16,9.19,-0.30,9.19,-0.30,0.30,-0.40,-0.10,9.49,9.49,9.49
24.40,9.19,-0.28,9.19,-0.28,0.28,-0.41,-0.10,9.47,9.47,9.47
24.65,9.19,-0.26,9.19,-0.26,0.26,-0.42,-0.11,9.45,9.45,9.45
24.89,9.19,-0.24,9.19,-0.24,0.24,-0.43,-0.11,9.42,9.42,9.42
25.14,9.18,-0.21,9.18,-0.21,0.21,-0.44,-0.11,9.40,9.40,9.40
25.39,9.18,-0.19,9.18,-0.19,0.19,-0.45,-0.11,9.37,9.37,9.37
25.65,9.18,-0.16,9.18,-0.17,0.16,-0.46,-0.11,9.34,9.34,9.34
25.91,9.18,-0.14,9.18,-0.14,0.14,-0.47,-0.12,9.31,9.31,9.32
26.16,9.17,-0.11,9.17,-0.11,0.11,-0.48,-0.12,9.29,9.29,9.29
26.43,9.17,-0.09,9.17,-0.09,0.09,-0.49,-0.12,9.26,9.26,9.26
26.69,9.17,-0.06,9.17,-0.06,0.06,-0.50,-0.13,9.23,9.23,9.23
26.96,9.16,-0.03,9.16,-0.03,0.04,-0.51,-0.13,9.20,9.20,9.20
27.23,9.16,-0.01,9.16,-0.01,0.01,-0.52,-0.13,9.17,9.17,9.17
