frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-4.54,4.18,-4.53,4.53,4.32,2.04,8.72,8.72,8.72
20.20,4.18,-4.54,4.18,-4.54,4.54,4.36,2.10,8.72,8.72,8.72
20.40,4.18,-4.55,4.18,-4.55,4.55,4.39,2.16,8.73,8.72,8.72
20.61,4.17,-4.56,4.17,-4.56,4.56,4.43,2.23,8.73,8.73,8.73
20.81,4.16,-4.57,4.17,-4.57,4.57,4.47,2.29,8.73,8.73,8.74
21.02,4.16,-4.58,4.16,-4.58,4.58,4.52,2.36,8.74,8.74,8.74
21.23,4.16,-4.59,4.16,-4.59,4.59,4.56,2.42,8.75,8.75,8.75
21.44,4.15,-4.60,4.15,-4.60,4.61,4.61,2.49,8.76,8.76,8.75
21.66,4.14,-4.62,4.14,-4.62,4.62,4.65,2.57,8.77,8.77,8.76
21.87,4.14,-4.63,4.13,-4.63,4.64,4.68,2.64,8.78,8.78,8.77
22.09,4.12,-4.65,4.12,-4.66,4.66,4.72,2.72,8.78,8.78,8.78
22.31,4.11,-4.68,4.11,-4.68,4.68,4.73,2.80,8.79,8.79,8.79
22.54,4.10,-4.70,4.10,-4.70,4.69,4.75,2.87,8.79,8.79,8.80
22.76,4.09,-4.72,4.09,-4.71,4.70,4.74,2.96,8.79,8.79,8.80
22.99,4.09,-4.72,4.09,-4.72,4.71,4.73,3.04,8.80,8.80,8.81
23.22,4.10,-4.72,4.10,-4.72,4.71,4.71,3.13,8.81,8.81,8.82
23.45,4.11,-4.71,4.11,-4.71,4.70,4.70,3.22,8.81,8.81,8.82
23.69,4.13,-4.69,4.13,-4.69,4.69,4.69,3.31,8.82,8.82,8.82
23.92,4.14,-4.67,4.14,-4.68,4.68,4.68,3.40,8.82,8.82,8.82
24.16,4.16,-4.66,4.15,-4.66,4.67,4.67,3.49,8.83,8.83,8.82
24.40,4.16,-4.65,4.16,-4.65,4.66,4.67,3.59,8.83,8.83,8.82
24.65,4.17,-4.65,4.17,-4.65,4.66,4.66,3.68,8.83,8.82,8.82
24.89,4.17,-4.65,4.17,-4.65,4.65,4.66,3.78,8.82,8.82,8.82
25.14,4.17,-4.65,4.17,-4.65,4.65,4.65,3.88,8.82,8.82,8.83
25.39,4.18,-4.66,4.18,-4.65,4.65,4.63,3.98,8.83,8.83,8.83
25.65,4.19,-4.65,4.19,-4.65,4.65,4.62,4.08,8.83,8.83,8.84
25.91,4.20,-4.65,4.20,-4.65,4.64,4.61,4.18,8.84,8.84,8.85
26.16,4.22,-4.64,4.22,-4.64,4.63,4.60,4.28,8.85,8.85,8.85
26.43,4.23,-4.62,4.23,-4.62,4.62,4.58,4.37,8.85,8.85,8.86
26.69,4.25,-4.61,4.25,-4.61,4.61,4.57,4.47,8.86,8.86,8.85
26.96,4.26,-4.59,4.26,-4.59,4.59,4.56,4.57,8.85,8.85,8.85
27.23,4.28,-4.57,4.28,-4.57,4.57,4.55,4.66,8.85,8.85,8.85
27.50,4.29,-4.55,4.29,-4.55,4.55,4.55,4.76,8.84,8.84,8.85
27.77,4.31,-4.53,4.31,-4.53,4.53,4.54,4.85,8.84,8.84,8.84
28.05,4.32,-4.51,4.32,-4.51,4.51,4.53,4.94,8.83,8.83,8.83
28.33,4.32,-4.50,4.32,-4.50,4.50,4.53,5.02,8.82,8.82,8.82
28.62,4.33,-4.48,4.33,-4.48,4.48,4.53,5.10,8.81,8.81,8.81
28.90,4.33,-4.47,4.32,-4.47,4.47,4.52,5.17,8.80,8.80,8.79
29.19,4.32,-4.46,4.32,-4.46,4.46,4.52,5.24,8.78,8.78,8.78
29.48,4.31,-4.46,4.31,-4.46,4.46,4.52,5.30,8.78,8.78,8.77
29.78,4.31,-4.46,4.31,-4.46,4.47,4.52,5.36,8.78,8.78,8.77
30.08,4.31,-4.47,4.31,-4.47,4.48,4.52,5.41,8.78,8.78,8.78
30.38,4.30,-4.48,4.30,-4.48,4.49,4.52,5.45,8.79,8.79,8.78
30.68,4.30,-4.50,4.29,-4.50,4.51,4.52,5.49,8.80,8.80,8.80
30.99,4.28,-4.52,4.28,-4.52,4.52,4.52,5.52,8.81,8.81,8.81
31.30,4.27,-4.55,4.27,-4.55,4.54,4.52,5.54,8.80,8.80,8.81
31.61,4.25,-4.56,4.25,-4.56,4.55,4.52,5.55,8.80,8.80,8.81
31.93,4.23,-4.58,4.23,-4.57,4.56,4.52,5.56,8.79,8.79,8.80
32.24,4.22,-4.57,4.22,-4.57,4.56,4.52,5.56,8.78,8.78,8.79
32.57,4.21,-4.57,4.22,-4.57,4.56,4.53,5.55,8.77,8.78,8.78
32.89,4.22,-4.55,4.22,-4.55,4.56,4.53,5.54,8.78,8.78,8.77
33.22,4.22,-4.54,4.22,-4.54,4.56,4.53,5.51,8.78,8.78,8.76
33.55,4.22,-4.53,4.22,-4.54,4.55,4.53,5.49,8.78,8.78,8.76
33.89,4.22,-4.54,4.22,-4.54,4.55,4.54,5.45,8.77,8.77,8.76
34.23,4.21,-4.55,4.21,-4.55,4.55,4.54,5.42,8.76,8.75,8.75
34.57,4.19,-4.56,4.19,-4.55,4.55,4.54,5.38,8.74,8.74,8.75
34.92,4.18,-4.56,4.18,-4.56,4.54,4.54,5.33,8.72,8.72,8.74
35.27,4.17,-4.55,4.17,-4.55,4.54,4.55,5.28,8.71,8.71,8.73
35.62,4.18,-4.54,4.18,-4.54,4.53,4.55,5.23,8.71,8.71,8.72
35.97,4.19,-4.52,4.19,-4.52,4.52,4.55,5.18,8.71,8.71,8.71
36.33,4.20,-4.51,4.20,-4.51,4.52,4.55,5.13,8.72,8.71,8.71
36.70,4.21,-4.49,4.21,-4.49,4.51,4.56,5.07,8.72,8.72,8.70
37.06,4.20,-4.49,4.20,-4.49,4.51,4.56,5.02,8.71,8.71,8.69
37.43,4.19,-4.50,4.19,-4.50,4.51,4.56,4.96,8.70,8.70,8.69
37.81,4.16,-4.51,4.16,-4.51,4.51,4.57,4.90,8.68,8.68,8.68
38.19,4.14,-4.53,4.14,-4.53,4.52,4.57,4.85,8.66,8.66,8.67
38.57,4.12,-4.54,4.12,-4.54,4.52,4.57,4.79,8.64,8.64,8.66
38.95,4.11,-4.54,4.11,-4.54,4.52,4.57,4.74,8.63,8.63,8.65
39.34,4.10,-4.54,4.10,-4.54,4.52,4.58,4.69,8.63,8.63,8.64
39.74,4.10,-4.53,4.10,-4.53,4.52,4.58,4.64,8.62,8.62,8.63
40.14,4.10,-4.52,4.10,-4.52,4.52,4.58,4.60,8.62,8.62,8.62
40.54,4.10,-4.51,4.09,-4.51,4.52,4.58,4.55,8.62,8.62,8.60
40.94,4.08,-4.51,4.08,-4.51,4.53,4.59,4.51,8.61,8.61,8.59
41.35,4.06,-4.52,4.06,-4.52,4.54,4.59,4.47,8.59,8.59,8.58
41.76,4.03,-4.54,4.03,-4.54,4.55,4.59,4.44,8.57,8.57,8.57
42.18,3.99,-4.56,3.99,-4.56,4.56,4.59,4.40,8.55,8.55,8.55
42.60,3.96,-4.58,3.97,-4.58,4.57,4.60,4.37,8.53,8.53,8.54
43.03,3.94,-4.59,3.94,-4.59,4.57,4.60,4.35,8.51,8.52,8.53
43.46,3.93,-4.59,3.93,-4.59,4.57,4.60,4.32,8.51,8.51,8.52
43.90,3.93,-4.58,3.93,-4.58,4.57,4.60,4.30,8.50,8.50,8.51
44.33,3.93,-4.56,3.93,-4.56,4.56,4.60,4.28,8.50,8.50,8.50
44.78,3.94,-4.55,3.94,-4.55,4.55,4.61,4.27,8.49,8.49,8.49
45.23,3.94,-4.53,3.94,-4.53,4.54,4.61,4.26,8.49,8.48,8.47
45.68,3.94,-4.52,3.94,-4.52,4.53,4.61,4.25,8.48,8.48,8.46
46.13,3.93,-4.52,3.93,-4.52,4.53,4.61,4.25,8.46,8.46,8.45
46.60,3.92,-4.52,3.92,-4.52,4.53,4.61,4.25,8.45,8.45,8.44
47.06,3.90,-4.53,3.90,-4.53,4.53,4.61,4.25,8.43,8.43,8.43
47.53,3.88,-4.54,3.88,-4.54,4.53,4.61,4.25,8.41,8.41,8.42
48.01,3.86,-4.54,3.86,-4.54,4.53,4.62,4.26,8.39,8.39,8.40
48.49,3.84,-4.55,3.84,-4.55,4.54,4.62,4.27,8.38,8.38,8.39
48.97,3.83,-4.54,3.83,-4.54,4.54,4.62,4.29,8.37,8.37,8.37
