frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,4.59,10.85,4.60,-4.60,-0.03,-1.27,6.26,6.26,6.26
20.20,10.86,4.56,10.86,4.56,-4.56,-0.03,-1.31,6.30,6.30,6.30
20.40,10.86,4.52,10.86,4.52,-4.51,-0.03,-1.35,6.35,6.35,6.34
20.61,10.87,4.48,10.87,4.48,-4.47,-0.03,-1.39,6.39,6.39,6.39
20.81,10.87,4.43,10.87,4.43,-4.43,-0.03,-1.43,6.44,6.44,6.44
21.02,10.87,4.38,10.87,4.38,-4.38,-0.03,-1.48,6.49,6.49,6.49
21.23,10.87,4.34,10.87,4.34,-4.34,-0.03,-1.52,6.53,6.53,6.54
21.44,10.88,4.29,10.88,4.29,-4.29,-0.03,-1.57,6.58,6.58,6.58
21.66,10.88,4.25,10.88,4.25,-4.25,-0.03,-1.61,6.63,6.63,6.63
21.87,10.88,4.20,10.88,4.20,-4.20,-0.03,-1.66,6.68,6.68,6.68
22.09,10.88,4.15,10.88,4.15,-4.15,-0.03,-1.71,6.73,6.73,6.73
22.31,10.88,4.10,10.88,4.10,-4.10,-0.03,-1.76,6.78,6.78,6.78
22.54,10.88,4.05,10.88,4.05,-4.05,-0.03,-1.82,6.83,6.83,6.82
22.76,10.88,4.00,10.88,4.00,-4.00,-0.03,-1.87,6.87,6.87,6.88
22.99,10.87,3.95,10.87,3.95,-3.95,-0.03,-1.92,6.93,6.93,6.93
23.22,10.87,3.89,10.87,3.89,-3.90,-0.04,-1.98,6.98,6.98,6.98
23.45,10.87,3.84,10.87,3.84,-3.84,-0.04,-2.04,7.03,7.03,7.03
23.69,10.87,3.79,10.87,3.79,-3.78,-0.04,-2.10,7.08,7.08,7.08
23.92,10.86,3.73,10.86,3.73,-3.73,-0.04,-2.16,7.13,7.13,7.13
24.16,10.86,3.67,10.86,3.67,-3.67,-0.04,-2.22,7.19,7.19,7.19
24.40,10.85,3.61,10.85,3.61,-3.61,-0.04,-2.28,7.24,7.24,7.24
24.65,10.85,3.55,10.85,3.55,-3.55,-0.04,-2.34,7.29,7.29,7.29
24.89,10.84,3.50,10.84,3.50,-3.50,-0.04,-2.40,7.34,7.34,7.35
25.14,10.84,3.44,10.84,3.44,-3.45,-0.04,-2.47,7.39,7.39,7.40
25.39,10.83,3.39,10.83,3.39,-3.39,-0.04,-2.53,7.44,7.44,7.45
25.65,10.83,3.34,10.83,3.34,-3.35,-0.04,-2.59,7.48,7.48,7.49
25.91,10.82,3.30,10.82,3.30,-3.30,-0.04,-2.66,7.52,7.52,7.52
26.16,10.81,3.25,10.81,3.25,-3.25,-0.05,-2.72,7.56,7.56,7.56
26.43,10.81,3.21,10.81,3.21,-3.21,-0.05,-2.78,7.60,7.60,7.60
26.69,10.80,3.17,10.80,3.17,-3.16,-0.05,-2.84,7.64,7.64,7.63
26.96,10.79,3.12,10.79,3.12,-3.11,-0.05,-2.90,7.68,7.68,7.67
27.23,10.79,3.07,10.79,3.07,-3.07,-0.05,-2.96,7.72,7.72,7.72
27.50,10.78,3.02,10.78,3.02,-3.02,-0.05,-3.02,7.76,7.76,7.76
27.77,10.77,2.97,10.77,2.97,-2.97,-0.05,-3.07,7.80,7.80,7.81
28.05,10.77,2.92,10.76,2.92,-2.92,-0.05,-3.12,7.84,7.84,7.85
28.33,10.76,2.87,10.76,2.87,-2.87,-0.05,-3.17,7.88,7.88,7.89
28.62,10.75,2.82,10.75,2.82,-2.83,-0.05,-3.21,7.92,7.92,7.93
28.90,10.74,2.78,10.74,2.78,-2.78,-0.06,-3.25,7.96,7.96,7.96
29.19,10.73,2.74,10.73,2.74,-2.74,-0.06,-3.29,7.99,7.99,7.99
29.48,10.73,2.71,10.73,2.71,-2.70,-0.06,-3.32,8.02,8.02,8.02
29.78,10.72,2.67,10.72,2.67,-2.67,-0.06,-3.34,8.05,8.05,8.05
30.08,10.71,2.63,10.71,2.63,-2.63,-0.06,-3.36,8.08,8.08,8.08
30.38,10.70,2.59,10.70,2.59,-2.59,-0.06,-3.38,8.11,8.11,8.11
30.68,10.69,2.55,10.69,2.55,-2.56,-0.06,-3.39,8.13,8.13,8.14
30.99,10.68,2.52,10.68,2.52,-2.52,-0.06,-3.39,8.16,8.16,8.16
31.30,10.67,2.48,10.67,2.48,-2.48,-0.07,-3.39,8.18,8.18,8.18
31.61,10.66,2.45,10.66,2.45,-2.45,-0.07,-3.38,8.21,8.21,8.21
31.93,10.65,2.42,10.65,2.41,-2.41,-0.07,-3.36,8.23,8.23,8.23
32.24,10.63,2.38,10.63,2.38,-2.38,-0.07,-3.35,8.26,8.26,8.26
32.57,10.62,2.34,10.62,2.34,-2.34,-0.07,-3.32,8.28,8.28,8.28
32.89,10.61,2.30,10.61,2.30,-2.30,-0.07,-3.29,8.31,8.31,8.31
33.22,10.60,2.26,10.60,2.26,-2.26,-0.07,-3.25,8.34,8.34,8.34
33.55,10.58,2.22,10.58,2.22,-2.22,-0.08,-3.21,8.36,8.36,8.37
33.89,10.57,2.18,10.57,2.18,-2.17,-0.08,-3.17,8.39,8.39,8.39
34.23,10.55,2.13,10.55,2.13,-2.13,-0.08,-3.12,8.42,8.42,8.42
34.57,10.54,2.09,10.54,2.09,-2.08,-0.08,-3.06,8.45,8.45,8.45
34.92,10.52,2.04,10.52,2.04,-2.04,-0.08,-3.00,8.48,8.48,8.48
35.27,10.51,1.99,10.51,1.99,-1.99,-0.08,-2.94,8.51,8.51,8.51
35.62,10.49,1.94,10.49,1.94,-1.94,-0.09,-2.88,8.55,8.55,8.55
35.97,10.47,1.89,10.47,1.90,-1.90,-0.09,-2.81,8.57,8.57,8.58
36.33,10.45,1.85,10.45,1.85,-1.85,-0.09,-2.75,8.60,8.60,8.60
36.70,10.44,1.81,10.44,1.81,-1.81,-0.09,-2.68,8.62,8.62,8.63
37.06,10.42,1.77,10.42,1.77,-1.77,-0.09,-2.60,8.64,8.64,8.65
37.43,10.40,1.73,10.40,1.73,-1.74,-0.10,-2.53,8.66,8.66,8.67
37.81,10.38,1.70,10.38,1.70,-1.70,-0.10,-2.46,8.67,8.67,8.68
38.19,10.36,1.67,10.36,1.67,-1.67,-0.10,-2.38,8.69,8.68,8.69
38.57,10.34,1.64,10.34,1.64,-1.64,-0.10,-2.31,8.70,8.70,8.69
38.95,10.32,1.61,10.32,1.61,-1.61,-0.10,-2.23,8.71,8.71,8.70
39.34,10.29,1.58,10.29,1.58,-1.57,-0.11,-2.16,8.73,8.73,8.71
39.74,10.27,1.54,10.27,1.54,-1.53,-0.11,-2.08,8.74,8.74,8.73
40.14,10.25,1.49,10.25,1.49,-1.48,-0.11,-2.01,8.77,8.77,8.76
40.54,10.23,1.44,10.23,1.44,-1.44,-0.11,-1.94,8.79,8.79,8.79
40.94,10.20,1.39,10.20,1.39,-1.40,-0.12,-1.86,8.81,8.81,8.81
41.35,10.18,1.34,10.18,1.34,-1.35,-0.12,-1.79,8.83,8.83,8.84
41.76,10.16,1.30,10.16,1.30,-1.31,-0.12,-1.72,8.85,8.85,8.86
42.18,10.13,1.27,10.13,1.27,-1.28,-0.12,-1.65,8.86,8.86,8.87
42.60,10.11,1.24,10.11,1.24,-1.24,-0.13,-1.58,8.87,8.87,8.87
43.03,10.08,1.22,10.08,1.22,-1.21,-0.13,-1.51,8.87,8.87,8.87
43.46,10.06,1.19,10.06,1.19,-1.19,-0.13,-1.44,8.87,8.87,8.87
43.90,10.03,1.17,10.03,1.17,-1.16,-0.13,-1.37,8.87,8.87,8.87
44.33,10.01,1.14,10.01,1.14,-1.13,-0.14,-1.30,8.87,8.87,8.87
44.78,9.98,1.11,9.98,1.11,-1.11,-0.14,-1.24,8.88,8.88,8.87
45.23,9.95,1.07,9.95,1.07,-1.07,-0.14,-1.17,8.88,8.88,8.88
45.68,9.93,1.04,9.93,1.04,-1.04,-0.15,-1.11,8.88,8.88,8.89
46.13,9.90,1.01,9.90,1.01,-1.01,-0.15,-1.05,8.89,8.89,8.89
46.60,9.87,0.97,9.87,0.97,-0.97,-0.15,-0.98,8.90,8.90,8.90
47.06,9.84,0.94,9.84,0.94,-0.94,-0.16,-0.92,8.91,8.91,8.91
47.53,9.82,0.90,9.82,0.90,-0.90,-0.16,-0.86,8.92,8.92,8.91
48.01,9.79,0.86,9.79,0.86,-0.86,-0.16,-0.81,8.93,8.93,8.93
48.49,9.76,0.82,9.76,0.82,-0.82,-0.17,-0.75,8.93,8.93,8.93
48.97,9.73,0.78,9.73,0.78,-0.79,-0.17,-0.69,8.94,8.94,8.94
49.46,9.70,0.75,9.70,0.75,-0.75,-0.17,-0.64,8.95,8.95,8.95
49.96,9.67,0.72,9.67,0.72,-0.72,-0.18,-0.58,8.95,8.95,8.95
50.46,9.64,0.69,9.64,0.69,-0.69,-0.18,-0.53,8.95,8.95,8.95
50.96,9.61,0.66,9.61,0.66,-0.66,-0.18,-0.48,8.95,8.95,8.95
51.47,9.58,0.63,9.58,0.63,-0.63,-0.19,-0.43,8.94,8.94,8.95
51.99,9.54,0.60,9.54,0.60,-0.61,-0.19,-0.38,8.94,8.94,8.94
52.51,9.51,0.58,9.51,0.58,-0.59,-0.20,-0.33,8.93,8.93,8.93
53.03,9.48,0.56,9.48,0.56,-0.57,-0.20,-0.29,8.91,8.91,8.92
53.56,9.45,0.55,9.45,0.55,-0.55,-0.21,-0.24,8.90,8.90,8.90
54.10,9.41,0.53,9.41,0.53,-0.53,-0.21,-0.20,8.88,8.88,8.88
54.64,9.38,0.52,9.38,0.52,-0.51,-0.22,-0.16,8.87,8.87,8.86
55.18,9.35,0.50,9.35,0.50,-0.49,-0.22,-0.12,8.85,8.85,8.85
55.74,9.31,0.48,9.31,0.48,-0.47,-0.23,-0.08,8.84,8.84,8.84
56.29,9.28,0.45,9.28,0.45,-0.45,-0.23,-0.05,8.83,8.83,8.83
56.86,9.25,0.43,9.25,0.43,-0.42,-0.24,-0.01,8.82,8.82,8.82
57.42,9.21,0.40,9.21,0.40,-0.40,-0.24,0.02,8.81,8.81,8.81
58.00,9.18,0.37,9.18,0.37,-0.37,-0.25,0.05,8.80,8.80,8.80
58.58,9.14,0.35,9.14,0.35,-0.35,-0.25,0.07,8.79,8.79,8.79
59.16,9.10,0.32,9.10,0.32,-0.32,-0.26,0.10,8.78,8.78,8.78
59.76,9.07,0.30,9.07,0.30,-0.30,-0.26,0.12,8.77,8.77,8.77
60.35,9.03,0.27,9.03,0.27,-0.28,-0.27,0.14,8.75,8.75,8.76
60.96,8.99,0.25,8.99,0.26,-0.26,-0.28,0.15,8.74,8.74,8.74
61.57,8.96,0.24,8.96,0.24,-0.24,-0.28,0.17,8.72,8.72,8.72
62.18,8.92,0.22,8.92,0.22,-0.22,-0.29,0.18,8.70,8.70,8.70
62.80,8.88,0.20,8.88,0.20,-0.20,-0.30,0.18,8.68,8.68,8.68
63.43,8.84,0.19,8.84,0.19,-0.19,-0.30,0.19,8.65,8.65,8.65
64.07,8.80,0.18,8.80,0.18,-0.18,-0.31,0.19,8.63,8.63,8.63
64.71,8.76,0.16,8.76,0.16,-0.16,-0.32,0.19,8.60,8.60,8.60
65.35,8.72,0.15,8.72,0.15,-0.15,-0.32,0.19,8.57,8.57,8.57
66.01,8.68,0.14,8.68,0.14,-0.13,-0.33,0.18,8.55,8.55,8.54
66.67,8.64,0.12,8.64,0.12,-0.12,-0.34,0.17,8.52,8.52,8.52
67.33,8.60,0.11,8.60,0.11,-0.11,-0.35,0.16,8.49,8.49,8.49
68.01,8.56,0.10,8.56,0.10,-0.10,-0.36,0.15,8.46,8.46,8.46
68.69,8.51,0.09,8.51,0.09,-0.09,-0.36,0.13,8.42,8.42,8.43
69.37,8.47,0.08,8.47,0.08,-0.08,-0.37,0.11,8.39,8.39,8.39
70.07,8.43,0.08,8.43,0.07,-0.07,-0.38,0.09,8.36,8.36,8.35
70.77,8.39,0.07,8.39,0.07,-0.06,-0.39,0.07,8.32,8.32,8.32
71.48,8.34,0.06,8.34,0.06,-0.06,-0.40,0.05,8.29,8.29,8.28
72.19,8.30,0.05,8.30,0.05,-0.05,-0.41,0.02,8.25,8.25,8.25
72.91,8.25,0.04,8.25,0.04,-0.04,-0.42,-0.00,8.21,8.21,8.21
73.64,8.21,0.04,8.21,0.04,-0.04,-0.43,-0.03,8.17,8.17,8.17
74.38,8.16,0.03,8.16,0.03,-0.03,-0.44,-0.06,8.13,8.13,8.13
75.12,8.12,0.03,8.12,0.03,-0.02,-0.45,-0.09,8.09,8.09,8.09
75.87,8.07,0.02,8.07,0.02,-0.02,-0.46,-0.12,8.05,8.05,8.05
76.63,8.02,0.01,8.02,0.01,-0.01,-0.47,-0.15,8.01,8.01,8.01
77.40,7.97,0.01,7.97,0.01,-0.01,-0.48,-0.18,7.97,7.97,7.97
78.17,7.93,0.00,7.93,0.00,-0.01,-0.50,-0.22,7.92,7.92,7.93
78.95,7.88,-0.00,7.88,-0.00,-0.01,-0.51,-0.25,7.87,7.87,7.88
79.74,7.83,0.00,7.83,0.00,-0.01,-0.52,-0.29,7.82,7.82,7.83
80.54,7.78,0.01,7.78,0.01,-0.01,-0.53,-0.32,7.77,7.77,7.77
81.35,7.73,0.02,7.73,0.02,-0.02,-0.55,-0.36,7.71,7.71,7.71
82.16,7.68,0.03,7.68,0.03,-0.02,-0.56,-0.40,7.66,7.66,7.65
82.98,7.63,0.03,7.63,0.03,-0.02,-0.57,-0.43,7.60,7.60,7.60
83.81,7.58,0.03,7.58,0.03,-0.03,-0.59,-0.47,7.55,7.55,7.54
84.65,7.52,0.03,7.52,0.03,-0.03,-0.60,-0.51,7.49,7.49,7.49
85.50,7.47,0.03,7.47,0.03,-0.03,-0.62,-0.55,7.44,7.44,7.44
86.35,7.42,0.03,7.42,0.03,-0.04,-0.63,-0.59,7.38,7.38,7.39
87.22,7.36,0.03,7.36,0.04,-0.04,-0.65,-0.63,7.32,7.32,7.33
88.09,7.31,0.04,7.31,0.04,-0.05,-0.67,-0.67,7.26,7.26,7.26
88.97,7.25,0.05,7.25,0.05,-0.05,-0.68,-0.71,7.20,7.20,7.20
89.86,7.20,0.07,7.20,0.07,-0.06,-0.70,-0.75,7.14,7.14,7.13
90.76,7.14,0.08,7.14,0.08,-0.07,-0.72,-0.80,7.07,7.07,7.06
91.66,7.08,0.09,7.08,0.09,-0.08,-0.74,-0.84,7.00,7.00,7.00
92.58,7.03,0.10,7.03,0.10,-0.10,-0.76,-0.88,6.93,6.93,6.93
93.51,6.97,0.11,6.97,0.11,-0.12,-0.78,-0.92,6.85,6.85,6.86
94.44,6.91,0.13,6.91,0.13,-0.15,-0.80,-0.97,6.77,6.77,6.78
95.39,6.86,0.16,6.86,0.16,-0.18,-0.82,-1.01,6.68,6.68,6.70
96.34,6.80,0.20,6.80,0.20,-0.21,-0.84,-1.06,6.59,6.59,6.60
97.30,6.74,0.25,6.74,0.25,-0.24,-0.86,-1.10,6.50,6.50,6.50
98.28,6.69,0.30,6.69,0.29,-0.28,-0.88,-1.15,6.41,6.41,6.39
99.26,6.63,0.33,6.63,0.33,-0.31,-0.91,-1.19,6.32,6.32,6.30
100.25,6.58,0.36,6.58,0.36,-0.35,-0.93,-1.24,6.23,6.23,6.22
101.25,6.52,0.38,6.52,0.38,-0.38,-0.96,-1.28,6.14,6.14,6.15
102.27,6.47,0.41,6.47,0.41,-0.41,-0.98,-1.33,6.06,6.06,6.06
103.29,6.42,0.44,6.42,0.44,-0.44,-1.01,-1.37,5.97,5.97,5.98
104.32,6.36,0.48,6.36,0.48,-0.48,-1.04,-1.42,5.89,5.89,5.88
105.37,6.31,0.52,6.31,0.52,-0.52,-1.07,-1.46,5.79,5.79,5.79
106.42,6.26,0.56,6.26,0.56,-0.57,-1.09,-1.51,5.69,5.69,5.69
107.48,6.20,0.61,6.20,0.61,-0.63,-1.12,-1.55,5.57,5.57,5.59
108.56,6.15,0.68,6.15,0.68,-0.70,-1.16,-1.59,5.45,5.45,5.47
109.64,6.09,0.76,6.09,0.76,-0.77,-1.19,-1.64,5.32,5.32,5.33
110.74,6.04,0.85,6.04,0.85,-0.85,-1.22,-1.68,5.19,5.19,5.19
111.85,5.98,0.95,5.98,0.95,-0.93,-1.25,-1.72,5.05,5.05,5.03
112.97,5.93,1.04,5.93,1.04,-1.02,-1.29,-1.75,4.91,4.91,4.89
114.10,5.87,1.12,5.87,1.12,-1.11,-1.32,-1.79,4.76,4.76,4.75
115.24,5.81,1.20,5.81,1.20,-1.20,-1.36,-1.83,4.61,4.61,4.61
116.39,5.75,1.28,5.75,1.28,-1.29,-1.40,-1.86,4.47,4.47,4.48
117.55,5.70,1.35,5.70,1.36,-1.38,-1.44,-1.89,4.32,4.32,4.34
118.73,5.64,1.45,5.64,1.45,-1.47,-1.48,-1.93,4.17,4.17,4.19
119.92,5.58,1.54,5.58,1.54,-1.55,-1.52,-1.95,4.03,4.03,4.04
121.12,5.52,1.64,5.52,1.64,-1.63,-1.56,-1.98,3.89,3.89,3.88
122.33,5.46,1.72,5.46,1.72,-1.69,-1.61,-2.00,3.77,3.77,3.74
123.55,5.40,1.78,5.40,1.78,-1.74,-1.65,-2.03,3.67,3.67,3.63
124.79,5.35,1.81,5.35,1.81,-1.77,-1.70,-2.04,3.57,3.57,3.53
126.03,5.29,1.81,5.29,1.81,-1.79,-1.74,-2.06,3.50,3.50,3.47
127.29,5.23,1.80,5.23,1.80,-1.80,-1.79,-2.08,3.43,3.43,3.43
128.57,5.18,1.79,5.18,1.79,-1.81,-1.84,-2.09,3.37,3.37,3.39
129.85,5.12,1.79,5.12,1.79,-1.82,-1.90,-2.10,3.31,3.31,3.33
131.15,5.07,1.80,5.07,1.80,-1.83,-1.95,-2.11,3.24,3.24,3.27
132.46,5.02,1.84,5.02,1.84,-1.86,-2.00,-2.12,3.16,3.16,3.19
133.79,4.97,1.89,4.97,1.89,-1.90,-2.06,-2.13,3.07,3.07,3.08
135.12,4.92,1.96,4.92,1.96,-1.96,-2.12,-2.13,2.97,2.97,2.96
136.48,4.88,2.03,4.88,2.03,-2.02,-2.17,-2.13,2.86,2.86,2.85
137.84,4.83,2.11,4.83,2.10,-2.09,-2.23,-2.13,2.74,2.74,2.73
139.22,4.79,2.18,4.79,2.18,-2.17,-2.29,-2.13,2.62,2.62,2.61
140.61,4.75,2.26,4.75,2.26,-2.26,-2.36,-2.13,2.49,2.49,2.49
142.02,4.71,2.34,4.71,2.34,-2.35,-2.42,-2.13,2.35,2.35,2.36
143.44,4.66,2.43,4.66,2.44,-2.45,-2.48,-2.13,2.22,2.22,2.23
144.87,4.62,2.53,4.62,2.53,-2.54,-2.55,-2.13,2.08,2.08,2.09
146.32,4.58,2.64,4.58,2.64,-2.64,-2.62,-2.13,1.94,1.94,1.94
147.78,4.54,2.74,4.54,2.74,-2.73,-2.68,-2.13,1.80,1.80,1.80
149.26,4.50,2.84,4.50,2.84,-2.83,-2.75,-2.13,1.67,1.67,1.65
150.75,4.45,2.94,4.45,2.94,-2.92,-2.82,-2.12,1.53,1.53,1.51
152.26,4.41,3.02,4.41,3.02,-3.01,-2.89,-2.12,1.39,1.39,1.39
153.78,4.36,3.10,4.36,3.10,-3.10,-2.96,-2.12,1.26,1.26,1.26
155.32,4.31,3.17,4.31,3.18,-3.19,-3.03,-2.13,1.12,1.12,1.14
156.88,4.26,3.26,4.26,3.26,-3.27,-3.10,-2.13,0.99,0.99,1.01
158.44,4.21,3.34,4.21,3.34,-3.35,-3.17,-2.13,0.87,0.87,0.87
160.03,4.16,3.43,4.16,3.43,-3.42,-3.24,-2.14,0.74,0.74,0.73
161.63,4.11,3.50,4.11,3.50,-3.49,-3.31,-2.14,0.62,0.62,0.60
163.24,4.05,3.57,4.05,3.57,-3.56,-3.38,-2.15,0.50,0.50,0.48
164.88,4.00,3.63,4.00,3.62,-3.62,-3.44,-2.16,0.38,0.38,0.37
166.53,3.94,3.67,3.94,3.68,-3.68,-3.51,-2.17,0.26,0.26,0.27
168.19,3.88,3.72,3.88,3.73,-3.74,-3.57,-2.19,0.15,0.15,0.16
169.87,3.82,3.78,3.82,3.78,-3.79,-3.63,-2.20,0.04,0.04,0.05
171.57,3.77,3.83,3.77,3.83,-3.83,-3.69,-2.22,-0.07,-0.07,-0.07
173.29,3.70,3.88,3.70,3.88,-3.88,-3.75,-2.23,-0.17,-0.17,-0.18
175.02,3.64,3.93,3.64,3.93,-3.92,-3.80,-2.25,-0.28,-0.28,-0.28
176.77,3.58,3.96,3.58,3.97,-3.97,-3.85,-2.27,-0.38,-0.38,-0.38
178.54,3.52,4.00,3.52,4.00,-4.00,-3.89,-2.30,-0.48,-0.48,-0.48
180.32,3.46,4.03,3.46,4.03,-4.03,-3.93,-2.32,-0.58,-0.58,-0.58
182.13,3.40,4.06,3.40,4.06,-4.06,-3.97,-2.35,-0.67,-0.67,-0.67
183.95,3.33,4.08,3.33,4.08,-4.08,-4.00,-2.38,-0.75,-0.75,-0.75
185.79,3.27,4.10,3.27,4.10,-4.09,-4.02,-2.41,-0.82,-0.82,-0.83
187.65,3.21,4.11,3.21,4.10,-4.10,-4.04,-2.44,-0.90,-0.90,-0.90
189.52,3.14,4.10,3.14,4.10,-4.10,-4.06,-2.47,-0.96,-0.96,-0.96
191.42,3.08,4.09,3.08,4.09,-4.10,-4.07,-2.51,-1.02,-1.02,-1.02
193.33,3.01,4.08,3.01,4.09,-4.09,-4.07,-2.54,-1.08,-1.08,-1.07
195.27,2.95,4.07,2.95,4.07,-4.08,-4.06,-2.58,-1.12,-1.12,-1.12
197.22,2.89,4.06,2.89,4.06,-4.05,-4.05,-2.62,-1.17,-1.17,-1.17
199.19,2.82,4.03,2.82,4.03,-4.03,-4.04,-2.66,-1.21,-1.21,-1.21
201.18,2.76,4.00,2.76,4.00,-4.00,-4.01,-2.70,-1.24,-1.24,-1.24
203.19,2.70,3.96,2.70,3.96,-3.96,-3.98,-2.74,-1.27,-1.27,-1.27
205.23,2.63,3.92,2.63,3.92,-3.92,-3.95,-2.78,-1.29,-1.29,-1.29
207.28,2.57,3.88,2.57,3.88,-3.88,-3.91,-2.82,-1.31,-1.31,-1.31
209.35,2.51,3.83,2.51,3.83,-3.83,-3.86,-2.87,-1.32,-1.32,-1.32
211.44,2.44,3.77,2.44,3.77,-3.77,-3.81,-2.91,-1.33,-1.33,-1.33
