frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,4.57,8.60,4.58,-4.57,-4.82,-1.94,4.03,4.03,4.02
20.20,8.60,4.53,8.60,4.53,-4.53,-4.83,-2.00,4.07,4.07,4.06
20.40,8.60,4.50,8.60,4.50,-4.50,-4.83,-2.06,4.10,4.10,4.10
20.61,8.61,4.46,8.61,4.46,-4.47,-4.78,-2.12,4.14,4.14,4.14
20.81,8.61,4.44,8.61,4.44,-4.44,-4.73,-2.18,4.17,4.17,4.18
21.02,8.62,4.42,8.62,4.41,-4.42,-4.66,-2.24,4.20,4.20,4.20
21.23,8.62,4.40,8.62,4.40,-4.40,-4.60,-2.31,4.22,4.22,4.23
21.44,8.63,4.39,8.63,4.39,-4.39,-4.53,-2.38,4.24,4.24,4.24
21.66,8.64,4.39,8.64,4.39,-4.39,-4.47,-2.45,4.25,4.25,4.25
21.87,8.65,4.38,8.65,4.38,-4.38,-4.42,-2.52,4.26,4.26,4.26
22.09,8.65,4.39,8.65,4.38,-4.38,-4.36,-2.59,4.27,4.27,4.27
22.31,8.66,4.39,8.66,4.39,-4.39,-4.33,-2.67,4.28,4.28,4.28
22.54,8.67,4.39,8.67,4.39,-4.39,-4.29,-2.74,4.28,4.28,4.28
22.76,8.68,4.40,8.68,4.40,-4.40,-4.27,-2.82,4.28,4.28,4.28
22.99,8.69,4.40,8.69,4.40,-4.40,-4.25,-2.90,4.29,4.29,4.28
23.22,8.69,4.41,8.69,4.41,-4.41,-4.23,-2.99,4.29,4.29,4.29
23.45,8.70,4.41,8.70,4.41,-4.41,-4.22,-3.07,4.29,4.29,4.28
23.69,8.70,4.41,8.70,4.41,-4.41,-4.22,-3.16,4.29,4.29,4.28
23.92,8.69,4.41,8.69,4.41,-4.41,-4.21,-3.24,4.29,4.29,4.28
24.16,8.69,4.41,8.69,4.41,-4.41,-4.22,-3.33,4.29,4.29,4.28
24.40,8.69,4.40,8.69,4.40,-4.41,-4.22,-3.42,4.29,4.29,4.29
24.65,8.69,4.40,8.69,4.40,-4.41,-4.22,-3.52,4.29,4.29,4.29
24.89,8.70,4.40,8.70,4.40,-4.41,-4.23,-3.61,4.29,4.29,4.30
25.14,8.70,4.40,8.70,4.40,-4.41,-4.24,-3.70,4.29,4.29,4.30
25.39,8.71,4.41,8.71,4.41,-4.41,-4.24,-3.80,4.30,4.30,4.30
25.65,8.72,4.42,8.72,4.42,-4.42,-4.25,-3.89,4.30,4.30,4.30
25.91,8.73,4.43,8.73,4.43,-4.43,-4.26,-3.99,4.30,4.30,4.30
26.16,8.73,4.43,8.73,4.43,-4.43,-4.27,-4.09,4.30,4.30,4.30
26.43,8.73,4.44,8.73,4.44,-4.44,-4.29,-4.18,4.30,4.30,4.29
26.69,8.73,4.44,8.73,4.44,-4.44,-4.30,-4.27,4.29,4.29,4.29
26.96,8.73,4.44,8.73,4.44,-4.44,-4.31,-4.37,4.29,4.29,4.29
27.23,8.73,4.44,8.73,4.43,-4.43,-4.32,-4.46,4.30,4.29,4.29
27.50,8.72,4.43,8.72,4.43,-4.42,-4.33,-4.55,4.30,4.30,4.30
27.77,8.72,4.42,8.72,4.42,-4.41,-4.34,-4.63,4.30,4.30,4.30
28.05,8.71,4.40,8.71,4.40,-4.40,-4.35,-4.71,4.31,4.31,4.31
28.33,8.70,4.39,8.70,4.39,-4.38,-4.36,-4.79,4.31,4.31,4.31
28.62,8.68,4.37,8.68,4.37,-4.37,-4.37,-4.87,4.31,4.31,4.31
28.90,8.67,4.35,8.67,4.35,-4.36,-4.38,-4.93,4.31,4.31,4.32
29.19,8.66,4.34,8.66,4.34,-4.35,-4.39,-5.00,4.31,4.31,4.32
29.48,8.65,4.33,8.65,4.33,-4.34,-4.39,-5.06,4.31,4.31,4.32
29.78,8.65,4.33,8.65,4.33,-4.34,-4.40,-5.11,4.31,4.31,4.32
30.08,8.65,4.33,8.65,4.33,-4.34,-4.41,-5.15,4.32,4.32,4.32
30.38,8.66,4.33,8.66,4.33,-4.34,-4.41,-5.19,4.32,4.32,4.33
30.68,8.67,4.34,8.67,4.34,-4.34,-4.42,-5.22,4.33,4.33,4.33
30.99,8.68,4.35,8.68,4.35,-4.34,-4.42,-5.25,4.34,4.34,4.33
31.30,8.69,4.36,8.69,4.36,-4.35,-4.43,-5.27,4.34,4.34,4.33
31.61,8.69,4.35,8.69,4.35,-4.35,-4.43,-5.28,4.34,4.34,4.33
31.93,8.68,4.35,8.68,4.35,-4.34,-4.43,-5.28,4.34,4.34,4.33
32.24,8.67,4.34,8.67,4.34,-4.34,-4.44,-5.28,4.33,4.33,4.33
32.57,8.66,4.32,8.66,4.33,-4.33,-4.44,-5.26,4.33,4.33,4.33
32.89,8.65,4.31,8.65,4.31,-4.32,-4.44,-5.25,4.33,4.33,4.33
33.22,8.64,4.31,8.64,4.31,-4.31,-4.44,-5.22,4.33,4.33,4.33
33.55,8.64,4.30,8.64,4.30,-4.31,-4.43,-5.19,4.33,4.33,4.33
33.89,8.63,4.30,8.63,4.30,-4.30,-4.43,-5.15,4.34,4.33,4.33
34.23,8.63,4.30,8.63,4.30,-4.29,-4.43,-5.12,4.34,4.34,4.33
34.57,8.62,4.29,8.62,4.29,-4.29,-4.43,-5.07,4.33,4.33,4.33
34.92,8.61,4.29,8.61,4.29,-4.29,-4.42,-5.02,4.33,4.33,4.33
35.27,8.60,4.28,8.60,4.28,-4.28,-4.42,-4.97,4.32,4.32,4.32
35.62,8.60,4.28,8.60,4.28,-4.28,-4.41,-4.92,4.32,4.32,4.32
35.97,8.59,4.27,8.59,4.27,-4.28,-4.40,-4.86,4.31,4.31,4.31
36.33,8.58,4.27,8.58,4.27,-4.27,-4.40,-4.80,4.31,4.31,4.31
36.70,8.58,4.27,8.58,4.27,-4.27,-4.39,-4.74,4.31,4.31,4.31
37.06,8.57,4.27,8.57,4.27,-4.26,-4.38,-4.68,4.31,4.31,4.30
37.43,8.56,4.26,8.56,4.26,-4.26,-4.37,-4.62,4.31,4.31,4.30
37.81,8.55,4.25,8.55,4.25,-4.25,-4.36,-4.56,4.30,4.30,4.30
38.19,8.54,4.24,8.54,4.24,-4.24,-4.35,-4.50,4.30,4.30,4.30
38.57,8.54,4.23,8.53,4.23,-4.23,-4.34,-4.44,4.30,4.30,4.30
38.95,8.53,4.22,8.53,4.22,-4.23,-4.33,-4.38,4.30,4.30,4.30
39.34,8.52,4.22,8.52,4.22,-4.22,-4.32,-4.33,4.30,4.30,4.30
39.74,8.50,4.21,8.50,4.21,-4.21,-4.31,-4.27,4.30,4.29,4.30
40.14,8.49,4.20,8.49,4.20,-4.20,-4.29,-4.22,4.29,4.29,4.29
40.54,8.48,4.19,8.48,4.19,-4.19,-4.28,-4.17,4.29,4.29,4.29
40.94,8.47,4.19,8.47,4.19,-4.19,-4.27,-4.12,4.28,4.28,4.28
41.35,8.46,4.18,8.46,4.18,-4.18,-4.25,-4.07,4.28,4.28,4.27
41.76,8.44,4.17,8.44,4.17,-4.17,-4.24,-4.03,4.27,4.27,4.27
42.18,8.43,4.16,8.43,4.16,-4.16,-4.22,-3.99,4.27,4.27,4.27
42.60,8.42,4.15,8.42,4.15,-4.15,-4.21,-3.95,4.27,4.27,4.27
43.03,8.41,4.14,8.41,4.14,-4.15,-4.19,-3.92,4.26,4.26,4.27
43.46,8.40,4.14,8.40,4.14,-4.14,-4.18,-3.89,4.26,4.26,4.26
43.90,8.39,4.13,8.39,4.13,-4.13,-4.16,-3.86,4.26,4.26,4.26
44.33,8.37,4.12,8.37,4.12,-4.12,-4.14,-3.83,4.25,4.25,4.25
44.78,8.36,4.12,8.36,4.12,-4.12,-4.13,-3.81,4.25,4.25,4.24
45.23,8.35,4.11,8.35,4.11,-4.11,-4.11,-3.79,4.24,4.24,4.24
45.68,8.34,4.11,8.34,4.11,-4.10,-4.10,-3.77,4.24,4.24,4.24
46.13,8.33,4.10,8.33,4.10,-4.10,-4.08,-3.75,4.23,4.23,4.23
46.60,8.32,4.09,8.32,4.09,-4.09,-4.06,-3.74,4.23,4.23,4.23
47.06,8.31,4.08,8.31,4.08,-4.08,-4.05,-3.73,4.22,4.22,4.22
47.53,8.29,4.07,8.29,4.07,-4.07,-4.03,-3.73,4.22,4.22,4.22
48.01,8.28,4.06,8.28,4.06,-4.06,-4.01,-3.73,4.22,4.22,4.21
48.49,8.26,4.05,8.26,4.05,-4.05,-3.99,-3.72,4.21,4.21,4.21
48.97,8.25,4.04,8.25,4.04,-4.04,-3.98,-3.73,4.21,4.21,4.21
49.46,8.23,4.03,8.23,4.03,-4.03,-3.96,-3.73,4.21,4.21,4.20
49.96,8.22,4.01,8.22,4.01,-4.02,-3.94,-3.73,4.20,4.20,4.20
50.46,8.20,4.00,8.20,4.00,-4.01,-3.93,-3.74,4.19,4.19,4.20
50.96,8.18,3.99,8.18,3.99,-4.00,-3.91,-3.75,4.18,4.18,4.19
51.47,8.16,3.98,8.16,3.98,-3.99,-3.89,-3.76,4.17,4.17,4.18
51.99,8.15,3.98,8.15,3.98,-3.98,-3.88,-3.78,4.17,4.17,4.17
52.51,8.13,3.97,8.13,3.97,-3.97,-3.86,-3.79,4.16,4.16,4.15
53.03,8.11,3.97,8.11,3.97,-3.96,-3.85,-3.80,4.15,4.15,4.14
53.56,8.08,3.96,8.09,3.96,-3.95,-3.83,-3.82,4.14,4.14,4.13
54.10,8.07,3.94,8.07,3.94,-3.93,-3.82,-3.83,4.13,4.13,4.12
54.64,8.05,3.92,8.05,3.92,-3.92,-3.80,-3.85,4.13,4.13,4.13
55.18,8.04,3.89,8.04,3.90,-3.90,-3.79,-3.86,4.13,4.13,4.14
55.74,8.02,3.87,8.02,3.88,-3.89,-3.77,-3.88,4.13,4.13,4.14
56.29,8.00,3.86,8.00,3.86,-3.87,-3.76,-3.89,4.12,4.12,4.14
56.86,7.97,3.86,7.97,3.86,-3.86,-3.74,-3.90,4.11,4.11,4.12
57.42,7.95,3.85,7.95,3.85,-3.85,-3.73,-3.91,4.10,4.10,4.10
58.00,7.92,3.85,7.92,3.85,-3.84,-3.72,-3.92,4.08,4.08,4.08
58.58,7.90,3.84,7.90,3.84,-3.83,-3.70,-3.92,4.07,4.07,4.06
59.16,7.87,3.83,7.87,3.83,-3.82,-3.69,-3.93,4.05,4.05,4.05
59.76,7.85,3.81,7.85,3.81,-3.81,-3.68,-3.93,4.04,4.04,4.04
60.35,7.83,3.80,7.83,3.80,-3.79,-3.67,-3.93,4.03,4.03,4.03
60.96,7.80,3.78,7.80,3.78,-3.78,-3.66,-3.92,4.02,4.02,4.03
61.57,7.78,3.76,7.78,3.76,-3.76,-3.64,-3.92,4.02,4.02,4.02
62.18,7.76,3.75,7.76,3.74,-3.75,-3.63,-3.90,4.01,4.01,4.01
62.80,7.73,3.73,7.73,3.73,-3.73,-3.62,-3.89,4.00,4.00,4.01
63.43,7.71,3.72,7.71,3.72,-3.72,-3.61,-3.87,3.99,3.99,3.99
64.07,7.69,3.70,7.69,3.70,-3.70,-3.60,-3.85,3.98,3.98,3.98
64.71,7.66,3.69,7.66,3.69,-3.69,-3.59,-3.83,3.97,3.97,3.97
65.35,7.64,3.68,7.64,3.68,-3.68,-3.58,-3.80,3.96,3.96,3.96
