frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-2.68,2.38,-2.68,2.70,2.56,0.91,5.08,5.08,5.06
20.20,2.41,-2.70,2.41,-2.70,2.70,2.62,0.94,5.11,5.11,5.10
20.40,2.44,-2.71,2.44,-2.71,2.70,2.69,0.97,5.14,5.14,5.15
20.61,2.47,-2.72,2.47,-2.71,2.70,2.75,1.00,5.17,5.17,5.18
20.81,2.50,-2.71,2.50,-2.71,2.69,2.80,1.03,5.20,5.20,5.22
21.02,2.54,-2.70,2.54,-2.70,2.69,2.82,1.06,5.23,5.23,5.24
21.23,2.58,-2.68,2.58,-2.68,2.68,2.85,1.09,5.26,5.26,5.27
21.44,2.62,-2.66,2.62,-2.66,2.67,2.83,1.12,5.28,5.28,5.28
21.66,2.65,-2.64,2.65,-2.64,2.65,2.81,1.15,5.30,5.30,5.29
21.87,2.68,-2.62,2.68,-2.63,2.63,2.76,1.19,5.31,5.31,5.30
22.09,2.70,-2.61,2.70,-2.61,2.62,2.72,1.23,5.32,5.32,5.31
22.31,2.72,-2.60,2.72,-2.60,2.60,2.67,1.26,5.32,5.32,5.32
22.54,2.73,-2.59,2.73,-2.59,2.59,2.61,1.30,5.32,5.32,5.32
22.76,2.75,-2.58,2.75,-2.58,2.57,2.57,1.34,5.32,5.32,5.32
22.99,2.76,-2.57,2.76,-2.57,2.56,2.52,1.38,5.32,5.32,5.33
23.22,2.78,-2.55,2.78,-2.55,2.54,2.48,1.42,5.32,5.32,5.33
23.45,2.79,-2.53,2.79,-2.53,2.52,2.44,1.46,5.32,5.32,5.32
23.69,2.82,-2.51,2.82,-2.51,2.50,2.41,1.50,5.32,5.32,5.32
23.92,2.84,-2.48,2.84,-2.48,2.48,2.38,1.54,5.32,5.33,5.32
24.16,2.87,-2.46,2.87,-2.46,2.46,2.36,1.59,5.33,5.33,5.32
24.40,2.89,-2.43,2.89,-2.43,2.44,2.34,1.63,5.33,5.33,5.33
24.65,2.92,-2.41,2.92,-2.41,2.42,2.32,1.68,5.34,5.34,5.33
24.89,2.94,-2.39,2.94,-2.39,2.40,2.30,1.72,5.34,5.34,5.34
25.14,2.97,-2.37,2.97,-2.37,2.37,2.28,1.77,5.34,5.34,5.34
25.39,2.99,-2.36,2.99,-2.35,2.35,2.26,1.81,5.34,5.34,5.34
25.65,3.01,-2.33,3.01,-2.33,2.33,2.25,1.86,5.34,5.34,5.34
25.91,3.03,-2.31,3.03,-2.31,2.30,2.23,1.90,5.33,5.33,5.34
26.16,3.05,-2.28,3.05,-2.28,2.28,2.22,1.95,5.33,5.33,5.34
26.43,3.08,-2.25,3.08,-2.26,2.25,2.20,1.99,5.33,5.33,5.33
26.69,3.10,-2.23,3.10,-2.23,2.23,2.19,2.04,5.33,5.33,5.33
26.96,3.13,-2.20,3.13,-2.20,2.21,2.18,2.08,5.34,5.34,5.33
27.23,3.16,-2.18,3.15,-2.18,2.18,2.16,2.12,5.34,5.34,5.33
27.50,3.18,-2.16,3.18,-2.16,2.16,2.15,2.16,5.34,5.34,5.34
27.77,3.20,-2.14,3.20,-2.14,2.14,2.14,2.20,5.34,5.34,5.34
28.05,3.22,-2.12,3.22,-2.13,2.12,2.12,2.24,5.35,5.35,5.35
28.33,3.24,-2.11,3.24,-2.11,2.11,2.11,2.27,5.35,5.35,5.35
28.62,3.26,-2.09,3.26,-2.09,2.09,2.10,2.31,5.35,5.35,5.35
28.90,3.28,-2.07,3.28,-2.07,2.07,2.08,2.33,5.35,5.35,5.36
29.19,3.30,-2.06,3.30,-2.06,2.05,2.07,2.36,5.36,5.36,5.36
29.48,3.33,-2.03,3.33,-2.03,2.03,2.06,2.39,5.36,5.36,5.36
29.78,3.35,-2.01,3.35,-2.01,2.02,2.04,2.41,5.36,5.36,5.36
30.08,3.37,-1.99,3.37,-1.99,2.00,2.03,2.42,5.37,5.37,5.36
30.38,3.39,-1.98,3.39,-1.98,1.98,2.01,2.44,5.37,5.37,5.37
30.68,3.41,-1.96,3.41,-1.96,1.96,2.00,2.45,5.37,5.37,5.37
30.99,3.43,-1.94,3.43,-1.94,1.94,1.98,2.46,5.37,5.37,5.37
31.30,3.45,-1.93,3.45,-1.93,1.93,1.96,2.46,5.37,5.37,5.37
31.61,3.46,-1.91,3.46,-1.91,1.91,1.95,2.46,5.37,5.37,5.37
31.93,3.48,-1.89,3.48,-1.89,1.89,1.93,2.45,5.37,5.37,5.37
32.24,3.50,-1.88,3.50,-1.88,1.88,1.92,2.44,5.37,5.37,5.37
32.57,3.51,-1.86,3.51,-1.86,1.86,1.90,2.43,5.37,5.37,5.37
32.89,3.53,-1.84,3.53,-1.84,1.84,1.88,2.42,5.37,5.37,5.37
33.22,3.55,-1.82,3.55,-1.82,1.82,1.87,2.40,5.37,5.37,5.37
33.55,3.57,-1.81,3.57,-1.81,1.81,1.85,2.38,5.37,5.37,5.37
33.89,3.59,-1.79,3.59,-1.79,1.79,1.83,2.35,5.37,5.37,5.37
34.23,3.60,-1.77,3.60,-1.77,1.77,1.81,2.32,5.37,5.37,5.37
34.57,3.62,-1.75,3.62,-1.75,1.75,1.80,2.29,5.37,5.37,5.37
34.92,3.64,-1.73,3.64,-1.73,1.73,1.78,2.26,5.37,5.37,5.37
35.27,3.65,-1.71,3.65,-1.71,1.71,1.76,2.23,5.36,5.36,5.36
35.62,3.67,-1.69,3.67,-1.69,1.69,1.74,2.19,5.36,5.36,5.36
35.97,3.68,-1.67,3.68,-1.67,1.67,1.72,2.15,5.36,5.36,5.35
36.33,3.70,-1.65,3.70,-1.65,1.65,1.70,2.11,5.35,5.35,5.35
36.70,3.71,-1.63,3.71,-1.63,1.64,1.69,2.07,5.35,5.35,5.35
37.06,3.73,-1.62,3.73,-1.62,1.62,1.67,2.03,5.35,5.35,5.34
37.43,3.74,-1.60,3.74,-1.60,1.60,1.65,1.99,5.34,5.34,5.34
37.81,3.76,-1.59,3.76,-1.59,1.59,1.63,1.95,5.34,5.34,5.34
38.19,3.77,-1.57,3.77,-1.58,1.57,1.61,1.91,5.34,5.34,5.34
38.57,3.78,-1.56,3.78,-1.56,1.56,1.59,1.87,5.34,5.34,5.34
38.95,3.80,-1.55,3.80,-1.55,1.55,1.57,1.82,5.34,5.34,5.34
39.34,3.81,-1.53,3.81,-1.53,1.53,1.56,1.78,5.34,5.34,5.34
39.74,3.82,-1.52,3.82,-1.52,1.51,1.54,1.74,5.33,5.33,5.34
40.14,3.83,-1.50,3.83,-1.50,1.50,1.52,1.70,5.33,5.33,5.33
