frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
97.30,3.68,-0.25,3.68,-0.26,0.27,0.32,0.44,3.94,3.94,3.93
98.28,3.64,-0.27,3.63,-0.28,0.29,0.34,0.47,3.92,3.92,3.91
99.26,3.59,-0.30,3.59,-0.30,0.30,0.36,0.50,3.89,3.89,3.89
100.25,3.55,-0.33,3.55,-0.32,0.32,0.38,0.53,3.86,3.87,3.88
101.25,3.51,-0.34,3.51,-0.34,0.32,0.41,0.55,3.84,3.84,3.86
102.27,3.48,-0.34,3.48,-0.34,0.33,0.43,0.58,3.81,3.81,3.82
103.29,3.44,-0.34,3.44,-0.34,0.33,0.45,0.61,3.78,3.78,3.78
104.32,3.41,-0.32,3.41,-0.33,0.33,0.48,0.64,3.74,3.74,3.74
105.37,3.38,-0.32,3.38,-0.32,0.32,0.50,0.66,3.70,3.70,3.69
106.42,3.34,-0.31,3.34,-0.31,0.32,0.52,0.69,3.66,3.66,3.65
107.48,3.31,-0.31,3.31,-0.31,0.31,0.55,0.72,3.61,3.61,3.61
108.56,3.27,-0.30,3.27,-0.30,0.30,0.57,0.74,3.56,3.56,3.57
109.64,3.23,-0.30,3.23,-0.30,0.29,0.59,0.77,3.52,3.52,3.53
110.74,3.19,-0.29,3.19,-0.29,0.29,0.62,0.80,3.48,3.48,3.48
111.85,3.15,-0.29,3.15,-0.29,0.29,0.64,0.82,3.44,3.44,3.44
112.97,3.11,-0.29,3.11,-0.29,0.29,0.67,0.85,3.40,3.40,3.40
114.10,3.07,-0.30,3.07,-0.30,0.30,0.69,0.87,3.37,3.37,3.37
115.24,3.03,-0.32,3.03,-0.32,0.32,0.71,0.89,3.35,3.35,3.34
116.39,2.98,-0.35,2.98,-0.34,0.35,0.74,0.92,3.33,3.33,3.33
117.55,2.94,-0.38,2.94,-0.38,0.38,0.76,0.94,3.32,3.32,3.32
118.73,2.90,-0.42,2.90,-0.42,0.43,0.79,0.96,3.32,3.32,3.32
119.92,2.85,-0.47,2.85,-0.47,0.48,0.81,0.98,3.33,3.33,3.33
121.12,2.81,-0.53,2.81,-0.53,0.54,0.84,1.00,3.35,3.35,3.34
122.33,2.77,-0.60,2.77,-0.60,0.60,0.86,1.02,3.37,3.37,3.36
123.55,2.73,-0.66,2.73,-0.66,0.67,0.89,1.03,3.39,3.39,3.39
124.79,2.69,-0.74,2.69,-0.74,0.74,0.91,1.05,3.42,3.42,3.42
126.03,2.64,-0.81,2.64,-0.81,0.81,0.94,1.07,3.45,3.45,3.45
127.29,2.60,-0.88,2.60,-0.88,0.88,0.96,1.08,3.48,3.48,3.48
128.57,2.56,-0.95,2.56,-0.95,0.95,0.99,1.09,3.50,3.50,3.51
129.85,2.51,-1.01,2.51,-1.01,1.01,1.01,1.11,3.52,3.52,3.52
131.15,2.47,-1.07,2.47,-1.07,1.07,1.04,1.12,3.53,3.53,3.54
132.46,2.43,-1.12,2.43,-1.12,1.12,1.06,1.13,3.54,3.54,3.55
133.79,2.38,-1.17,2.38,-1.17,1.16,1.09,1.14,3.54,3.54,3.55
135.12,2.34,-1.21,2.34,-1.21,1.20,1.11,1.15,3.54,3.54,3.54
136.48,2.29,-1.24,2.29,-1.24,1.24,1.14,1.16,3.53,3.53,3.53
137.84,2.25,-1.27,2.25,-1.27,1.27,1.16,1.17,3.52,3.52,3.52
139.22,2.20,-1.30,2.20,-1.30,1.30,1.19,1.18,3.50,3.50,3.50
140.61,2.15,-1.32,2.15,-1.32,1.32,1.21,1.19,3.47,3.47,3.47
142.02,2.10,-1.35,2.10,-1.35,1.35,1.24,1.20,3.45,3.45,3.45
143.44,2.05,-1.37,2.05,-1.37,1.37,1.26,1.20,3.42,3.42,3.42
144.87,1.99,-1.40,1.99,-1.40,1.40,1.29,1.21,3.39,3.39,3.39
146.32,1.94,-1.43,1.94,-1.43,1.43,1.31,1.22,3.37,3.37,3.37
147.78,1.89,-1.46,1.89,-1.46,1.46,1.34,1.23,3.36,3.36,3.35
149.26,1.84,-1.50,1.84,-1.50,1.50,1.36,1.24,3.34,3.34,3.34
150.75,1.78,-1.54,1.78,-1.54,1.55,1.38,1.25,3.34,3.34,3.33
152.26,1.73,-1.59,1.73,-1.59,1.60,1.41,1.26,3.33,3.33,3.32
153.78,1.67,-1.65,1.67,-1.65,1.66,1.43,1.27,3.33,3.33,3.32
155.32,1.61,-1.72,1.61,-1.72,1.73,1.46,1.28,3.33,3.33,3.33
156.88,1.54,-1.79,1.54,-1.79,1.79,1.48,1.30,3.33,3.33,3.33
158.44,1.48,-1.85,1.48,-1.85,1.85,1.50,1.31,3.33,3.33,3.33
160.03,1.42,-1.92,1.42,-1.92,1.91,1.53,1.32,3.33,3.33,3.34
161.63,1.36,-1.97,1.36,-1.97,1.96,1.55,1.34,3.32,3.32,3.33
163.24,1.31,-2.01,1.31,-2.01,2.00,1.57,1.36,3.31,3.31,3.32
164.88,1.27,-2.04,1.27,-2.03,2.02,1.60,1.37,3.28,3.29,3.30
166.53,1.24,-2.04,1.24,-2.04,2.03,1.62,1.39,3.27,3.26,3.28
168.19,1.23,-2.03,1.23,-2.03,2.02,1.64,1.41,3.24,3.24,3.26
169.87,1.22,-2.01,1.23,-2.01,2.00,1.67,1.43,3.22,3.23,3.23
171.57,1.24,-1.97,1.24,-1.97,1.97,1.69,1.45,3.21,3.21,3.21
173.29,1.25,-1.93,1.25,-1.93,1.94,1.71,1.47,3.19,3.19,3.19
175.02,1.27,-1.90,1.26,-1.90,1.91,1.73,1.50,3.18,3.17,3.16
176.77,1.27,-1.87,1.27,-1.87,1.88,1.75,1.52,3.15,3.15,3.14
178.54,1.27,-1.84,1.27,-1.84,1.86,1.77,1.55,3.13,3.13,3.11
180.32,1.26,-1.83,1.25,-1.83,1.84,1.80,1.58,3.10,3.10,3.09
182.13,1.23,-1.83,1.23,-1.83,1.83,1.82,1.61,3.06,3.06,3.06
183.95,1.20,-1.83,1.20,-1.83,1.83,1.84,1.64,3.03,3.03,3.03
185.79,1.17,-1.84,1.17,-1.84,1.84,1.86,1.67,3.00,3.01,3.01
187.65,1.13,-1.85,1.13,-1.85,1.85,1.88,1.70,2.98,2.98,2.98
189.52,1.10,-1.86,1.10,-1.86,1.86,1.90,1.73,2.95,2.95,2.95
191.42,1.06,-1.87,1.06,-1.87,1.87,1.92,1.77,2.93,2.93,2.93
193.33,1.02,-1.89,1.02,-1.88,1.88,1.93,1.80,2.90,2.90,2.90
195.27,0.98,-1.90,0.98,-1.90,1.90,1.95,1.84,2.88,2.88,2.88
197.22,0.94,-1.91,0.94,-1.91,1.91,1.97,1.88,2.85,2.85,2.85
199.19,0.90,-1.92,0.90,-1.92,1.93,1.99,1.91,2.83,2.83,2.83
201.18,0.86,-1.94,0.86,-1.94,1.94,2.01,1.95,2.80,2.80,2.80
203.19,0.82,-1.96,0.82,-1.96,1.96,2.02,1.99,2.77,2.77,2.77
205.23,0.77,-1.97,0.77,-1.97,1.97,2.04,2.03,2.74,2.74,2.74
207.28,0.73,-1.99,0.73,-1.99,1.99,2.06,2.07,2.72,2.72,2.72
209.35,0.69,-2.00,0.69,-2.00,2.00,2.07,2.11,2.69,2.69,2.69
211.44,0.64,-2.02,0.64,-2.02,2.02,2.09,2.15,2.66,2.66,2.66
213.56,0.60,-2.03,0.60,-2.03,2.03,2.10,2.19,2.64,2.64,2.64
215.69,0.56,-2.05,0.56,-2.05,2.05,2.12,2.22,2.61,2.61,2.61
217.85,0.52,-2.06,0.52,-2.06,2.06,2.13,2.26,2.58,2.58,2.58
220.03,0.48,-2.07,0.48,-2.07,2.07,2.15,2.30,2.56,2.56,2.56
222.23,0.44,-2.09,0.44,-2.09,2.09,2.16,2.33,2.53,2.53,2.53
224.45,0.40,-2.10,0.40,-2.10,2.10,2.17,2.37,2.50,2.50,2.50
226.70,0.36,-2.11,0.36,-2.11,2.11,2.19,2.40,2.47,2.47,2.47
228.96,0.32,-2.12,0.32,-2.12,2.12,2.20,2.43,2.44,2.44,2.44
231.25,0.29,-2.13,0.29,-2.13,2.13,2.21,2.46,2.42,2.42,2.41
233.57,0.25,-2.14,0.25,-2.14,2.14,2.22,2.48,2.39,2.39,2.39
235.90,0.21,-2.15,0.21,-2.15,2.15,2.23,2.50,2.36,2.36,2.36
238.26,0.17,-2.16,0.17,-2.16,2.16,2.24,2.52,2.33,2.33,2.33
240.64,0.13,-2.17,0.13,-2.17,2.17,2.25,2.54,2.30,2.30,2.30
243.05,0.09,-2.18,0.09,-2.18,2.18,2.26,2.56,2.27,2.27,2.27
245.48,0.05,-2.19,0.05,-2.19,2.19,2.27,2.57,2.25,2.25,2.25
247.93,0.02,-2.20,0.02,-2.20,2.20,2.28,2.58,2.22,2.22,2.22
250.41,-0.02,-2.21,-0.02,-2.21,2.21,2.29,2.58,2.19,2.19,2.19
252.92,-0.06,-2.22,-0.06,-2.22,2.22,2.29,2.58,2.16,2.16,2.16
255.45,-0.10,-2.23,-0.10,-2.23,2.23,2.30,2.58,2.13,2.13,2.13
258.00,-0.13,-2.23,-0.13,-2.23,2.23,2.31,2.58,2.10,2.10,2.10
260.58,-0.17,-2.24,-0.17,-2.24,2.24,2.31,2.57,2.07,2.07,2.07
263.19,-0.20,-2.24,-0.20,-2.24,2.24,2.32,2.56,2.04,2.04,2.04
265.82,-0.24,-2.25,-0.24,-2.25,2.25,2.32,2.54,2.01,2.01,2.01
268.48,-0.27,-2.25,-0.27,-2.25,2.26,2.33,2.53,1.98,1.98,1.98
271.16,-0.31,-2.26,-0.31,-2.26,2.26,2.33,2.51,1.95,1.95,1.95
273.87,-0.35,-2.27,-0.35,-2.27,2.27,2.33,2.49,1.92,1.92,1.92
276.61,-0.38,-2.27,-0.38,-2.27,2.27,2.33,2.47,1.89,1.89,1.89
279.38,-0.42,-2.28,-0.42,-2.28,2.28,2.34,2.44,1.86,1.86,1.86
282.17,-0.45,-2.28,-0.45,-2.28,2.28,2.34,2.42,1.83,1.83,1.83
284.99,-0.49,-2.29,-0.49,-2.29,2.29,2.34,2.39,1.80,1.80,1.80
287.84,-0.52,-2.29,-0.52,-2.29,2.29,2.34,2.36,1.77,1.77,1.77
290.72,-0.55,-2.30,-0.55,-2.30,2.30,2.34,2.33,1.74,1.74,1.74
293.63,-0.59,-2.30,-0.59,-2.30,2.30,2.34,2.30,1.71,1.71,1.71
296.57,-0.62,-2.30,-0.62,-2.30,2.30,2.34,2.28,1.68,1.68,1.68
299.53,-0.65,-2.30,-0.65,-2.30,2.30,2.34,2.25,1.65,1.65,1.65
302.53,-0.68,-2.30,-0.68,-2.30,2.30,2.33,2.22,1.62,1.62,1.62
305.55,-0.71,-2.30,-0.71,-2.30,2.30,2.33,2.19,1.58,1.59,1.59
308.61,-0.74,-2.29,-0.74,-2.29,2.29,2.33,2.16,1.55,1.55,1.55
311.69,-0.77,-2.29,-0.77,-2.29,2.29,2.32,2.13,1.52,1.52,1.52
314.81,-0.80,-2.28,-0.80,-2.28,2.29,2.32,2.10,1.49,1.49,1.49
317.96,-0.82,-2.28,-0.82,-2.28,2.28,2.31,2.07,1.46,1.46,1.46
321.14,-0.85,-2.28,-0.85,-2.28,2.28,2.31,2.05,1.42,1.42,1.42
324.35,-0.88,-2.27,-0.88,-2.27,2.27,2.30,2.02,1.39,1.39,1.39
327.59,-0.91,-2.27,-0.91,-2.27,2.27,2.30,2.00,1.36,1.36,1.36
330.87,-0.94,-2.26,-0.94,-2.26,2.26,2.29,1.98,1.33,1.33,1.33
334.18,-0.96,-2.26,-0.96,-2.26,2.26,2.28,1.95,1.29,1.29,1.30
337.52,-0.99,-2.25,-0.99,-2.25,2.25,2.28,1.93,1.26,1.26,1.26
340.90,-1.02,-2.25,-1.02,-2.25,2.25,2.27,1.92,1.23,1.23,1.23
344.30,-1.04,-2.24,-1.04,-2.24,2.24,2.26,1.90,1.20,1.20,1.20
347.75,-1.07,-2.23,-1.07,-2.23,2.23,2.25,1.88,1.17,1.17,1.17
351.23,-1.09,-2.23,-1.09,-2.23,2.23,2.24,1.87,1.13,1.13,1.13
354.74,-1.12,-2.22,-1.12,-2.22,2.22,2.23,1.86,1.10,1.10,1.10
358.28,-1.14,-2.21,-1.14,-2.21,2.21,2.22,1.85,1.07,1.07,1.07
361.87,-1.17,-2.20,-1.17,-2.20,2.20,2.21,1.84,1.03,1.03,1.03
365.49,-1.19,-2.19,-1.19,-2.19,2.19,2.20,1.83,1.00,1.00,1.00
369.14,-1.21,-2.18,-1.21,-2.18,2.18,2.18,1.82,0.97,0.97,0.97
372.83,-1.24,-2.17,-1.24,-2.17,2.17,2.17,1.81,0.93,0.93,0.94
376.56,-1.26,-2.16,-1.26,-2.16,2.16,2.16,1.81,0.90,0.90,0.90
