frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,0.92,7.58,0.92,-0.91,-0.92,-0.82,6.67,6.67,6.67
20.20,7.60,0.89,7.60,0.89,-0.88,-0.94,-0.84,6.71,6.71,6.71
20.40,7.61,0.86,7.61,0.86,-0.87,-0.96,-0.86,6.75,6.75,6.75
20.61,7.63,0.84,7.63,0.84,-0.85,-0.98,-0.89,6.78,6.78,6.79
20.81,7.65,0.83,7.65,0.83,-0.84,-1.00,-0.91,6.81,6.81,6.82
21.02,7.67,0.83,7.67,0.83,-0.83,-1.02,-0.94,6.84,6.84,6.85
21.23,7.70,0.83,7.69,0.83,-0.83,-1.04,-0.96,6.86,6.86,6.87
21.44,7.72,0.83,7.72,0.83,-0.83,-1.06,-0.99,6.88,6.88,6.89
21.66,7.74,0.84,7.74,0.84,-0.84,-1.08,-1.02,6.90,6.90,6.90
21.87,7.76,0.86,7.76,0.86,-0.85,-1.10,-1.04,6.91,6.91,6.91
22.09,7.78,0.87,7.78,0.87,-0.87,-1.12,-1.07,6.92,6.92,6.91
22.31,7.81,0.89,7.81,0.89,-0.88,-1.14,-1.10,6.92,6.92,6.92
22.54,7.83,0.90,7.83,0.90,-0.90,-1.17,-1.13,6.92,6.92,6.92
22.76,7.85,0.92,7.85,0.92,-0.92,-1.19,-1.16,6.93,6.93,6.93
22.99,7.87,0.95,7.87,0.95,-0.95,-1.21,-1.19,6.93,6.93,6.93
23.22,7.90,0.97,7.90,0.97,-0.97,-1.24,-1.23,6.93,6.93,6.93
23.45,7.93,1.00,7.93,1.00,-1.00,-1.26,-1.26,6.93,6.93,6.93
23.69,7.95,1.03,7.95,1.03,-1.03,-1.29,-1.29,6.93,6.93,6.93
23.92,7.98,1.06,7.98,1.06,-1.05,-1.31,-1.33,6.93,6.93,6.93
24.16,8.02,1.09,8.02,1.09,-1.08,-1.34,-1.36,6.93,6.93,6.93
24.40,8.05,1.12,8.05,1.12,-1.12,-1.37,-1.40,6.93,6.93,6.93
24.65,8.09,1.15,8.09,1.15,-1.15,-1.39,-1.44,6.94,6.94,6.94
24.89,8.12,1.18,8.12,1.18,-1.18,-1.42,-1.47,6.94,6.94,6.94
25.14,8.16,1.22,8.16,1.22,-1.22,-1.45,-1.51,6.94,6.94,6.94
25.39,8.20,1.26,8.20,1.26,-1.26,-1.48,-1.55,6.94,6.94,6.95
25.65,8.24,1.30,8.24,1.30,-1.30,-1.51,-1.59,6.94,6.94,6.94
25.91,8.29,1.34,8.29,1.34,-1.35,-1.54,-1.63,6.94,6.94,6.94
26.16,8.33,1.39,8.33,1.39,-1.39,-1.57,-1.66,6.94,6.94,6.94
26.43,8.38,1.44,8.38,1.44,-1.44,-1.60,-1.70,6.94,6.94,6.94
26.69,8.42,1.49,8.42,1.49,-1.48,-1.63,-1.74,6.94,6.94,6.93
26.96,8.46,1.53,8.46,1.53,-1.53,-1.66,-1.78,6.94,6.94,6.93
27.23,8.51,1.57,8.51,1.57,-1.57,-1.70,-1.82,6.94,6.94,6.94
27.50,8.55,1.61,8.55,1.61,-1.61,-1.73,-1.86,6.94,6.94,6.94
27.77,8.60,1.65,8.60,1.65,-1.65,-1.77,-1.90,6.95,6.95,6.94
28.05,8.64,1.69,8.64,1.69,-1.69,-1.80,-1.94,6.95,6.95,6.95
28.33,8.69,1.73,8.69,1.73,-1.74,-1.84,-1.98,6.95,6.95,6.95
28.62,8.73,1.78,8.73,1.78,-1.78,-1.88,-2.01,6.95,6.96,6.96
28.90,8.78,1.82,8.78,1.82,-1.82,-1.91,-2.05,6.96,6.96,6.96
29.19,8.83,1.87,8.83,1.87,-1.87,-1.95,-2.09,6.96,6.96,6.96
29.48,8.88,1.92,8.88,1.92,-1.92,-1.99,-2.12,6.96,6.96,6.96
29.78,8.94,1.97,8.94,1.97,-1.97,-2.03,-2.16,6.97,6.97,6.97
30.08,8.99,2.02,8.99,2.02,-2.02,-2.07,-2.19,6.97,6.97,6.97
30.38,9.05,2.07,9.05,2.07,-2.07,-2.11,-2.22,6.97,6.97,6.97
30.68,9.10,2.13,9.10,2.13,-2.13,-2.16,-2.25,6.97,6.97,6.97
30.99,9.16,2.18,9.16,2.18,-2.18,-2.20,-2.28,6.97,6.97,6.98
31.30,9.22,2.24,9.22,2.24,-2.24,-2.25,-2.31,6.98,6.98,6.98
31.61,9.27,2.30,9.27,2.30,-2.30,-2.29,-2.34,6.98,6.98,6.98
31.93,9.33,2.35,9.33,2.35,-2.35,-2.34,-2.37,6.98,6.98,6.98
32.24,9.39,2.41,9.39,2.41,-2.41,-2.39,-2.39,6.98,6.98,6.98
32.57,9.45,2.47,9.45,2.47,-2.47,-2.44,-2.42,6.98,6.98,6.98
32.89,9.51,2.53,9.51,2.53,-2.53,-2.48,-2.44,6.98,6.98,6.98
33.22,9.57,2.59,9.57,2.59,-2.59,-2.54,-2.47,6.98,6.98,6.98
33.55,9.62,2.65,9.62,2.65,-2.65,-2.59,-2.49,6.98,6.98,6.98
33.89,9.68,2.71,9.68,2.71,-2.71,-2.64,-2.51,6.98,6.98,6.98
34.23,9.74,2.76,9.74,2.76,-2.76,-2.69,-2.53,6.98,6.98,6.98
34.57,9.80,2.82,9.80,2.82,-2.82,-2.75,-2.56,6.97,6.97,6.98
34.92,9.86,2.88,9.86,2.88,-2.88,-2.80,-2.58,6.97,6.97,6.97
35.27,9.91,2.94,9.91,2.94,-2.94,-2.86,-2.60,6.97,6.97,6.97
35.62,9.97,3.00,9.97,3.00,-3.00,-2.92,-2.62,6.96,6.96,6.96
35.97,10.02,3.06,10.02,3.06,-3.06,-2.98,-2.65,6.96,6.96,6.96
36.33,10.08,3.12,10.08,3.12,-3.12,-3.03,-2.67,6.95,6.95,6.95
36.70,10.13,3.18,10.13,3.18,-3.18,-3.09,-2.70,6.95,6.95,6.95
37.06,10.19,3.24,10.19,3.24,-3.24,-3.15,-2.72,6.95,6.95,6.95
37.43,10.24,3.29,10.24,3.29,-3.29,-3.21,-2.75,6.95,6.95,6.95
37.81,10.29,3.34,10.29,3.35,-3.35,-3.27,-2.78,6.95,6.95,6.95
38.19,10.35,3.40,10.35,3.40,-3.40,-3.33,-2.81,6.95,6.95,6.95
38.57,10.40,3.45,10.40,3.45,-3.45,-3.39,-2.84,6.95,6.95,6.95
38.95,10.45,3.50,10.45,3.50,-3.50,-3.45,-2.87,6.94,6.94,6.95
39.34,10.50,3.55,10.50,3.55,-3.56,-3.50,-2.91,6.94,6.94,6.94
39.74,10.55,3.61,10.55,3.61,-3.61,-3.56,-2.95,6.94,6.94,6.94
40.14,10.59,3.66,10.59,3.66,-3.66,-3.62,-2.99,6.93,6.93,6.94
40.54,10.64,3.71,10.64,3.71,-3.71,-3.67,-3.03,6.93,6.93,6.93
40.94,10.69,3.76,10.69,3.76,-3.76,-3.72,-3.07,6.92,6.92,6.92
41.35,10.73,3.81,10.73,3.81,-3.81,-3.77,-3.12,6.92,6.92,6.92
41.76,10.78,3.86,10.78,3.86,-3.86,-3.82,-3.16,6.92,6.92,6.91
42.18,10.82,3.91,10.82,3.91,-3.91,-3.87,-3.22,6.91,6.91,6.91
42.60,10.86,3.95,10.86,3.95,-3.95,-3.91,-3.27,6.91,6.91,6.91
43.03,10.90,3.99,10.90,3.99,-4.00,-3.95,-3.33,6.91,6.91,6.91
43.46,10.94,4.04,10.94,4.04,-4.04,-4.00,-3.38,6.90,6.90,6.91
43.90,10.98,4.08,10.98,4.08,-4.08,-4.04,-3.45,6.90,6.90,6.90
44.33,11.02,4.13,11.02,4.13,-4.13,-4.08,-3.51,6.89,6.89,6.89
44.78,11.06,4.17,11.06,4.17,-4.17,-4.11,-3.58,6.89,6.89,6.89
45.23,11.10,4.21,11.10,4.21,-4.21,-4.15,-3.64,6.88,6.88,6.88
45.68,11.13,4.25,11.13,4.25,-4.25,-4.19,-3.72,6.88,6.88,6.88
46.13,11.17,4.29,11.17,4.29,-4.29,-4.22,-3.79,6.88,6.88,6.88
46.60,11.20,4.33,11.20,4.33,-4.33,-4.26,-3.87,6.87,6.87,6.87
47.06,11.24,4.37,11.24,4.37,-4.37,-4.29,-3.95,6.87,6.87,6.87
47.53,11.27,4.41,11.27,4.41,-4.41,-4.32,-4.03,6.86,6.86,6.86
48.01,11.30,4.44,11.30,4.44,-4.44,-4.36,-4.11,6.86,6.86,6.86
48.49,11.33,4.48,11.33,4.48,-4.48,-4.39,-4.20,6.86,6.86,6.85
48.97,11.36,4.51,11.36,4.51,-4.51,-4.43,-4.29,6.85,6.85,6.85
49.46,11.39,4.54,11.39,4.54,-4.54,-4.46,-4.38,6.85,6.85,6.85
49.96,11.42,4.57,11.42,4.57,-4.57,-4.49,-4.47,6.85,6.84,6.85
50.46,11.44,4.60,11.44,4.60,-4.60,-4.53,-4.56,6.84,6.84,6.84
50.96,11.46,4.63,11.46,4.63,-4.64,-4.56,-4.66,6.83,6.83,6.83
51.47,11.48,4.66,11.48,4.66,-4.67,-4.59,-4.75,6.81,6.82,6.83
51.99,11.50,4.69,11.50,4.69,-4.70,-4.62,-4.85,6.81,6.81,6.81
52.51,11.52,4.73,11.52,4.73,-4.73,-4.66,-4.94,6.80,6.80,6.80
53.03,11.54,4.76,11.54,4.76,-4.75,-4.69,-5.04,6.79,6.79,6.78
53.56,11.56,4.79,11.56,4.79,-4.77,-4.72,-5.13,6.79,6.79,6.77
54.10,11.57,4.80,11.57,4.80,-4.79,-4.75,-5.23,6.78,6.78,6.77
54.64,11.58,4.81,11.58,4.81,-4.80,-4.78,-5.32,6.78,6.78,6.77
55.18,11.59,4.81,11.59,4.81,-4.82,-4.81,-5.41,6.77,6.77,6.79
55.74,11.60,4.81,11.60,4.82,-4.83,-4.84,-5.49,6.77,6.77,6.79
56.29,11.61,4.83,11.61,4.83,-4.85,-4.87,-5.57,6.76,6.76,6.78
56.86,11.62,4.86,11.62,4.86,-4.87,-4.90,-5.65,6.75,6.75,6.76
57.42,11.63,4.89,11.63,4.89,-4.89,-4.92,-5.72,6.74,6.74,6.74
58.00,11.64,4.92,11.64,4.92,-4.91,-4.95,-5.79,6.73,6.73,6.72
58.58,11.65,4.95,11.65,4.95,-4.94,-4.97,-5.85,6.71,6.71,6.71
59.16,11.66,4.97,11.66,4.97,-4.96,-5.00,-5.90,6.70,6.70,6.69
59.76,11.67,4.98,11.67,4.98,-4.98,-5.02,-5.95,6.69,6.69,6.68
60.35,11.67,5.00,11.67,5.00,-4.99,-5.04,-5.99,6.68,6.68,6.67
60.96,11.68,5.01,11.68,5.01,-5.01,-5.06,-6.02,6.67,6.67,6.67
61.57,11.68,5.01,11.68,5.01,-5.01,-5.08,-6.04,6.66,6.66,6.67
62.18,11.68,5.02,11.68,5.02,-5.02,-5.10,-6.05,6.65,6.65,6.66
62.80,11.67,5.03,11.67,5.03,-5.03,-5.11,-6.06,6.65,6.65,6.65
63.43,11.67,5.03,11.67,5.03,-5.04,-5.13,-6.05,6.64,6.64,6.64
64.07,11.67,5.04,11.67,5.04,-5.04,-5.14,-6.04,6.63,6.63,6.63
64.71,11.66,5.05,11.66,5.05,-5.05,-5.15,-6.02,6.61,6.61,6.61
65.35,11.65,5.05,11.65,5.05,-5.05,-5.16,-5.99,6.60,6.60,6.60
66.01,11.65,5.06,11.65,5.06,-5.06,-5.16,-5.96,6.59,6.59,6.59
66.67,11.64,5.06,11.64,5.06,-5.06,-5.17,-5.91,6.58,6.58,6.58
67.33,11.63,5.06,11.63,5.06,-5.06,-5.17,-5.86,6.57,6.57,6.57
68.01,11.61,5.06,11.61,5.06,-5.06,-5.18,-5.81,6.56,6.55,6.56
68.69,11.60,5.06,11.60,5.06,-5.06,-5.18,-5.75,6.54,6.54,6.54
69.37,11.59,5.05,11.59,5.05,-5.05,-5.17,-5.68,6.53,6.53,6.53
70.07,11.57,5.05,11.57,5.05,-5.05,-5.17,-5.61,6.52,6.52,6.52
70.77,11.55,5.04,11.55,5.05,-5.05,-5.17,-5.54,6.51,6.51,6.51
71.48,11.53,5.04,11.54,5.04,-5.04,-5.16,-5.46,6.49,6.49,6.50
72.19,11.52,5.03,11.52,5.03,-5.04,-5.15,-5.38,6.48,6.48,6.48
72.91,11.50,5.03,11.50,5.03,-5.03,-5.14,-5.30,6.47,6.47,6.47
73.64,11.48,5.02,11.48,5.02,-5.02,-5.13,-5.22,6.45,6.45,6.45
74.38,11.45,5.02,11.45,5.02,-5.02,-5.12,-5.14,6.44,6.44,6.44
75.12,11.43,5.01,11.43,5.01,-5.01,-5.10,-5.05,6.42,6.42,6.42
75.87,11.41,5.00,11.41,5.00,-5.00,-5.09,-4.97,6.41,6.41,6.41
76.63,11.39,4.99,11.39,4.99,-4.99,-5.07,-4.89,6.40,6.40,6.39
77.40,11.36,4.98,11.36,4.98,-4.98,-5.05,-4.81,6.39,6.39,6.38
78.17,11.34,4.97,11.34,4.97,-4.96,-5.03,-4.73,6.37,6.37,6.37
78.95,11.31,4.95,11.31,4.95,-4.95,-5.01,-4.65,6.36,6.36,6.36
79.74,11.28,4.93,11.28,4.93,-4.93,-4.99,-4.57,6.35,6.35,6.35
80.54,11.25,4.91,11.25,4.91,-4.92,-4.97,-4.50,6.34,6.34,6.34
81.35,11.22,4.90,11.22,4.90,-4.90,-4.95,-4.43,6.32,6.32,6.33
82.16,11.19,4.88,11.19,4.88,-4.88,-4.93,-4.36,6.31,6.31,6.31
82.98,11.16,4.86,11.16,4.87,-4.87,-4.90,-4.29,6.29,6.29,6.29
83.81,11.12,4.85,11.12,4.85,-4.85,-4.88,-4.23,6.27,6.27,6.27
84.65,11.09,4.84,11.09,4.84,-4.83,-4.85,-4.17,6.26,6.26,6.25
85.50,11.06,4.82,11.06,4.82,-4.81,-4.83,-4.11,6.24,6.24,6.24
86.35,11.03,4.80,11.03,4.80,-4.80,-4.80,-4.05,6.23,6.23,6.23
87.22,11.00,4.77,11.00,4.77,-4.78,-4.77,-4.00,6.22,6.22,6.22
88.09,10.97,4.75,10.97,4.75,-4.77,-4.75,-3.95,6.20,6.20,6.21
88.97,10.93,4.74,10.93,4.74,-4.75,-4.72,-3.91,6.19,6.19,6.20
89.86,10.90,4.73,10.90,4.73,-4.72,-4.70,-3.86,6.17,6.17,6.17
90.76,10.85,4.72,10.85,4.71,-4.70,-4.67,-3.82,6.15,6.15,6.14
91.66,10.80,4.69,10.80,4.69,-4.67,-4.65,-3.79,6.13,6.13,6.11
92.58,10.75,4.66,10.75,4.66,-4.65,-4.62,-3.75,6.10,6.10,6.10
93.51,10.70,4.61,10.70,4.62,-4.62,-4.60,-3.72,6.08,6.08,6.09
94.44,10.65,4.58,10.65,4.58,-4.59,-4.57,-3.69,6.06,6.06,6.07
95.39,10.60,4.54,10.60,4.55,-4.56,-4.55,-3.67,6.04,6.04,6.06
96.34,10.55,4.52,10.55,4.52,-4.52,-4.53,-3.65,6.03,6.03,6.03
97.30,10.50,4.50,10.50,4.50,-4.49,-4.50,-3.62,6.01,6.01,6.00
98.28,10.45,4.47,10.45,4.47,-4.46,-4.48,-3.61,5.99,5.99,5.98
99.26,10.40,4.44,10.40,4.44,-4.43,-4.46,-3.59,5.97,5.97,5.96
100.25,10.35,4.40,10.35,4.40,-4.41,-4.44,-3.58,5.94,5.94,5.94
101.25,10.29,4.37,10.29,4.37,-4.38,-4.42,-3.56,5.91,5.91,5.92
102.27,10.24,4.35,10.24,4.35,-4.36,-4.39,-3.55,5.88,5.88,5.89
103.29,10.19,4.33,10.19,4.33,-4.34,-4.37,-3.54,5.85,5.85,5.85
104.32,10.13,4.32,10.13,4.32,-4.32,-4.35,-3.54,5.81,5.81,5.81
105.37,10.07,4.31,10.07,4.31,-4.30,-4.33,-3.53,5.77,5.77,5.76
106.42,10.02,4.29,10.02,4.29,-4.29,-4.30,-3.52,5.72,5.72,5.72
107.48,9.96,4.28,9.96,4.28,-4.28,-4.28,-3.52,5.68,5.68,5.68
