frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,6.11,11.93,6.12,-6.12,-6.93,-2.69,5.80,5.80,5.81
20.20,11.94,6.09,11.94,6.08,-6.08,-6.85,-2.77,5.86,5.86,5.85
20.40,11.95,6.05,11.95,6.05,-6.04,-6.77,-2.85,5.91,5.91,5.90
20.61,11.95,6.02,11.95,6.02,-6.01,-6.61,-2.93,5.94,5.94,5.93
20.81,11.95,5.98,11.95,5.98,-5.98,-6.45,-3.01,5.97,5.97,5.97
21.02,11.95,5.95,11.95,5.95,-5.96,-6.31,-3.10,5.99,5.99,5.99
21.23,11.94,5.93,11.95,5.93,-5.94,-6.16,-3.19,6.00,6.00,6.02
21.44,11.95,5.92,11.95,5.92,-5.93,-6.05,-3.28,6.02,6.02,6.03
21.66,11.96,5.92,11.96,5.92,-5.92,-5.94,-3.37,6.04,6.04,6.04
21.87,11.97,5.92,11.97,5.92,-5.92,-5.86,-3.47,6.05,6.05,6.05
22.09,11.99,5.93,11.99,5.93,-5.93,-5.79,-3.57,6.06,6.06,6.06
22.31,12.01,5.94,12.01,5.94,-5.94,-5.74,-3.67,6.07,6.07,6.07
22.54,12.03,5.96,12.03,5.96,-5.95,-5.70,-3.77,6.08,6.08,6.07
22.76,12.04,5.97,12.04,5.97,-5.96,-5.67,-3.88,6.08,6.08,6.07
22.99,12.05,5.97,12.05,5.97,-5.97,-5.64,-3.99,6.08,6.08,6.08
23.22,12.05,5.98,12.05,5.98,-5.97,-5.62,-4.10,6.08,6.08,6.08
23.45,12.05,5.98,12.05,5.98,-5.98,-5.61,-4.22,6.08,6.08,6.07
23.69,12.05,5.98,12.05,5.98,-5.98,-5.60,-4.33,6.07,6.07,6.07
23.92,12.05,5.98,12.05,5.98,-5.98,-5.59,-4.45,6.07,6.07,6.07
24.16,12.05,5.97,12.05,5.97,-5.97,-5.59,-4.57,6.07,6.07,6.07
24.40,12.05,5.97,12.05,5.97,-5.97,-5.59,-4.70,6.08,6.08,6.08
24.65,12.05,5.96,12.05,5.96,-5.97,-5.60,-4.82,6.08,6.08,6.08
24.89,12.05,5.96,12.05,5.96,-5.96,-5.60,-4.95,6.08,6.08,6.09
25.14,12.05,5.96,12.05,5.96,-5.96,-5.61,-5.08,6.09,6.09,6.09
