frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,5.01,10.98,5.01,-4.99,-4.98,-2.34,5.99,5.99,5.97
20.20,11.01,4.99,11.01,4.99,-4.99,-4.99,-2.41,6.02,6.02,6.01
20.40,11.03,4.98,11.03,4.98,-4.98,-5.00,-2.48,6.05,6.05,6.05
20.61,11.06,4.97,11.06,4.97,-4.98,-5.00,-2.55,6.08,6.08,6.09
20.81,11.09,4.97,11.09,4.97,-4.98,-5.00,-2.62,6.11,6.11,6.13
21.02,11.12,4.97,11.12,4.97,-4.98,-5.00,-2.70,6.14,6.14,6.15
21.23,11.15,4.98,11.15,4.98,-4.98,-5.00,-2.77,6.17,6.17,6.17
21.44,11.18,4.99,11.18,4.99,-4.99,-5.00,-2.85,6.19,6.19,6.19
21.66,11.20,5.00,11.20,5.00,-5.00,-5.00,-2.94,6.20,6.21,6.20
21.87,11.22,5.01,11.22,5.01,-5.00,-5.00,-3.02,6.22,6.22,6.21
22.09,11.24,5.02,11.24,5.02,-5.01,-5.00,-3.11,6.22,6.22,6.22
22.31,11.25,5.02,11.25,5.02,-5.02,-5.00,-3.20,6.23,6.23,6.23
22.54,11.26,5.03,11.26,5.03,-5.02,-5.01,-3.29,6.23,6.23,6.23
22.76,11.26,5.03,11.26,5.03,-5.02,-5.01,-3.38,6.23,6.23,6.23
22.99,11.26,5.02,11.26,5.02,-5.02,-5.01,-3.48,6.23,6.23,6.23
23.22,11.26,5.02,11.26,5.02,-5.02,-5.02,-3.58,6.23,6.23,6.23
23.45,11.25,5.02,11.25,5.02,-5.02,-5.02,-3.68,6.23,6.23,6.23
23.69,11.25,5.01,11.25,5.01,-5.01,-5.02,-3.78,6.23,6.23,6.23
23.92,11.24,5.01,11.24,5.01,-5.01,-5.03,-3.89,6.23,6.23,6.23
24.16,11.24,5.00,11.24,5.00,-5.00,-5.03,-3.99,6.24,6.24,6.23
24.40,11.24,5.00,11.24,5.00,-5.00,-5.03,-4.10,6.24,6.24,6.24
24.65,11.24,5.00,11.24,5.00,-5.00,-5.04,-4.21,6.24,6.24,6.24
24.89,11.25,5.00,11.25,5.00,-5.01,-5.04,-4.32,6.24,6.24,6.25
25.14,11.26,5.01,11.26,5.01,-5.02,-5.05,-4.44,6.24,6.24,6.25
25.39,11.28,5.03,11.28,5.03,-5.04,-5.05,-4.55,6.24,6.24,6.25
25.65,11.30,5.05,11.30,5.05,-5.05,-5.05,-4.66,6.25,6.25,6.25
25.91,11.32,5.07,11.32,5.07,-5.07,-5.06,-4.78,6.25,6.25,6.25
26.16,11.34,5.10,11.34,5.10,-5.09,-5.06,-4.89,6.25,6.25,6.24
26.43,11.36,5.12,11.36,5.11,-5.11,-5.07,-5.01,6.25,6.25,6.24
26.69,11.37,5.13,11.37,5.13,-5.12,-5.07,-5.12,6.25,6.25,6.24
26.96,11.38,5.14,11.38,5.14,-5.13,-5.07,-5.23,6.25,6.25,6.24
27.23,11.38,5.14,11.38,5.14,-5.14,-5.08,-5.34,6.25,6.25,6.24
27.50,11.39,5.14,11.39,5.14,-5.14,-5.08,-5.45,6.24,6.24,6.25
27.77,11.39,5.14,11.39,5.14,-5.15,-5.09,-5.55,6.25,6.25,6.25
28.05,11.40,5.15,11.40,5.15,-5.15,-5.09,-5.65,6.25,6.25,6.26
28.33,11.41,5.15,11.41,5.15,-5.16,-5.09,-5.74,6.25,6.25,6.26
28.62,11.42,5.16,11.42,5.16,-5.16,-5.10,-5.83,6.26,6.26,6.26
28.90,11.43,5.16,11.43,5.16,-5.17,-5.10,-5.92,6.26,6.26,6.27
29.19,11.44,5.17,11.44,5.17,-5.17,-5.10,-6.00,6.27,6.27,6.27
29.48,11.45,5.18,11.45,5.18,-5.18,-5.11,-6.06,6.27,6.27,6.27
29.78,11.46,5.19,11.46,5.19,-5.18,-5.11,-6.13,6.27,6.27,6.27
30.08,11.46,5.19,11.46,5.19,-5.19,-5.11,-6.18,6.28,6.28,6.27
30.38,11.47,5.19,11.47,5.19,-5.19,-5.11,-6.23,6.28,6.28,6.28
30.68,11.47,5.19,11.47,5.19,-5.18,-5.12,-6.27,6.28,6.28,6.28
30.99,11.46,5.18,11.46,5.18,-5.18,-5.12,-6.30,6.28,6.28,6.28
31.30,11.46,5.17,11.46,5.17,-5.17,-5.12,-6.31,6.28,6.28,6.28
31.61,11.44,5.16,11.44,5.16,-5.16,-5.12,-6.33,6.28,6.28,6.28
31.93,11.43,5.15,11.43,5.15,-5.15,-5.12,-6.33,6.28,6.28,6.28
32.24,11.42,5.14,11.42,5.14,-5.14,-5.12,-6.32,6.28,6.28,6.28
32.57,11.41,5.13,11.41,5.13,-5.13,-5.12,-6.30,6.28,6.28,6.28
32.89,11.40,5.12,11.40,5.12,-5.12,-5.12,-6.28,6.28,6.28,6.28
33.22,11.40,5.11,11.40,5.11,-5.11,-5.12,-6.25,6.28,6.28,6.28
33.55,11.39,5.11,11.39,5.11,-5.10,-5.12,-6.21,6.29,6.29,6.28
33.89,11.38,5.10,11.38,5.10,-5.10,-5.12,-6.16,6.29,6.29,6.28
34.23,11.37,5.09,11.37,5.09,-5.09,-5.12,-6.11,6.28,6.28,6.28
34.57,11.36,5.08,11.36,5.08,-5.08,-5.12,-6.05,6.28,6.28,6.28
34.92,11.35,5.08,11.35,5.08,-5.08,-5.11,-5.99,6.27,6.27,6.28
35.27,11.35,5.07,11.35,5.07,-5.08,-5.11,-5.93,6.27,6.27,6.27
35.62,11.34,5.07,11.34,5.07,-5.08,-5.11,-5.86,6.26,6.26,6.27
35.97,11.34,5.08,11.34,5.08,-5.08,-5.10,-5.79,6.26,6.26,6.26
36.33,11.34,5.08,11.34,5.08,-5.08,-5.10,-5.71,6.26,6.26,6.26
36.70,11.34,5.08,11.34,5.08,-5.08,-5.09,-5.64,6.26,6.26,6.26
37.06,11.34,5.08,11.33,5.08,-5.07,-5.09,-5.56,6.26,6.26,6.25
37.43,11.33,5.08,11.33,5.08,-5.07,-5.08,-5.49,6.26,6.26,6.25
37.81,11.32,5.06,11.32,5.06,-5.06,-5.08,-5.41,6.26,6.26,6.25
38.19,11.30,5.05,11.30,5.05,-5.04,-5.07,-5.34,6.26,6.26,6.25
