frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-2.66,1.82,-2.65,2.66,0.02,0.51,4.48,4.48,4.48
20.20,1.88,-2.64,1.88,-2.64,2.64,0.02,0.52,4.52,4.52,4.52
20.40,1.94,-2.62,1.94,-2.62,2.62,0.02,0.54,4.56,4.56,4.56
20.61,2.00,-2.60,2.00,-2.60,2.59,0.02,0.56,4.59,4.59,4.60
20.81,2.06,-2.57,2.06,-2.57,2.57,0.02,0.57,4.62,4.62,4.63
21.02,2.12,-2.54,2.12,-2.54,2.53,0.03,0.59,4.65,4.65,4.66
21.23,2.17,-2.50,2.17,-2.50,2.50,0.03,0.61,4.67,4.67,4.68
21.44,2.23,-2.46,2.23,-2.46,2.46,0.03,0.63,4.69,4.69,4.70
21.66,2.29,-2.42,2.29,-2.42,2.42,0.03,0.65,4.71,4.71,4.71
21.87,2.35,-2.37,2.35,-2.37,2.37,0.03,0.67,4.72,4.72,4.72
22.09,2.40,-2.32,2.40,-2.32,2.32,0.03,0.69,4.73,4.73,4.72
22.31,2.46,-2.27,2.46,-2.27,2.28,0.03,0.71,4.73,4.73,4.73
22.54,2.51,-2.22,2.51,-2.22,2.23,0.03,0.73,4.73,4.73,4.73
22.76,2.56,-2.18,2.56,-2.18,2.18,0.03,0.76,4.74,4.74,4.74
22.99,2.61,-2.13,2.61,-2.13,2.12,0.03,0.78,4.74,4.74,4.74
23.22,2.66,-2.08,2.66,-2.08,2.07,0.03,0.80,4.74,4.74,4.74
23.45,2.71,-2.02,2.71,-2.02,2.02,0.03,0.83,4.74,4.74,4.74
23.69,2.77,-1.97,2.77,-1.97,1.97,0.03,0.85,4.74,4.74,4.74
23.92,2.82,-1.92,2.82,-1.92,1.92,0.03,0.87,4.74,4.74,4.74
24.16,2.87,-1.87,2.87,-1.87,1.87,0.03,0.90,4.74,4.74,4.74
24.40,2.92,-1.82,2.92,-1.82,1.82,0.03,0.93,4.74,4.74,4.74
24.65,2.97,-1.78,2.97,-1.78,1.78,0.03,0.95,4.75,4.75,4.75
24.89,3.02,-1.73,3.02,-1.73,1.73,0.03,0.98,4.75,4.75,4.75
25.14,3.07,-1.68,3.07,-1.68,1.68,0.03,1.00,4.75,4.75,4.75
25.39,3.12,-1.64,3.12,-1.64,1.63,0.03,1.03,4.75,4.75,4.76
25.65,3.17,-1.59,3.17,-1.59,1.59,0.03,1.05,4.75,4.75,4.75
25.91,3.21,-1.54,3.21,-1.54,1.54,0.03,1.08,4.75,4.75,4.75
26.16,3.26,-1.49,3.26,-1.49,1.49,0.03,1.10,4.75,4.75,4.75
26.43,3.31,-1.44,3.31,-1.44,1.44,0.03,1.13,4.75,4.75,4.75
26.69,3.36,-1.39,3.36,-1.39,1.39,0.03,1.15,4.75,4.75,4.74
26.96,3.41,-1.34,3.41,-1.34,1.34,0.03,1.18,4.75,4.75,4.74
27.23,3.45,-1.29,3.45,-1.29,1.30,0.03,1.20,4.75,4.75,4.75
27.50,3.50,-1.25,3.50,-1.25,1.25,0.03,1.22,4.75,4.75,4.75
27.77,3.55,-1.21,3.55,-1.21,1.21,0.03,1.24,4.76,4.76,4.76
28.05,3.59,-1.17,3.59,-1.17,1.17,0.03,1.26,4.76,4.76,4.76
28.33,3.64,-1.13,3.64,-1.13,1.13,0.03,1.27,4.76,4.76,4.76
28.62,3.68,-1.09,3.68,-1.09,1.09,0.03,1.29,4.77,4.77,4.77
28.90,3.72,-1.05,3.72,-1.05,1.05,0.03,1.30,4.77,4.77,4.77
29.19,3.76,-1.01,3.76,-1.01,1.01,0.03,1.31,4.77,4.77,4.77
29.48,3.80,-0.97,3.80,-0.97,0.97,0.03,1.32,4.78,4.78,4.77
29.78,3.84,-0.94,3.84,-0.93,0.94,0.03,1.32,4.78,4.78,4.78
30.08,3.88,-0.90,3.88,-0.90,0.90,0.03,1.33,4.78,4.78,4.78
30.38,3.92,-0.86,3.92,-0.86,0.86,0.03,1.33,4.78,4.78,4.78
30.68,3.96,-0.83,3.96,-0.83,0.83,0.03,1.32,4.78,4.78,4.78
30.99,3.99,-0.79,3.99,-0.79,0.79,0.03,1.32,4.78,4.78,4.79
31.30,4.03,-0.75,4.03,-0.75,0.75,0.03,1.31,4.78,4.78,4.79
31.61,4.07,-0.72,4.07,-0.72,0.72,0.03,1.30,4.79,4.79,4.79
31.93,4.11,-0.68,4.11,-0.68,0.68,0.03,1.29,4.79,4.79,4.79
32.24,4.15,-0.64,4.15,-0.64,0.64,0.03,1.27,4.79,4.79,4.79
32.57,4.18,-0.60,4.18,-0.60,0.61,0.03,1.25,4.79,4.79,4.79
32.89,4.22,-0.57,4.22,-0.57,0.57,0.03,1.23,4.79,4.79,4.79
33.22,4.25,-0.53,4.25,-0.53,0.53,0.03,1.20,4.79,4.79,4.79
33.55,4.29,-0.50,4.29,-0.50,0.50,0.03,1.18,4.79,4.79,4.79
33.89,4.32,-0.47,4.32,-0.46,0.46,0.03,1.14,4.79,4.79,4.79
34.23,4.36,-0.43,4.36,-0.43,0.43,0.03,1.11,4.78,4.79,4.79
34.57,4.39,-0.40,4.39,-0.40,0.39,0.03,1.08,4.78,4.78,4.79
34.92,4.42,-0.36,4.42,-0.36,0.36,0.03,1.04,4.78,4.78,4.78
35.27,4.45,-0.32,4.45,-0.32,0.32,0.02,1.00,4.78,4.78,4.78
35.62,4.48,-0.29,4.48,-0.29,0.29,0.02,0.96,4.77,4.77,4.77
35.97,4.51,-0.25,4.51,-0.25,0.26,0.02,0.92,4.77,4.77,4.77
36.33,4.54,-0.22,4.54,-0.22,0.22,0.02,0.88,4.77,4.77,4.76
36.70,4.57,-0.19,4.57,-0.19,0.19,0.02,0.84,4.76,4.76,4.76
37.06,4.60,-0.16,4.60,-0.16,0.16,0.02,0.79,4.76,4.76,4.76
37.43,4.63,-0.13,4.63,-0.13,0.13,0.01,0.74,4.76,4.76,4.76
37.81,4.66,-0.10,4.66,-0.10,0.10,0.01,0.70,4.76,4.76,4.76
38.19,4.68,-0.08,4.68,-0.07,0.07,0.01,0.65,4.76,4.76,4.76
38.57,4.71,-0.05,4.71,-0.05,0.05,0.01,0.60,4.76,4.76,4.76
38.95,4.74,-0.02,4.74,-0.02,0.02,0.01,0.55,4.75,4.75,4.76
39.34,4.76,0.01,4.76,0.01,-0.01,0.00,0.50,4.75,4.75,4.75
39.74,4.79,0.04,4.79,0.04,-0.04,0.00,0.45,4.75,4.75,4.75
40.14,4.81,0.06,4.81,0.07,-0.07,-0.00,0.40,4.74,4.74,4.75
40.54,4.83,0.09,4.83,0.09,-0.09,-0.01,0.35,4.74,4.74,4.74
40.94,4.85,0.12,4.85,0.12,-0.12,-0.01,0.30,4.73,4.73,4.73
41.35,4.88,0.15,4.88,0.15,-0.15,-0.01,0.24,4.73,4.73,4.73
41.76,4.90,0.17,4.90,0.17,-0.17,-0.02,0.19,4.73,4.73,4.72
42.18,4.92,0.19,4.92,0.19,-0.19,-0.02,0.14,4.72,4.72,4.72
42.60,4.94,0.22,4.94,0.22,-0.22,-0.03,0.09,4.72,4.72,4.72
43.03,4.96,0.24,4.96,0.24,-0.24,-0.03,0.04,4.72,4.72,4.72
43.46,4.98,0.26,4.98,0.26,-0.26,-0.04,-0.02,4.71,4.71,4.72
43.90,4.99,0.28,4.99,0.28,-0.28,-0.04,-0.07,4.71,4.71,4.71
44.33,5.01,0.31,5.01,0.31,-0.31,-0.05,-0.12,4.71,4.71,4.70
44.78,5.03,0.33,5.03,0.33,-0.33,-0.06,-0.18,4.70,4.70,4.70
45.23,5.04,0.35,5.04,0.35,-0.35,-0.06,-0.23,4.70,4.70,4.69
45.68,5.05,0.37,5.06,0.37,-0.36,-0.07,-0.28,4.69,4.69,4.69
46.13,5.07,0.38,5.07,0.38,-0.38,-0.08,-0.34,4.69,4.69,4.69
46.60,5.08,0.40,5.08,0.40,-0.40,-0.09,-0.39,4.68,4.68,4.68
47.06,5.09,0.41,5.09,0.41,-0.41,-0.10,-0.44,4.68,4.68,4.68
47.53,5.10,0.42,5.10,0.43,-0.43,-0.10,-0.50,4.67,4.67,4.67
48.01,5.11,0.44,5.11,0.44,-0.44,-0.11,-0.55,4.67,4.67,4.67
48.49,5.12,0.45,5.12,0.45,-0.45,-0.13,-0.60,4.67,4.67,4.66
48.97,5.12,0.46,5.12,0.46,-0.46,-0.14,-0.66,4.66,4.66,4.66
49.46,5.13,0.48,5.13,0.47,-0.47,-0.15,-0.71,4.66,4.66,4.66
49.96,5.14,0.48,5.14,0.48,-0.48,-0.16,-0.76,4.66,4.65,4.66
50.46,5.15,0.49,5.15,0.49,-0.50,-0.17,-0.81,4.65,4.65,4.65
50.96,5.15,0.51,5.15,0.51,-0.51,-0.19,-0.87,4.64,4.64,4.64
51.47,5.15,0.52,5.15,0.52,-0.53,-0.20,-0.92,4.63,4.63,4.64
51.99,5.16,0.54,5.16,0.54,-0.54,-0.21,-0.97,4.62,4.62,4.62
52.51,5.16,0.56,5.16,0.56,-0.56,-0.23,-1.01,4.61,4.61,4.61
53.03,5.17,0.58,5.17,0.58,-0.57,-0.25,-1.06,4.60,4.60,4.59
53.56,5.17,0.59,5.17,0.59,-0.58,-0.26,-1.11,4.60,4.60,4.58
54.10,5.18,0.60,5.18,0.60,-0.58,-0.28,-1.15,4.59,4.59,4.58
54.64,5.18,0.60,5.18,0.59,-0.59,-0.30,-1.19,4.59,4.59,4.58
