frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,1.87,6.35,1.87,-1.86,-1.74,-0.75,4.49,4.49,4.48
20.20,6.35,1.83,6.35,1.83,-1.83,-1.74,-0.77,4.53,4.52,4.52
20.40,6.36,1.80,6.36,1.79,-1.80,-1.74,-0.80,4.56,4.56,4.56
20.61,6.36,1.76,6.36,1.76,-1.77,-1.74,-0.82,4.59,4.59,4.60
20.81,6.37,1.74,6.37,1.74,-1.75,-1.74,-0.84,4.62,4.62,4.63
21.02,6.37,1.72,6.38,1.72,-1.73,-1.73,-0.87,4.65,4.65,4.66
21.23,6.38,1.70,6.38,1.71,-1.71,-1.72,-0.90,4.67,4.67,4.68
21.44,6.40,1.70,6.40,1.70,-1.70,-1.72,-0.92,4.69,4.69,4.70
21.66,6.41,1.70,6.41,1.70,-1.70,-1.71,-0.95,4.71,4.71,4.71
21.87,6.42,1.70,6.42,1.70,-1.70,-1.71,-0.98,4.72,4.72,4.72
22.09,6.43,1.71,6.43,1.71,-1.70,-1.70,-1.01,4.73,4.73,4.72
22.31,6.44,1.71,6.44,1.71,-1.70,-1.70,-1.04,4.74,4.73,4.73
22.54,6.44,1.71,6.44,1.71,-1.71,-1.70,-1.07,4.74,4.74,4.74
22.76,6.45,1.71,6.45,1.71,-1.71,-1.69,-1.10,4.74,4.74,4.74
22.99,6.45,1.71,6.45,1.71,-1.72,-1.69,-1.13,4.74,4.74,4.74
23.22,6.46,1.72,6.46,1.72,-1.72,-1.69,-1.17,4.74,4.74,4.74
23.45,6.46,1.72,6.46,1.72,-1.73,-1.69,-1.20,4.74,4.74,4.74
23.69,6.47,1.73,6.47,1.73,-1.73,-1.69,-1.24,4.74,4.74,4.74
23.92,6.48,1.74,6.48,1.74,-1.74,-1.69,-1.27,4.74,4.74,4.74
24.16,6.48,1.74,6.48,1.74,-1.74,-1.69,-1.31,4.74,4.74,4.74
24.40,6.49,1.74,6.49,1.74,-1.74,-1.69,-1.34,4.75,4.75,4.74
24.65,6.49,1.74,6.49,1.74,-1.74,-1.69,-1.38,4.75,4.75,4.75
24.89,6.49,1.74,6.49,1.74,-1.74,-1.69,-1.42,4.75,4.75,4.75
25.14,6.49,1.74,6.49,1.74,-1.73,-1.69,-1.46,4.75,4.76,4.75
25.39,6.49,1.73,6.48,1.73,-1.73,-1.69,-1.49,4.76,4.75,4.76
25.65,6.48,1.72,6.48,1.72,-1.73,-1.69,-1.53,4.75,4.75,4.76
25.91,6.47,1.72,6.47,1.72,-1.72,-1.69,-1.57,4.75,4.75,4.75
26.16,6.46,1.71,6.46,1.71,-1.72,-1.68,-1.61,4.75,4.75,4.75
26.43,6.46,1.71,6.46,1.71,-1.71,-1.68,-1.64,4.75,4.75,4.75
26.69,6.45,1.71,6.45,1.71,-1.71,-1.68,-1.68,4.75,4.75,4.75
26.96,6.45,1.71,6.45,1.71,-1.70,-1.68,-1.71,4.75,4.75,4.75
27.23,6.45,1.70,6.45,1.70,-1.70,-1.68,-1.75,4.75,4.75,4.75
27.50,6.45,1.70,6.45,1.70,-1.69,-1.68,-1.78,4.75,4.75,4.75
27.77,6.44,1.69,6.44,1.69,-1.69,-1.68,-1.82,4.76,4.76,4.76
28.05,6.44,1.68,6.44,1.68,-1.68,-1.68,-1.85,4.76,4.76,4.76
28.33,6.43,1.67,6.43,1.67,-1.67,-1.67,-1.88,4.76,4.76,4.77
28.62,6.43,1.66,6.43,1.66,-1.66,-1.67,-1.90,4.77,4.77,4.77
28.90,6.42,1.65,6.42,1.65,-1.65,-1.67,-1.93,4.77,4.77,4.77
29.19,6.42,1.64,6.42,1.64,-1.65,-1.67,-1.95,4.77,4.77,4.77
29.48,6.41,1.64,6.41,1.64,-1.64,-1.66,-1.97,4.77,4.77,4.77
29.78,6.41,1.63,6.41,1.63,-1.63,-1.66,-1.99,4.78,4.78,4.78
30.08,6.41,1.63,6.41,1.63,-1.63,-1.66,-2.01,4.78,4.78,4.78
30.38,6.41,1.62,6.41,1.62,-1.62,-1.65,-2.02,4.78,4.78,4.78
30.68,6.40,1.62,6.40,1.62,-1.62,-1.65,-2.03,4.79,4.78,4.78
30.99,6.40,1.61,6.40,1.61,-1.62,-1.65,-2.04,4.79,4.79,4.79
31.30,6.40,1.61,6.40,1.61,-1.61,-1.64,-2.04,4.79,4.79,4.79
31.61,6.39,1.61,6.39,1.61,-1.61,-1.64,-2.04,4.79,4.79,4.79
31.93,6.39,1.60,6.39,1.60,-1.60,-1.64,-2.04,4.79,4.79,4.79
32.24,6.39,1.60,6.39,1.60,-1.60,-1.63,-2.04,4.79,4.79,4.79
32.57,6.39,1.60,6.39,1.60,-1.60,-1.63,-2.03,4.79,4.79,4.79
32.89,6.38,1.59,6.38,1.59,-1.59,-1.62,-2.02,4.79,4.79,4.79
33.22,6.38,1.59,6.38,1.59,-1.59,-1.62,-2.01,4.79,4.79,4.79
33.55,6.37,1.58,6.37,1.58,-1.58,-1.61,-1.99,4.79,4.79,4.79
33.89,6.36,1.57,6.36,1.57,-1.58,-1.60,-1.98,4.78,4.78,4.79
34.23,6.36,1.57,6.36,1.57,-1.57,-1.60,-1.96,4.78,4.78,4.79
34.57,6.35,1.57,6.35,1.57,-1.57,-1.59,-1.94,4.78,4.78,4.79
34.92,6.35,1.57,6.35,1.57,-1.57,-1.59,-1.91,4.78,4.78,4.78
35.27,6.34,1.56,6.34,1.56,-1.56,-1.58,-1.89,4.78,4.78,4.78
35.62,6.33,1.56,6.33,1.56,-1.56,-1.57,-1.86,4.78,4.78,4.77
35.97,6.32,1.56,6.32,1.56,-1.55,-1.57,-1.84,4.77,4.77,4.77
36.33,6.31,1.55,6.31,1.55,-1.55,-1.56,-1.81,4.76,4.77,4.76
36.70,6.30,1.54,6.30,1.54,-1.54,-1.55,-1.78,4.76,4.76,4.76
37.06,6.29,1.53,6.29,1.53,-1.53,-1.54,-1.75,4.76,4.76,4.76
37.43,6.28,1.52,6.28,1.52,-1.52,-1.54,-1.72,4.76,4.76,4.76
37.81,6.27,1.51,6.27,1.51,-1.51,-1.53,-1.69,4.76,4.76,4.76
38.19,6.25,1.50,6.25,1.50,-1.50,-1.52,-1.66,4.76,4.76,4.76
38.57,6.24,1.48,6.24,1.48,-1.49,-1.51,-1.63,4.75,4.76,4.76
38.95,6.23,1.47,6.23,1.47,-1.48,-1.50,-1.60,4.75,4.75,4.76
39.34,6.22,1.46,6.22,1.46,-1.47,-1.49,-1.58,4.75,4.75,4.75
39.74,6.21,1.46,6.21,1.46,-1.46,-1.48,-1.55,4.75,4.75,4.75
40.14,6.20,1.45,6.20,1.45,-1.45,-1.48,-1.52,4.74,4.74,4.75
40.54,6.18,1.44,6.19,1.44,-1.45,-1.47,-1.49,4.74,4.74,4.74
40.94,6.17,1.44,6.17,1.44,-1.44,-1.46,-1.47,4.74,4.74,4.73
41.35,6.16,1.44,6.16,1.44,-1.43,-1.45,-1.44,4.73,4.73,4.73
41.76,6.15,1.43,6.15,1.43,-1.42,-1.44,-1.42,4.73,4.73,4.72
42.18,6.14,1.42,6.14,1.42,-1.41,-1.43,-1.39,4.73,4.73,4.72
42.60,6.12,1.40,6.12,1.40,-1.40,-1.42,-1.37,4.72,4.72,4.72
43.03,6.11,1.39,6.11,1.39,-1.39,-1.40,-1.35,4.72,4.72,4.72
43.46,6.09,1.38,6.09,1.38,-1.38,-1.39,-1.33,4.71,4.71,4.72
43.90,6.08,1.37,6.08,1.37,-1.37,-1.38,-1.31,4.71,4.71,4.71
44.33,6.07,1.36,6.06,1.36,-1.36,-1.37,-1.29,4.71,4.71,4.71
44.78,6.05,1.35,6.05,1.35,-1.35,-1.36,-1.27,4.70,4.70,4.70
45.23,6.03,1.34,6.03,1.34,-1.34,-1.35,-1.26,4.70,4.70,4.69
45.68,6.01,1.32,6.02,1.32,-1.32,-1.34,-1.24,4.69,4.69,4.69
46.13,6.00,1.31,6.00,1.31,-1.31,-1.33,-1.23,4.69,4.69,4.69
46.60,5.98,1.30,5.98,1.30,-1.30,-1.31,-1.21,4.69,4.68,4.68
47.06,5.96,1.28,5.96,1.28,-1.28,-1.30,-1.20,4.68,4.68,4.68
47.53,5.94,1.27,5.94,1.27,-1.27,-1.29,-1.19,4.68,4.68,4.67
48.01,5.92,1.25,5.92,1.25,-1.25,-1.28,-1.18,4.67,4.67,4.67
48.49,5.90,1.23,5.90,1.23,-1.23,-1.26,-1.17,4.66,4.66,4.67
48.97,5.88,1.22,5.88,1.22,-1.22,-1.25,-1.16,4.66,4.66,4.66
49.46,5.86,1.20,5.86,1.20,-1.21,-1.24,-1.15,4.65,4.65,4.66
49.96,5.85,1.19,5.85,1.20,-1.20,-1.23,-1.14,4.65,4.65,4.66
50.46,5.84,1.19,5.84,1.19,-1.19,-1.21,-1.14,4.65,4.65,4.65
50.96,5.83,1.18,5.83,1.18,-1.18,-1.20,-1.13,4.65,4.64,4.65
51.47,5.81,1.18,5.81,1.18,-1.18,-1.19,-1.13,4.64,4.63,4.64
51.99,5.79,1.17,5.79,1.17,-1.17,-1.17,-1.12,4.62,4.62,4.62
52.51,5.77,1.16,5.77,1.16,-1.16,-1.16,-1.12,4.61,4.61,4.61
53.03,5.75,1.16,5.75,1.16,-1.15,-1.15,-1.11,4.60,4.60,4.59
53.56,5.73,1.15,5.73,1.15,-1.13,-1.13,-1.11,4.60,4.60,4.58
54.10,5.71,1.13,5.71,1.12,-1.11,-1.12,-1.10,4.60,4.60,4.58
54.64,5.68,1.09,5.68,1.09,-1.09,-1.10,-1.10,4.59,4.59,4.59
55.18,5.65,1.05,5.65,1.06,-1.07,-1.09,-1.09,4.57,4.58,4.60
55.74,5.63,1.03,5.63,1.04,-1.06,-1.08,-1.09,4.57,4.57,4.60
56.29,5.62,1.03,5.62,1.03,-1.05,-1.06,-1.09,4.57,4.57,4.59
56.86,5.61,1.04,5.61,1.03,-1.03,-1.05,-1.08,4.58,4.57,4.57
57.42,5.59,1.04,5.59,1.03,-1.03,-1.03,-1.07,4.56,4.56,4.55
58.00,5.56,1.03,5.56,1.03,-1.02,-1.02,-1.07,4.55,4.54,4.53
58.58,5.53,1.02,5.54,1.02,-1.01,-1.01,-1.06,4.52,4.52,4.52
59.16,5.51,1.00,5.51,1.01,-1.00,-0.99,-1.05,4.50,4.51,4.50
59.76,5.49,1.00,5.49,0.99,-0.99,-0.98,-1.05,4.50,4.50,4.49
60.35,5.47,0.98,5.47,0.98,-0.98,-0.96,-1.04,4.49,4.49,4.49
60.96,5.44,0.96,5.44,0.96,-0.96,-0.95,-1.03,4.49,4.49,4.48
61.57,5.41,0.94,5.41,0.94,-0.94,-0.94,-1.02,4.48,4.48,4.48
62.18,5.38,0.91,5.39,0.92,-0.92,-0.92,-1.00,4.46,4.46,4.47
62.80,5.36,0.90,5.36,0.90,-0.91,-0.91,-0.99,4.45,4.45,4.46
63.43,5.34,0.89,5.34,0.89,-0.90,-0.89,-0.98,4.44,4.44,4.45
64.07,5.32,0.88,5.32,0.88,-0.88,-0.88,-0.96,4.43,4.43,4.44
64.71,5.30,0.87,5.30,0.87,-0.87,-0.86,-0.95,4.43,4.43,4.42
65.35,5.28,0.87,5.28,0.87,-0.86,-0.85,-0.93,4.42,4.42,4.41
66.01,5.26,0.86,5.26,0.86,-0.85,-0.84,-0.91,4.41,4.41,4.40
66.67,5.24,0.85,5.23,0.85,-0.84,-0.82,-0.89,4.40,4.40,4.39
67.33,5.21,0.83,5.20,0.83,-0.83,-0.81,-0.87,4.38,4.38,4.38
68.01,5.17,0.80,5.17,0.80,-0.82,-0.80,-0.85,4.35,4.36,4.37
68.69,5.14,0.79,5.14,0.79,-0.80,-0.78,-0.83,4.34,4.34,4.35
69.37,5.12,0.78,5.12,0.78,-0.78,-0.77,-0.81,4.34,4.34,4.34
70.07,5.11,0.78,5.11,0.78,-0.77,-0.75,-0.78,4.34,4.34,4.33
70.77,5.09,0.77,5.08,0.76,-0.75,-0.74,-0.76,4.34,4.33,4.32
71.48,5.05,0.75,5.05,0.75,-0.74,-0.73,-0.73,4.32,4.32,4.31
72.19,5.01,0.72,5.01,0.72,-0.72,-0.71,-0.71,4.29,4.29,4.29
72.91,4.97,0.69,4.97,0.70,-0.71,-0.70,-0.69,4.26,4.27,4.28
73.64,4.94,0.68,4.94,0.68,-0.69,-0.69,-0.66,4.25,4.25,4.26
74.38,4.92,0.67,4.92,0.67,-0.68,-0.67,-0.63,4.24,4.24,4.25
75.12,4.90,0.67,4.90,0.67,-0.66,-0.66,-0.61,4.24,4.24,4.23
75.87,4.88,0.66,4.88,0.66,-0.65,-0.65,-0.58,4.23,4.23,4.22
76.63,4.85,0.64,4.85,0.64,-0.63,-0.63,-0.56,4.22,4.22,4.21
77.40,4.81,0.62,4.81,0.62,-0.61,-0.62,-0.53,4.20,4.20,4.19
78.17,4.78,0.59,4.78,0.59,-0.60,-0.61,-0.50,4.18,4.18,4.18
78.95,4.75,0.57,4.75,0.57,-0.58,-0.59,-0.48,4.17,4.17,4.17
79.74,4.72,0.55,4.72,0.55,-0.56,-0.58,-0.45,4.16,4.16,4.16
80.54,4.69,0.54,4.69,0.54,-0.54,-0.56,-0.42,4.15,4.15,4.15
81.35,4.66,0.52,4.65,0.52,-0.52,-0.55,-0.40,4.14,4.14,4.14
82.16,4.62,0.50,4.62,0.50,-0.50,-0.54,-0.37,4.12,4.12,4.12
82.98,4.58,0.48,4.58,0.48,-0.48,-0.52,-0.35,4.10,4.10,4.10
83.81,4.54,0.46,4.54,0.46,-0.46,-0.51,-0.32,4.08,4.08,4.08
84.65,4.51,0.44,4.51,0.44,-0.44,-0.49,-0.30,4.07,4.07,4.06
85.50,4.48,0.43,4.48,0.43,-0.42,-0.48,-0.27,4.06,4.06,4.05
86.35,4.45,0.41,4.45,0.41,-0.40,-0.46,-0.24,4.05,4.05,4.04
87.22,4.42,0.38,4.42,0.38,-0.38,-0.44,-0.22,4.04,4.04,4.03
88.09,4.38,0.35,4.38,0.36,-0.36,-0.43,-0.19,4.02,4.02,4.03
88.97,4.34,0.33,4.34,0.33,-0.34,-0.41,-0.17,4.00,4.00,4.01
89.86,4.30,0.32,4.30,0.32,-0.33,-0.39,-0.15,3.97,3.97,3.98
90.76,4.26,0.31,4.26,0.31,-0.31,-0.38,-0.12,3.95,3.95,3.95
91.66,4.22,0.30,4.22,0.30,-0.29,-0.36,-0.10,3.93,3.93,3.92
92.58,4.19,0.29,4.19,0.28,-0.28,-0.34,-0.07,3.91,3.91,3.91
93.51,4.17,0.27,4.16,0.27,-0.27,-0.32,-0.05,3.89,3.89,3.90
94.44,4.14,0.25,4.14,0.25,-0.26,-0.30,-0.02,3.88,3.88,3.89
95.39,4.11,0.24,4.11,0.24,-0.25,-0.28,-0.00,3.86,3.86,3.87
96.34,4.07,0.23,4.07,0.23,-0.23,-0.26,0.02,3.85,3.85,3.84
97.30,4.03,0.22,4.03,0.22,-0.20,-0.23,0.05,3.83,3.83,3.81
98.28,3.98,0.19,3.98,0.19,-0.17,-0.21,0.07,3.81,3.81,3.79
99.26,3.93,0.16,3.93,0.15,-0.14,-0.19,0.09,3.79,3.79,3.77
100.25,3.86,0.11,3.86,0.11,-0.10,-0.16,0.12,3.76,3.76,3.76
101.25,3.79,0.05,3.79,0.06,-0.07,-0.14,0.14,3.72,3.72,3.74
102.27,3.72,0.02,3.72,0.02,-0.03,-0.11,0.16,3.68,3.68,3.70
103.29,3.65,-0.01,3.65,-0.01,-0.00,-0.08,0.18,3.64,3.65,3.66
104.32,3.59,-0.03,3.59,-0.03,0.02,-0.06,0.21,3.60,3.61,3.62
105.37,3.54,-0.04,3.54,-0.04,0.03,-0.03,0.23,3.57,3.57,3.57
106.42,3.49,-0.04,3.49,-0.04,0.04,-0.00,0.25,3.53,3.53,3.53
107.48,3.45,-0.04,3.45,-0.04,0.04,0.03,0.27,3.49,3.49,3.49
108.56,3.42,-0.03,3.42,-0.03,0.03,0.06,0.29,3.45,3.45,3.45
109.64,3.37,-0.03,3.37,-0.03,0.04,0.09,0.32,3.41,3.41,3.41
110.74,3.33,-0.03,3.33,-0.04,0.04,0.12,0.34,3.37,3.37,3.36
111.85,3.27,-0.05,3.27,-0.05,0.06,0.15,0.36,3.33,3.33,3.32
