frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,13.90,6.90,13.90,6.90,-6.90,0.00,-6.65,7.00,7.00,6.99
26.69,13.89,6.90,13.89,6.90,-6.89,0.00,-6.80,7.00,7.00,6.99
26.96,13.88,6.89,13.88,6.89,-6.88,0.00,-6.95,7.00,7.00,6.99
27.23,13.87,6.88,13.87,6.88,-6.87,0.00,-7.10,7.00,7.00,6.99
27.50,13.86,6.86,13.86,6.86,-6.86,0.00,-7.25,7.00,7.00,7.00
27.77,13.85,6.84,13.85,6.84,-6.84,0.00,-7.38,7.00,7.00,7.00
28.05,13.83,6.82,13.83,6.82,-6.83,0.00,-7.52,7.01,7.01,7.01
28.33,13.82,6.81,13.82,6.81,-6.81,0.00,-7.65,7.01,7.01,7.01
28.62,13.81,6.79,13.81,6.79,-6.79,0.00,-7.77,7.01,7.01,7.02
28.90,13.79,6.78,13.79,6.78,-6.78,0.00,-7.89,7.02,7.02,7.02
29.19,13.78,6.76,13.78,6.76,-6.76,0.00,-8.00,7.02,7.02,7.02
29.48,13.78,6.75,13.77,6.75,-6.75,0.00,-8.09,7.02,7.02,7.02
29.78,13.76,6.74,13.76,6.74,-6.74,0.00,-8.18,7.03,7.03,7.02
30.08,13.75,6.73,13.75,6.73,-6.72,0.00,-8.25,7.03,7.03,7.03
30.38,13.74,6.71,13.74,6.71,-6.71,0.00,-8.32,7.03,7.03,7.03
30.68,13.73,6.70,13.73,6.70,-6.70,0.00,-8.37,7.03,7.03,7.03
30.99,13.72,6.68,13.72,6.68,-6.68,0.00,-8.41,7.03,7.03,7.03
31.30,13.70,6.67,13.70,6.67,-6.67,0.00,-8.43,7.03,7.03,7.03
31.61,13.69,6.65,13.69,6.65,-6.65,0.00,-8.45,7.03,7.03,7.04
31.93,13.67,6.64,13.67,6.64,-6.64,0.00,-8.45,7.03,7.03,7.04
32.24,13.66,6.62,13.66,6.62,-6.62,0.00,-8.44,7.04,7.04,7.04
32.57,13.64,6.61,13.64,6.61,-6.61,0.00,-8.41,7.04,7.04,7.04
32.89,13.63,6.59,13.63,6.59,-6.59,0.00,-8.37,7.04,7.04,7.04
33.22,13.61,6.58,13.61,6.58,-6.57,0.00,-8.32,7.04,7.04,7.04
33.55,13.59,6.56,13.59,6.56,-6.56,0.00,-8.27,7.04,7.04,7.04
33.89,13.58,6.54,13.58,6.54,-6.54,0.00,-8.20,7.04,7.04,7.04
34.23,13.56,6.52,13.56,6.52,-6.52,0.00,-8.13,7.03,7.03,7.03
34.57,13.54,6.50,13.53,6.50,-6.50,0.00,-8.05,7.03,7.03,7.03
34.92,13.51,6.48,13.51,6.48,-6.49,0.00,-7.96,7.03,7.03,7.03
35.27,13.49,6.47,13.49,6.47,-6.47,0.00,-7.87,7.02,7.02,7.03
35.62,13.47,6.45,13.47,6.45,-6.45,0.00,-7.78,7.02,7.02,7.02
35.97,13.45,6.44,13.45,6.44,-6.44,0.01,-7.68,7.02,7.02,7.02
36.33,13.44,6.43,13.44,6.42,-6.42,0.01,-7.58,7.01,7.01,7.01
36.70,13.42,6.41,13.42,6.41,-6.41,0.01,-7.47,7.01,7.01,7.01
37.06,13.40,6.40,13.40,6.40,-6.40,0.01,-7.37,7.01,7.01,7.01
37.43,13.39,6.38,13.39,6.38,-6.38,0.01,-7.27,7.00,7.00,7.01
37.81,13.38,6.37,13.38,6.37,-6.37,0.01,-7.16,7.00,7.00,7.01
38.19,13.37,6.36,13.37,6.36,-6.36,0.01,-7.06,7.00,7.00,7.01
38.57,13.36,6.35,13.36,6.35,-6.35,0.01,-6.96,7.01,7.01,7.01
38.95,13.35,6.35,13.35,6.35,-6.35,0.01,-6.87,7.01,7.01,7.00
39.34,13.34,6.34,13.34,6.34,-6.34,0.01,-6.77,7.00,7.00,7.00
39.74,13.33,6.33,13.33,6.33,-6.33,0.01,-6.68,7.00,7.00,7.00
40.14,13.31,6.32,13.31,6.32,-6.32,0.01,-6.59,7.00,7.00,6.99
40.54,13.29,6.31,13.29,6.31,-6.30,0.01,-6.51,6.99,6.99,6.99
40.94,13.27,6.29,13.27,6.29,-6.29,0.01,-6.43,6.98,6.98,6.98
41.35,13.25,6.28,13.25,6.28,-6.28,0.01,-6.35,6.98,6.98,6.98
41.76,13.23,6.26,13.23,6.26,-6.27,0.01,-6.28,6.97,6.97,6.97
42.18,13.22,6.24,13.22,6.25,-6.25,0.01,-6.21,6.96,6.96,6.97
42.60,13.20,6.23,13.20,6.23,-6.24,0.01,-6.15,6.96,6.96,6.97
43.03,13.19,6.22,13.19,6.22,-6.23,0.01,-6.09,6.96,6.96,6.97
43.46,13.18,6.22,13.18,6.22,-6.21,0.01,-6.03,6.97,6.97,6.96
43.90,13.17,6.21,13.16,6.21,-6.19,0.01,-5.98,6.97,6.97,6.96
44.33,13.14,6.19,13.14,6.19,-6.17,0.01,-5.94,6.97,6.97,6.95
44.78,13.10,6.16,13.10,6.16,-6.14,0.01,-5.89,6.96,6.96,6.95
45.23,13.06,6.12,13.06,6.12,-6.11,0.01,-5.86,6.95,6.95,6.94
45.68,13.02,6.08,13.02,6.08,-6.08,0.01,-5.82,6.93,6.93,6.94
46.13,12.97,6.04,12.97,6.04,-6.05,0.01,-5.79,6.92,6.92,6.93
46.60,12.93,6.00,12.94,6.01,-6.03,0.01,-5.77,6.91,6.91,6.93
47.06,12.91,5.99,12.91,5.99,-6.01,0.01,-5.75,6.90,6.90,6.93
47.53,12.90,5.98,12.90,5.98,-5.99,0.01,-5.73,6.91,6.91,6.92
48.01,12.90,5.98,12.90,5.98,-5.98,0.01,-5.72,6.93,6.92,6.92
48.49,12.90,5.98,12.89,5.98,-5.96,0.01,-5.71,6.94,6.93,6.91
48.97,12.88,5.97,12.87,5.97,-5.94,0.01,-5.71,6.93,6.93,6.91
49.46,12.85,5.94,12.85,5.94,-5.92,0.01,-5.71,6.92,6.92,6.91
49.96,12.81,5.90,12.81,5.91,-5.90,0.01,-5.71,6.90,6.90,6.90
50.46,12.77,5.87,12.77,5.87,-5.88,0.01,-5.71,6.89,6.89,6.90
50.96,12.73,5.84,12.73,5.84,-5.86,0.01,-5.72,6.88,6.88,6.89
51.47,12.70,5.82,12.70,5.82,-5.83,0.01,-5.73,6.87,6.87,6.88
51.99,12.67,5.80,12.67,5.80,-5.81,0.01,-5.74,6.86,6.86,6.87
52.51,12.64,5.78,12.64,5.78,-5.78,0.01,-5.75,6.86,6.86,6.85
53.03,12.61,5.77,12.61,5.77,-5.75,0.01,-5.77,6.85,6.85,6.84
53.56,12.57,5.74,12.57,5.74,-5.72,0.01,-5.78,6.85,6.85,6.83
54.10,12.54,5.71,12.54,5.71,-5.69,0.01,-5.80,6.85,6.85,6.83
54.64,12.50,5.67,12.50,5.66,-5.66,0.01,-5.81,6.84,6.84,6.83
55.18,12.46,5.61,12.46,5.62,-5.62,0.01,-5.83,6.84,6.83,6.85
55.74,12.42,5.57,12.42,5.57,-5.59,0.01,-5.84,6.83,6.83,6.85
56.29,12.38,5.54,12.38,5.54,-5.56,0.01,-5.86,6.82,6.82,6.84
56.86,12.34,5.52,12.34,5.52,-5.53,0.01,-5.87,6.81,6.81,6.82
57.42,12.30,5.50,12.30,5.50,-5.50,0.01,-5.87,6.80,6.80,6.80
58.00,12.26,5.48,12.26,5.48,-5.47,0.01,-5.88,6.79,6.79,6.78
58.58,12.22,5.46,12.22,5.46,-5.45,0.01,-5.88,6.77,6.77,6.76
59.16,12.18,5.43,12.18,5.43,-5.42,0.01,-5.88,6.76,6.76,6.75
59.76,12.14,5.40,12.14,5.40,-5.39,0.01,-5.88,6.75,6.75,6.74
60.35,12.10,5.36,12.10,5.36,-5.36,0.01,-5.87,6.74,6.74,6.73
60.96,12.06,5.33,12.06,5.33,-5.33,0.01,-5.85,6.73,6.73,6.73
61.57,12.01,5.29,12.01,5.29,-5.30,0.01,-5.84,6.72,6.72,6.72
62.18,11.97,5.26,11.97,5.26,-5.27,0.02,-5.81,6.71,6.71,6.72
62.80,11.94,5.23,11.94,5.23,-5.24,0.02,-5.78,6.70,6.70,6.71
63.43,11.90,5.20,11.90,5.20,-5.21,0.02,-5.75,6.69,6.69,6.70
64.07,11.87,5.18,11.87,5.18,-5.18,0.02,-5.71,6.68,6.68,6.68
64.71,11.83,5.16,11.83,5.16,-5.16,0.02,-5.67,6.68,6.67,6.67
65.35,11.79,5.14,11.79,5.13,-5.13,0.02,-5.62,6.66,6.66,6.66
66.01,11.76,5.11,11.75,5.11,-5.10,0.02,-5.56,6.65,6.65,6.65
66.67,11.71,5.08,11.71,5.08,-5.08,0.02,-5.51,6.64,6.64,6.64
67.33,11.67,5.05,11.67,5.05,-5.05,0.02,-5.44,6.63,6.63,6.63
68.01,11.63,5.02,11.63,5.02,-5.02,0.02,-5.38,6.61,6.61,6.61
68.69,11.59,4.99,11.59,4.99,-4.99,0.02,-5.31,6.60,6.60,6.60
69.37,11.54,4.96,11.54,4.96,-4.96,0.02,-5.24,6.59,6.59,6.59
70.07,11.50,4.92,11.50,4.92,-4.93,0.02,-5.17,6.58,6.58,6.58
70.77,11.46,4.89,11.46,4.89,-4.90,0.02,-5.09,6.56,6.56,6.57
71.48,11.42,4.86,11.42,4.86,-4.87,0.02,-5.01,6.55,6.55,6.55
72.19,11.38,4.84,11.38,4.84,-4.84,0.02,-4.94,6.54,6.54,6.54
72.91,11.33,4.81,11.33,4.81,-4.81,0.02,-4.86,6.53,6.53,6.53
73.64,11.29,4.78,11.29,4.78,-4.78,0.02,-4.78,6.51,6.51,6.51
74.38,11.25,4.75,11.25,4.75,-4.75,0.02,-4.70,6.49,6.49,6.50
75.12,11.20,4.72,11.20,4.72,-4.72,0.02,-4.62,6.48,6.48,6.48
75.87,11.16,4.69,11.16,4.69,-4.69,0.02,-4.54,6.47,6.47,6.47
76.63,11.12,4.66,11.12,4.66,-4.66,0.02,-4.46,6.46,6.46,6.45
77.40,11.07,4.63,11.07,4.63,-4.62,0.02,-4.39,6.45,6.45,6.44
78.17,11.02,4.59,11.02,4.59,-4.59,0.02,-4.31,6.43,6.43,6.43
78.95,10.97,4.55,10.97,4.55,-4.55,0.02,-4.24,6.42,6.42,6.42
79.74,10.93,4.52,10.93,4.52,-4.52,0.02,-4.16,6.41,6.41,6.41
80.54,10.88,4.48,10.88,4.48,-4.49,0.03,-4.10,6.39,6.39,6.40
81.35,10.83,4.45,10.83,4.45,-4.46,0.03,-4.03,6.38,6.38,6.39
82.16,10.79,4.42,10.79,4.42,-4.43,0.03,-3.96,6.36,6.36,6.37
82.98,10.74,4.39,10.74,4.39,-4.39,0.03,-3.90,6.35,6.35,6.35
83.81,10.70,4.37,10.70,4.37,-4.36,0.03,-3.84,6.34,6.34,6.33
84.65,10.65,4.34,10.65,4.34,-4.32,0.03,-3.78,6.33,6.33,6.31
85.50,10.60,4.30,10.60,4.30,-4.28,0.03,-3.73,6.32,6.32,6.30
86.35,10.54,4.25,10.54,4.25,-4.24,0.03,-3.67,6.30,6.30,6.29
87.22,10.48,4.20,10.48,4.20,-4.20,0.03,-3.63,6.28,6.28,6.28
88.09,10.43,4.15,10.43,4.16,-4.17,0.03,-3.58,6.26,6.26,6.27
88.97,10.37,4.12,10.37,4.12,-4.14,0.03,-3.53,6.23,6.23,6.25
89.86,10.33,4.10,10.33,4.10,-4.12,0.03,-3.49,6.21,6.21,6.23
90.76,10.29,4.10,10.29,4.09,-4.11,0.03,-3.45,6.18,6.18,6.19
91.66,10.27,4.10,10.27,4.09,-4.11,0.03,-3.42,6.16,6.16,6.17
92.58,10.25,4.10,10.25,4.10,-4.11,0.03,-3.38,6.14,6.15,6.15
93.51,10.25,4.10,10.25,4.10,-4.11,0.03,-3.35,6.14,6.14,6.15
94.44,10.24,4.11,10.25,4.11,-4.10,0.04,-3.32,6.14,6.14,6.13
95.39,10.23,4.12,10.23,4.11,-4.08,0.04,-3.29,6.15,6.14,6.11
96.34,10.19,4.10,10.18,4.09,-4.05,0.04,-3.27,6.14,6.13,6.09
97.30,10.11,4.05,10.11,4.04,-4.01,0.04,-3.25,6.10,6.10,6.06
98.28,10.01,3.97,10.01,3.97,-3.95,0.04,-3.23,6.05,6.05,6.04
99.26,9.90,3.88,9.90,3.88,-3.90,0.04,-3.21,6.00,6.01,6.02
100.25,9.81,3.80,9.81,3.81,-3.84,0.04,-3.19,5.97,5.97,6.00
101.25,9.73,3.74,9.73,3.75,-3.79,0.04,-3.18,5.94,5.94,5.98
102.27,9.66,3.71,9.66,3.71,-3.74,0.04,-3.16,5.92,5.92,5.95
103.29,9.61,3.70,9.61,3.70,-3.70,0.04,-3.15,5.90,5.90,5.91
104.32,9.55,3.69,9.55,3.68,-3.68,0.04,-3.14,5.88,5.87,5.86
105.37,9.50,3.67,9.50,3.67,-3.66,0.04,-3.13,5.84,5.84,5.82
106.42,9.44,3.66,9.44,3.66,-3.65,0.04,-3.12,5.79,5.79,5.78
107.48,9.38,3.64,9.39,3.65,-3.65,0.05,-3.11,5.74,5.74,5.74
108.56,9.33,3.63,9.33,3.63,-3.64,0.05,-3.11,5.69,5.69,5.70
109.64,9.28,3.62,9.28,3.62,-3.63,0.05,-3.10,5.65,5.65,5.65
110.74,9.22,3.61,9.22,3.61,-3.62,0.05,-3.09,5.61,5.61,5.61
111.85,9.17,3.60,9.17,3.60,-3.60,0.05,-3.08,5.57,5.57,5.57
112.97,9.11,3.58,9.11,3.58,-3.57,0.05,-3.07,5.54,5.54,5.53
114.10,9.05,3.55,9.05,3.55,-3.54,0.05,-3.06,5.51,5.51,5.50
115.24,8.98,3.51,8.98,3.51,-3.50,0.05,-3.05,5.48,5.48,5.47
116.39,8.92,3.46,8.92,3.46,-3.46,0.05,-3.04,5.46,5.46,5.46
117.55,8.85,3.41,8.85,3.40,-3.41,0.05,-3.02,5.45,5.45,5.45
118.73,8.79,3.34,8.79,3.34,-3.35,0.06,-3.01,5.44,5.44,5.45
119.92,8.73,3.28,8.73,3.28,-3.29,0.06,-2.99,5.44,5.44,5.46
121.12,8.68,3.21,8.68,3.21,-3.22,0.06,-2.97,5.46,5.46,5.47
122.33,8.64,3.15,8.64,3.15,-3.15,0.06,-2.94,5.49,5.49,5.49
123.55,8.60,3.08,8.60,3.08,-3.07,0.06,-2.92,5.53,5.53,5.52
124.79,8.56,3.01,8.56,3.01,-2.99,0.06,-2.89,5.57,5.57,5.55
126.03,8.51,2.93,8.51,2.92,-2.91,0.06,-2.86,5.60,5.60,5.58
127.29,8.44,2.83,8.44,2.83,-2.82,0.06,-2.83,5.62,5.62,5.61
128.57,8.37,2.73,8.37,2.73,-2.74,0.07,-2.80,5.63,5.63,5.63
129.85,8.29,2.64,8.29,2.64,-2.65,0.07,-2.76,5.64,5.64,5.65
131.15,8.22,2.55,8.22,2.55,-2.57,0.07,-2.72,5.65,5.65,5.67
132.46,8.15,2.47,8.15,2.48,-2.49,0.07,-2.68,5.66,5.66,5.68
133.79,8.09,2.41,8.09,2.41,-2.42,0.07,-2.64,5.67,5.67,5.68
135.12,8.02,2.35,8.02,2.35,-2.36,0.07,-2.59,5.67,5.67,5.67
136.48,7.96,2.30,7.96,2.30,-2.30,0.07,-2.54,5.66,5.66,5.66
137.84,7.90,2.26,7.90,2.26,-2.26,0.08,-2.50,5.64,5.64,5.64
139.22,7.84,2.22,7.84,2.22,-2.21,0.08,-2.45,5.62,5.62,5.62
140.61,7.78,2.18,7.78,2.18,-2.17,0.08,-2.39,5.60,5.60,5.60
142.02,7.71,2.14,7.71,2.14,-2.14,0.08,-2.34,5.57,5.57,5.57
143.44,7.65,2.10,7.65,2.10,-2.10,0.08,-2.29,5.55,5.55,5.55
144.87,7.58,2.06,7.58,2.06,-2.06,0.08,-2.23,5.52,5.52,5.52
146.32,7.52,2.02,7.52,2.02,-2.02,0.09,-2.18,5.50,5.50,5.50
147.78,7.46,1.98,7.46,1.98,-1.98,0.09,-2.12,5.48,5.48,5.48
149.26,7.40,1.94,7.40,1.94,-1.93,0.09,-2.06,5.47,5.47,5.46
150.75,7.34,1.89,7.34,1.89,-1.88,0.09,-2.01,5.46,5.46,5.45
152.26,7.28,1.83,7.28,1.83,-1.82,0.09,-1.95,5.46,5.46,5.45
153.78,7.21,1.76,7.21,1.76,-1.75,0.10,-1.90,5.46,5.46,5.45
155.32,7.14,1.69,7.14,1.69,-1.69,0.10,-1.84,5.46,5.46,5.45
156.88,7.07,1.61,7.07,1.61,-1.62,0.10,-1.78,5.46,5.46,5.46
158.44,7.00,1.54,7.00,1.54,-1.55,0.10,-1.73,5.45,5.45,5.46
160.03,6.94,1.47,6.94,1.47,-1.49,0.10,-1.68,5.45,5.45,5.46
161.63,6.87,1.42,6.87,1.42,-1.43,0.11,-1.62,5.44,5.45,5.46
163.24,6.81,1.37,6.81,1.37,-1.37,0.11,-1.57,5.44,5.44,5.45
164.88,6.75,1.32,6.75,1.32,-1.32,0.11,-1.52,5.43,5.43,5.43
166.53,6.69,1.28,6.69,1.28,-1.27,0.11,-1.46,5.41,5.41,5.41
168.19,6.62,1.23,6.62,1.23,-1.22,0.11,-1.41,5.39,5.39,5.39
169.87,6.55,1.19,6.55,1.19,-1.18,0.12,-1.36,5.37,5.37,5.36
171.57,6.47,1.14,6.47,1.14,-1.13,0.12,-1.31,5.34,5.34,5.34
173.29,6.40,1.09,6.40,1.08,-1.09,0.12,-1.27,5.31,5.31,5.31
175.02,6.32,1.03,6.32,1.03,-1.04,0.12,-1.22,5.28,5.28,5.29
176.77,6.25,0.99,6.25,0.99,-0.99,0.13,-1.17,5.26,5.26,5.27
178.54,6.18,0.94,6.18,0.94,-0.94,0.13,-1.13,5.24,5.24,5.24
180.32,6.11,0.90,6.11,0.90,-0.90,0.13,-1.08,5.22,5.22,5.21
182.13,6.04,0.85,6.04,0.85,-0.85,0.14,-1.04,5.20,5.19,5.19
183.95,5.96,0.80,5.96,0.80,-0.80,0.14,-0.99,5.17,5.17,5.16
185.79,5.89,0.75,5.89,0.75,-0.74,0.14,-0.95,5.14,5.14,5.14
187.65,5.81,0.70,5.80,0.70,-0.69,0.14,-0.91,5.11,5.11,5.11
189.52,5.72,0.64,5.72,0.64,-0.64,0.15,-0.87,5.08,5.08,5.08
191.42,5.64,0.59,5.64,0.59,-0.59,0.15,-0.83,5.05,5.05,5.06
193.33,5.57,0.53,5.57,0.54,-0.54,0.15,-0.79,5.03,5.03,5.03
195.27,5.49,0.49,5.50,0.49,-0.49,0.16,-0.75,5.00,5.00,5.01
197.22,5.43,0.45,5.43,0.45,-0.45,0.16,-0.71,4.98,4.98,4.98
199.19,5.36,0.41,5.36,0.41,-0.40,0.16,-0.68,4.96,4.96,4.96
201.18,5.30,0.37,5.30,0.37,-0.36,0.17,-0.64,4.94,4.94,4.93
203.19,5.23,0.33,5.23,0.33,-0.32,0.17,-0.60,4.91,4.91,4.90
205.23,5.16,0.29,5.16,0.29,-0.29,0.18,-0.57,4.88,4.88,4.87
207.28,5.10,0.26,5.10,0.26,-0.26,0.18,-0.53,4.84,4.84,4.84
209.35,5.04,0.23,5.05,0.23,-0.24,0.18,-0.50,4.81,4.81,4.82
211.44,5.00,0.21,5.00,0.21,-0.22,0.19,-0.47,4.78,4.78,4.79
213.56,4.97,0.20,4.97,0.20,-0.22,0.19,-0.43,4.75,4.75,4.76
215.69,4.95,0.21,4.95,0.21,-0.22,0.20,-0.40,4.73,4.73,4.74
217.85,4.93,0.22,4.93,0.22,-0.23,0.20,-0.37,4.71,4.71,4.71
220.03,4.92,0.24,4.92,0.24,-0.24,0.20,-0.34,4.69,4.69,4.68
222.23,4.91,0.26,4.91,0.26,-0.25,0.21,-0.31,4.66,4.66,4.66
224.45,4.90,0.27,4.90,0.27,-0.26,0.21,-0.28,4.64,4.64,4.63
226.70,4.87,0.27,4.87,0.27,-0.27,0.22,-0.25,4.61,4.61,4.60
228.96,4.84,0.27,4.84,0.27,-0.27,0.22,-0.22,4.58,4.58,4.57
231.25,4.81,0.26,4.81,0.26,-0.26,0.23,-0.19,4.55,4.55,4.54
233.57,4.76,0.25,4.76,0.25,-0.24,0.23,-0.16,4.52,4.52,4.51
235.90,4.71,0.23,4.71,0.22,-0.22,0.24,-0.13,4.49,4.49,4.49
238.26,4.65,0.20,4.65,0.20,-0.19,0.24,-0.11,4.46,4.46,4.46
240.64,4.59,0.16,4.59,0.16,-0.16,0.25,-0.08,4.43,4.43,4.43
243.05,4.53,0.13,4.53,0.12,-0.12,0.25,-0.05,4.40,4.40,4.40
245.48,4.46,0.09,4.46,0.08,-0.09,0.26,-0.03,4.37,4.37,4.37
247.93,4.39,0.04,4.39,0.04,-0.05,0.27,-0.00,4.34,4.34,4.35
250.41,4.32,0.00,4.32,0.00,-0.01,0.27,0.02,4.31,4.31,4.32
252.92,4.25,-0.04,4.25,-0.04,0.03,0.28,0.05,4.28,4.28,4.29
255.45,4.18,-0.08,4.18,-0.08,0.07,0.28,0.07,4.25,4.25,4.26
258.00,4.12,-0.11,4.12,-0.11,0.11,0.29,0.10,4.23,4.23,4.23
260.58,4.06,-0.14,4.06,-0.14,0.14,0.30,0.12,4.20,4.20,4.20
263.19,4.00,-0.17,4.00,-0.17,0.18,0.30,0.15,4.17,4.17,4.17
265.82,3.93,-0.21,3.93,-0.21,0.21,0.31,0.17,4.15,4.14,4.14
268.48,3.86,-0.25,3.86,-0.25,0.25,0.32,0.19,4.11,4.11,4.11
271.16,3.79,-0.29,3.79,-0.29,0.29,0.32,0.22,4.08,4.08,4.08
273.87,3.72,-0.33,3.72,-0.33,0.33,0.33,0.24,4.05,4.05,4.05
276.61,3.64,-0.37,3.64,-0.37,0.37,0.34,0.26,4.01,4.01,4.02
279.38,3.57,-0.41,3.58,-0.41,0.41,0.35,0.29,3.98,3.98,3.99
282.17,3.51,-0.45,3.51,-0.45,0.45,0.36,0.31,3.96,3.96,3.96
284.99,3.44,-0.48,3.44,-0.49,0.49,0.36,0.34,3.93,3.93,3.93
287.84,3.38,-0.52,3.38,-0.52,0.52,0.37,0.36,3.90,3.90,3.90
290.72,3.31,-0.56,3.31,-0.56,0.56,0.38,0.38,3.87,3.87,3.87
293.63,3.25,-0.59,3.25,-0.59,0.60,0.39,0.41,3.84,3.84,3.84
296.57,3.18,-0.63,3.18,-0.63,0.63,0.40,0.43,3.81,3.81,3.81
299.53,3.11,-0.67,3.11,-0.67,0.67,0.41,0.46,3.78,3.78,3.78
302.53,3.04,-0.70,3.04,-0.70,0.70,0.42,0.48,3.75,3.75,3.75
305.55,2.97,-0.74,2.97,-0.74,0.74,0.43,0.51,3.72,3.72,3.71
308.61,2.91,-0.78,2.91,-0.78,0.78,0.44,0.53,3.68,3.68,3.68
311.69,2.84,-0.81,2.84,-0.81,0.81,0.45,0.56,3.65,3.65,3.65
314.81,2.77,-0.85,2.77,-0.85,0.84,0.46,0.59,3.61,3.61,3.62
317.96,2.70,-0.88,2.70,-0.88,0.87,0.47,0.61,3.58,3.58,3.58
321.14,2.64,-0.91,2.64,-0.91,0.90,0.48,0.64,3.55,3.55,3.55
324.35,2.58,-0.93,2.58,-0.93,0.93,0.50,0.67,3.52,3.52,3.52
327.59,2.53,-0.96,2.53,-0.96,0.96,0.51,0.70,3.49,3.49,3.49
330.87,2.47,-0.98,2.47,-0.98,0.99,0.52,0.73,3.46,3.46,3.46
334.18,2.41,-1.01,2.41,-1.01,1.02,0.54,0.76,3.43,3.43,3.42
337.52,2.35,-1.04,2.35,-1.04,1.04,0.55,0.79,3.40,3.40,3.39
340.90,2.29,-1.07,2.29,-1.07,1.08,0.56,0.82,3.36,3.36,3.36
344.30,2.22,-1.11,2.22,-1.11,1.11,0.58,0.86,3.33,3.33,3.33
347.75,2.15,-1.14,2.15,-1.14,1.14,0.59,0.89,3.29,3.29,3.29
351.23,2.08,-1.18,2.08,-1.18,1.18,0.61,0.93,3.26,3.26,3.26
354.74,2.02,-1.21,2.02,-1.21,1.21,0.62,0.96,3.23,3.23,3.23
358.28,1.95,-1.24,1.95,-1.24,1.24,0.64,1.00,3.19,3.19,3.19
361.87,1.89,-1.27,1.89,-1.27,1.27,0.66,1.03,3.16,3.16,3.16
365.49,1.83,-1.30,1.83,-1.30,1.29,0.67,1.07,3.12,3.13,3.13
369.14,1.78,-1.32,1.78,-1.32,1.32,0.69,1.11,3.09,3.09,3.10
372.83,1.72,-1.34,1.72,-1.34,1.34,0.71,1.15,3.06,3.06,3.06
376.56,1.67,-1.36,1.67,-1.36,1.36,0.73,1.19,3.03,3.03,3.03
380.33,1.61,-1.38,1.61,-1.38,1.39,0.75,1.23,3.00,3.00,3.00
384.13,1.55,-1.41,1.55,-1.41,1.41,0.77,1.27,2.97,2.97,2.96
387.97,1.49,-1.44,1.49,-1.44,1.44,0.79,1.31,2.93,2.93,2.93
391.85,1.43,-1.47,1.43,-1.47,1.47,0.81,1.35,2.89,2.89,2.89
395.77,1.37,-1.50,1.37,-1.50,1.49,0.84,1.40,2.86,2.86,2.86
