frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-1.91,4.07,-1.91,1.92,-0.07,0.28,5.99,5.99,5.98
20.20,4.12,-1.90,4.12,-1.90,1.91,-0.08,0.29,6.03,6.03,6.03
20.40,4.17,-1.89,4.17,-1.89,1.89,-0.08,0.30,6.07,6.07,6.07
20.61,4.23,-1.88,4.23,-1.88,1.87,-0.08,0.31,6.10,6.10,6.11
20.81,4.28,-1.86,4.28,-1.86,1.85,-0.08,0.32,6.13,6.13,6.14
21.02,4.33,-1.84,4.33,-1.84,1.83,-0.08,0.33,6.16,6.16,6.16
21.23,4.38,-1.81,4.38,-1.81,1.80,-0.08,0.34,6.18,6.18,6.19
21.44,4.43,-1.78,4.43,-1.78,1.77,-0.09,0.35,6.20,6.20,6.20
21.66,4.48,-1.74,4.48,-1.74,1.74,-0.09,0.36,6.22,6.22,6.21
21.87,4.52,-1.70,4.52,-1.70,1.70,-0.09,0.38,6.23,6.23,6.22
22.09,4.57,-1.66,4.57,-1.66,1.67,-0.09,0.39,6.23,6.23,6.23
22.31,4.61,-1.62,4.61,-1.62,1.63,-0.09,0.40,6.24,6.24,6.24
22.54,4.66,-1.59,4.66,-1.59,1.59,-0.10,0.41,6.24,6.24,6.24
22.76,4.70,-1.54,4.70,-1.54,1.54,-0.10,0.43,6.24,6.24,6.24
22.99,4.74,-1.50,4.74,-1.50,1.50,-0.10,0.44,6.24,6.24,6.25
23.22,4.79,-1.46,4.79,-1.45,1.45,-0.10,0.45,6.24,6.24,6.25
23.45,4.84,-1.41,4.84,-1.41,1.40,-0.10,0.47,6.24,6.24,6.25
23.69,4.89,-1.36,4.89,-1.36,1.36,-0.11,0.48,6.24,6.24,6.24
23.92,4.94,-1.31,4.94,-1.31,1.31,-0.11,0.50,6.25,6.25,6.24
24.16,4.99,-1.26,4.99,-1.26,1.26,-0.11,0.51,6.25,6.25,6.25
24.40,5.04,-1.21,5.04,-1.21,1.21,-0.11,0.53,6.25,6.25,6.25
24.65,5.09,-1.16,5.09,-1.16,1.17,-0.12,0.54,6.26,6.26,6.25
24.89,5.14,-1.12,5.14,-1.12,1.12,-0.12,0.56,6.26,6.26,6.26
25.14,5.18,-1.08,5.18,-1.08,1.08,-0.12,0.57,6.26,6.26,6.26
25.39,5.23,-1.04,5.23,-1.04,1.03,-0.12,0.59,6.26,6.26,6.26
25.65,5.27,-0.99,5.27,-0.99,0.99,-0.13,0.60,6.26,6.26,6.26
25.91,5.31,-0.95,5.31,-0.95,0.95,-0.13,0.62,6.26,6.26,6.26
26.16,5.35,-0.91,5.35,-0.91,0.91,-0.13,0.63,6.25,6.26,6.26
26.43,5.39,-0.86,5.39,-0.86,0.86,-0.14,0.64,6.25,6.25,6.25
26.69,5.43,-0.82,5.43,-0.82,0.82,-0.14,0.66,6.25,6.25,6.25
26.96,5.47,-0.78,5.47,-0.78,0.78,-0.14,0.67,6.25,6.25,6.25
27.23,5.51,-0.74,5.51,-0.74,0.75,-0.15,0.68,6.26,6.26,6.25
27.50,5.55,-0.71,5.55,-0.71,0.71,-0.15,0.70,6.26,6.26,6.26
27.77,5.59,-0.68,5.59,-0.68,0.68,-0.15,0.71,6.26,6.26,6.26
28.05,5.62,-0.64,5.62,-0.64,0.64,-0.16,0.72,6.27,6.27,6.27
28.33,5.66,-0.61,5.66,-0.61,0.61,-0.16,0.72,6.27,6.27,6.27
28.62,5.69,-0.58,5.69,-0.58,0.58,-0.16,0.73,6.27,6.27,6.28
28.90,5.73,-0.55,5.73,-0.55,0.55,-0.17,0.74,6.28,6.28,6.28
29.19,5.76,-0.52,5.76,-0.52,0.52,-0.17,0.74,6.28,6.28,6.28
29.48,5.79,-0.49,5.79,-0.49,0.49,-0.17,0.75,6.28,6.28,6.28
29.78,5.83,-0.46,5.83,-0.46,0.46,-0.18,0.75,6.29,6.29,6.28
30.08,5.86,-0.43,5.86,-0.43,0.43,-0.18,0.75,6.29,6.29,6.29
30.38,5.89,-0.40,5.89,-0.40,0.40,-0.19,0.75,6.29,6.29,6.29
30.68,5.92,-0.37,5.92,-0.37,0.37,-0.19,0.74,6.29,6.29,6.29
30.99,5.95,-0.34,5.95,-0.34,0.34,-0.19,0.74,6.29,6.29,6.29
31.30,5.98,-0.31,5.99,-0.31,0.30,-0.20,0.73,6.29,6.29,6.29
31.61,6.02,-0.27,6.02,-0.27,0.27,-0.20,0.72,6.29,6.29,6.29
31.93,6.06,-0.24,6.06,-0.24,0.24,-0.21,0.71,6.29,6.29,6.29
32.24,6.09,-0.20,6.09,-0.20,0.20,-0.21,0.70,6.29,6.29,6.29
32.57,6.13,-0.16,6.13,-0.16,0.17,-0.22,0.68,6.30,6.30,6.29
32.89,6.17,-0.13,6.17,-0.13,0.13,-0.22,0.66,6.30,6.30,6.29
33.22,6.20,-0.10,6.20,-0.10,0.10,-0.23,0.65,6.30,6.30,6.29
33.55,6.23,-0.06,6.23,-0.06,0.07,-0.23,0.63,6.30,6.30,6.29
33.89,6.26,-0.04,6.26,-0.04,0.04,-0.24,0.60,6.29,6.29,6.29
34.23,6.29,-0.01,6.29,-0.01,0.00,-0.24,0.58,6.29,6.29,6.29
34.57,6.31,0.02,6.31,0.02,-0.03,-0.25,0.56,6.28,6.29,6.29
34.92,6.34,0.05,6.34,0.05,-0.06,-0.26,0.53,6.28,6.28,6.29
35.27,6.38,0.09,6.38,0.09,-0.09,-0.26,0.50,6.28,6.28,6.29
35.62,6.41,0.13,6.41,0.13,-0.13,-0.27,0.48,6.28,6.28,6.28
35.97,6.44,0.16,6.44,0.16,-0.16,-0.28,0.45,6.28,6.28,6.27
36.33,6.47,0.20,6.47,0.20,-0.19,-0.28,0.42,6.28,6.28,6.27
36.70,6.49,0.22,6.49,0.22,-0.22,-0.29,0.38,6.27,6.27,6.27
37.06,6.51,0.25,6.51,0.25,-0.24,-0.30,0.35,6.27,6.27,6.27
37.43,6.53,0.27,6.53,0.27,-0.27,-0.30,0.32,6.27,6.27,6.27
37.81,6.55,0.29,6.55,0.29,-0.29,-0.31,0.29,6.26,6.26,6.27
38.19,6.57,0.31,6.57,0.31,-0.31,-0.32,0.25,6.26,6.26,6.27
38.57,6.59,0.33,6.59,0.33,-0.33,-0.33,0.22,6.26,6.26,6.26
