frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,4.31,8.08,4.31,-4.32,0.01,-1.57,3.77,3.76,3.77
20.20,8.11,4.29,8.11,4.29,-4.29,0.01,-1.62,3.81,3.82,3.82
20.40,8.12,4.27,8.13,4.27,-4.27,0.01,-1.67,3.86,3.86,3.86
20.61,8.14,4.25,8.14,4.24,-4.24,0.01,-1.72,3.90,3.90,3.90
20.81,8.15,4.22,8.15,4.22,-4.21,0.01,-1.77,3.94,3.94,3.93
21.02,8.15,4.19,8.15,4.19,-4.18,0.01,-1.82,3.97,3.97,3.96
21.23,8.14,4.16,8.14,4.16,-4.16,0.01,-1.88,3.99,3.98,3.98
21.44,8.13,4.13,8.12,4.13,-4.13,0.01,-1.93,4.00,4.00,3.99
21.66,8.10,4.10,8.10,4.10,-4.10,0.01,-1.99,4.00,4.01,4.01
21.87,8.08,4.07,8.08,4.07,-4.07,0.01,-2.05,4.01,4.01,4.02
22.09,8.06,4.04,8.06,4.04,-4.04,0.01,-2.11,4.02,4.02,4.02
22.31,8.04,4.01,8.04,4.01,-4.01,0.01,-2.17,4.03,4.03,4.03
22.54,8.02,3.99,8.02,3.99,-3.99,0.01,-2.24,4.03,4.03,4.03
22.76,8.00,3.97,8.00,3.97,-3.97,0.01,-2.30,4.04,4.04,4.04
22.99,7.99,3.95,7.99,3.95,-3.95,0.01,-2.37,4.04,4.04,4.04
23.22,7.97,3.94,7.97,3.94,-3.94,0.01,-2.44,4.04,4.04,4.04
23.45,7.96,3.92,7.96,3.92,-3.93,0.01,-2.51,4.03,4.03,4.04
23.69,7.95,3.92,7.95,3.92,-3.92,0.01,-2.58,4.03,4.03,4.04
23.92,7.95,3.91,7.95,3.91,-3.91,0.01,-2.66,4.04,4.04,4.04
24.16,7.94,3.91,7.94,3.91,-3.91,0.01,-2.73,4.04,4.04,4.04
24.40,7.94,3.90,7.94,3.90,-3.90,0.01,-2.81,4.04,4.04,4.04
24.65,7.94,3.90,7.94,3.90,-3.89,0.01,-2.88,4.05,4.05,4.05
24.89,7.94,3.89,7.94,3.89,-3.89,0.01,-2.96,4.05,4.05,4.05
25.14,7.94,3.89,7.94,3.89,-3.89,0.01,-3.04,4.05,4.05,4.05
25.39,7.93,3.88,7.93,3.88,-3.88,0.01,-3.12,4.05,4.05,4.05
25.65,7.93,3.87,7.93,3.87,-3.88,0.01,-3.19,4.05,4.05,4.05
25.91,7.92,3.87,7.92,3.87,-3.88,0.01,-3.27,4.04,4.04,4.05
26.16,7.92,3.87,7.92,3.87,-3.88,0.01,-3.35,4.04,4.04,4.05
26.43,7.91,3.87,7.91,3.87,-3.87,0.01,-3.43,4.04,4.04,4.04
26.69,7.91,3.87,7.91,3.87,-3.87,0.01,-3.50,4.04,4.04,4.04
26.96,7.91,3.87,7.91,3.87,-3.86,0.01,-3.58,4.05,4.05,4.04
27.23,7.90,3.86,7.90,3.85,-3.84,0.01,-3.65,4.06,4.06,4.05
27.50,7.88,3.83,7.88,3.83,-3.82,0.01,-3.72,4.06,4.06,4.05
27.77,7.85,3.79,7.85,3.79,-3.79,0.01,-3.79,4.06,4.06,4.05
28.05,7.81,3.75,7.81,3.75,-3.75,0.01,-3.85,4.06,4.06,4.06
28.33,7.76,3.70,7.76,3.70,-3.70,0.02,-3.91,4.06,4.06,4.06
28.62,7.71,3.65,7.71,3.65,-3.65,0.02,-3.97,4.06,4.06,4.07
28.90,7.66,3.59,7.66,3.59,-3.60,0.02,-4.02,4.06,4.07,4.07
29.19,7.61,3.54,7.61,3.54,-3.54,0.02,-4.07,4.07,4.07,4.07
29.48,7.56,3.49,7.56,3.49,-3.49,0.02,-4.11,4.07,4.07,4.07
29.78,7.51,3.44,7.51,3.44,-3.44,0.02,-4.15,4.08,4.08,4.08
30.08,7.47,3.39,7.46,3.39,-3.39,0.02,-4.18,4.08,4.08,4.08
