frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,3.52,10.40,3.52,-3.53,-3.30,-1.59,6.87,6.87,6.88
20.20,10.42,3.50,10.42,3.50,-3.50,-3.31,-1.64,6.92,6.92,6.92
20.40,10.44,3.48,10.44,3.48,-3.48,-3.32,-1.68,6.96,6.96,6.96
20.61,10.46,3.46,10.46,3.46,-3.46,-3.34,-1.73,7.00,7.00,7.00
20.81,10.48,3.45,10.48,3.45,-3.45,-3.35,-1.78,7.03,7.03,7.03
21.02,10.49,3.44,10.49,3.44,-3.44,-3.37,-1.84,7.06,7.06,7.06
21.23,10.51,3.43,10.51,3.43,-3.43,-3.38,-1.89,7.08,7.08,7.08
21.44,10.52,3.42,10.52,3.42,-3.42,-3.39,-1.95,7.10,7.10,7.10
21.66,10.53,3.42,10.53,3.42,-3.42,-3.40,-2.00,7.11,7.11,7.11
21.87,10.54,3.42,10.54,3.42,-3.42,-3.42,-2.06,7.12,7.12,7.12
22.09,10.55,3.43,10.55,3.43,-3.43,-3.43,-2.12,7.12,7.12,7.13
22.31,10.56,3.43,10.56,3.43,-3.43,-3.44,-2.18,7.13,7.13,7.13
22.54,10.58,3.44,10.58,3.44,-3.44,-3.45,-2.25,7.13,7.14,7.14
22.76,10.59,3.46,10.59,3.46,-3.46,-3.46,-2.31,7.14,7.14,7.14
22.99,10.61,3.47,10.61,3.47,-3.47,-3.47,-2.38,7.14,7.14,7.14
23.22,10.62,3.48,10.62,3.48,-3.48,-3.48,-2.45,7.14,7.14,7.14
23.45,10.64,3.50,10.64,3.50,-3.50,-3.49,-2.51,7.14,7.14,7.14
23.69,10.65,3.51,10.65,3.51,-3.51,-3.50,-2.59,7.14,7.14,7.14
23.92,10.66,3.52,10.66,3.52,-3.52,-3.51,-2.66,7.14,7.14,7.14
24.16,10.67,3.53,10.67,3.53,-3.53,-3.52,-2.73,7.14,7.14,7.14
24.40,10.68,3.54,10.68,3.54,-3.54,-3.53,-2.81,7.15,7.15,7.14
24.65,10.69,3.55,10.69,3.55,-3.55,-3.54,-2.88,7.15,7.15,7.15
24.89,10.70,3.55,10.70,3.55,-3.55,-3.55,-2.96,7.15,7.15,7.15
25.14,10.71,3.56,10.71,3.56,-3.56,-3.55,-3.04,7.15,7.15,7.16
25.39,10.72,3.56,10.72,3.56,-3.57,-3.56,-3.11,7.15,7.15,7.16
25.65,10.73,3.57,10.73,3.57,-3.58,-3.57,-3.19,7.15,7.15,7.16
25.91,10.74,3.58,10.74,3.58,-3.58,-3.58,-3.27,7.15,7.15,7.15
26.16,10.74,3.59,10.74,3.59,-3.59,-3.58,-3.35,7.15,7.15,7.15
26.43,10.75,3.60,10.75,3.60,-3.60,-3.59,-3.43,7.15,7.15,7.15
26.69,10.76,3.61,10.76,3.61,-3.61,-3.59,-3.50,7.15,7.15,7.15
26.96,10.76,3.61,10.76,3.61,-3.61,-3.60,-3.58,7.15,7.15,7.15
27.23,10.76,3.62,10.76,3.62,-3.61,-3.61,-3.65,7.15,7.15,7.15
27.50,10.77,3.62,10.77,3.62,-3.62,-3.61,-3.73,7.15,7.15,7.15
27.77,10.77,3.61,10.77,3.62,-3.62,-3.62,-3.79,7.16,7.16,7.16
28.05,10.78,3.61,10.78,3.61,-3.62,-3.62,-3.86,7.16,7.16,7.16
28.33,10.78,3.61,10.78,3.61,-3.62,-3.62,-3.93,7.16,7.16,7.17
28.62,10.79,3.62,10.79,3.62,-3.62,-3.63,-3.99,7.17,7.17,7.17
28.90,10.79,3.62,10.79,3.62,-3.62,-3.63,-4.04,7.17,7.17,7.17
29.19,10.79,3.62,10.79,3.62,-3.62,-3.64,-4.10,7.17,7.17,7.17
29.48,10.80,3.62,10.80,3.62,-3.62,-3.64,-4.14,7.18,7.18,7.18
29.78,10.80,3.62,10.80,3.62,-3.62,-3.64,-4.19,7.18,7.18,7.18
30.08,10.80,3.62,10.80,3.62,-3.62,-3.65,-4.22,7.18,7.18,7.18
30.38,10.81,3.62,10.81,3.62,-3.62,-3.65,-4.26,7.18,7.18,7.18
30.68,10.81,3.63,10.81,3.63,-3.63,-3.65,-4.28,7.18,7.18,7.18
30.99,10.81,3.63,10.81,3.63,-3.63,-3.65,-4.31,7.19,7.19,7.19
31.30,10.82,3.63,10.82,3.63,-3.63,-3.65,-4.32,7.19,7.19,7.19
31.61,10.82,3.63,10.82,3.63,-3.63,-3.66,-4.33,7.19,7.19,7.19
31.93,10.82,3.64,10.82,3.63,-3.63,-3.66,-4.33,7.19,7.19,7.19
32.24,10.83,3.64,10.83,3.64,-3.64,-3.66,-4.33,7.19,7.19,7.19
32.57,10.83,3.64,10.83,3.64,-3.64,-3.66,-4.32,7.19,7.19,7.19
32.89,10.83,3.64,10.83,3.64,-3.64,-3.66,-4.31,7.19,7.19,7.19
33.22,10.83,3.64,10.83,3.64,-3.64,-3.66,-4.29,7.19,7.19,7.19
33.55,10.83,3.64,10.83,3.64,-3.64,-3.66,-4.27,7.19,7.19,7.19
33.89,10.83,3.64,10.83,3.64,-3.64,-3.66,-4.24,7.19,7.19,7.19
34.23,10.82,3.64,10.82,3.64,-3.64,-3.66,-4.22,7.19,7.19,7.19
34.57,10.82,3.64,10.82,3.64,-3.64,-3.66,-4.18,7.19,7.19,7.19
34.92,10.82,3.64,10.82,3.64,-3.64,-3.66,-4.14,7.18,7.18,7.18
35.27,10.82,3.64,10.82,3.64,-3.64,-3.66,-4.10,7.18,7.18,7.18
35.62,10.81,3.64,10.81,3.64,-3.64,-3.66,-4.06,7.18,7.18,7.17
35.97,10.81,3.64,10.81,3.64,-3.64,-3.66,-4.02,7.17,7.17,7.17
36.33,10.80,3.64,10.80,3.64,-3.64,-3.65,-3.97,7.17,7.17,7.16
36.70,10.80,3.64,10.80,3.64,-3.63,-3.65,-3.93,7.16,7.16,7.16
37.06,10.79,3.63,10.79,3.63,-3.63,-3.65,-3.88,7.16,7.16,7.16
37.43,10.79,3.63,10.79,3.63,-3.63,-3.65,-3.83,7.16,7.16,7.16
37.81,10.78,3.62,10.78,3.62,-3.62,-3.65,-3.79,7.16,7.16,7.16
38.19,10.77,3.61,10.77,3.62,-3.62,-3.64,-3.74,7.16,7.16,7.16
38.57,10.77,3.61,10.77,3.61,-3.61,-3.64,-3.70,7.16,7.16,7.16
38.95,10.76,3.60,10.76,3.60,-3.60,-3.64,-3.65,7.16,7.16,7.16
39.34,10.75,3.60,10.75,3.60,-3.60,-3.64,-3.61,7.15,7.15,7.16
39.74,10.75,3.59,10.75,3.59,-3.60,-3.63,-3.57,7.15,7.15,7.15
40.14,10.74,3.59,10.74,3.59,-3.59,-3.63,-3.53,7.14,7.14,7.15
40.54,10.73,3.59,10.73,3.59,-3.59,-3.63,-3.49,7.14,7.14,7.14
40.94,10.73,3.59,10.73,3.59,-3.59,-3.62,-3.45,7.13,7.13,7.13
41.35,10.72,3.59,10.72,3.59,-3.59,-3.62,-3.42,7.13,7.13,7.13
41.76,10.72,3.60,10.72,3.59,-3.59,-3.61,-3.39,7.13,7.13,7.13
42.18,10.72,3.59,10.72,3.59,-3.59,-3.61,-3.36,7.13,7.13,7.12
42.60,10.72,3.59,10.71,3.59,-3.59,-3.60,-3.33,7.13,7.13,7.12
43.03,10.71,3.59,10.71,3.59,-3.59,-3.60,-3.30,7.12,7.12,7.12
43.46,10.70,3.58,10.70,3.58,-3.58,-3.60,-3.28,7.12,7.12,7.12
43.90,10.69,3.58,10.69,3.58,-3.58,-3.59,-3.26,7.11,7.11,7.11
44.33,10.68,3.57,10.68,3.57,-3.57,-3.58,-3.24,7.11,7.11,7.11
44.78,10.67,3.57,10.67,3.57,-3.57,-3.58,-3.23,7.10,7.10,7.10
45.23,10.66,3.56,10.66,3.56,-3.56,-3.57,-3.22,7.10,7.10,7.10
45.68,10.65,3.56,10.65,3.56,-3.55,-3.57,-3.21,7.09,7.09,7.09
46.13,10.63,3.55,10.63,3.55,-3.55,-3.56,-3.20,7.09,7.09,7.09
46.60,10.62,3.54,10.62,3.54,-3.54,-3.56,-3.19,7.08,7.08,7.08
47.06,10.61,3.53,10.61,3.53,-3.53,-3.55,-3.19,7.08,7.08,7.08
47.53,10.59,3.52,10.59,3.52,-3.52,-3.54,-3.19,7.07,7.07,7.08
48.01,10.58,3.51,10.58,3.51,-3.51,-3.54,-3.19,7.07,7.07,7.07
48.49,10.57,3.50,10.57,3.50,-3.50,-3.53,-3.20,7.07,7.07,7.07
48.97,10.56,3.50,10.56,3.50,-3.49,-3.52,-3.20,7.07,7.07,7.06
49.46,10.55,3.49,10.55,3.49,-3.48,-3.52,-3.21,7.06,7.06,7.06
49.96,10.54,3.48,10.54,3.48,-3.48,-3.51,-3.22,7.06,7.06,7.06
50.46,10.52,3.47,10.52,3.47,-3.47,-3.50,-3.23,7.05,7.05,7.05
50.96,10.51,3.46,10.51,3.46,-3.47,-3.49,-3.24,7.04,7.04,7.05
51.47,10.50,3.46,10.50,3.46,-3.47,-3.48,-3.26,7.03,7.03,7.04
51.99,10.49,3.46,10.48,3.46,-3.47,-3.48,-3.27,7.02,7.01,7.02
52.51,10.47,3.47,10.47,3.47,-3.47,-3.47,-3.29,7.00,7.00,7.01
53.03,10.47,3.47,10.47,3.47,-3.47,-3.46,-3.30,7.00,7.00,6.99
53.56,10.46,3.48,10.46,3.48,-3.47,-3.45,-3.32,7.00,7.00,6.98
54.10,10.46,3.48,10.46,3.47,-3.46,-3.44,-3.34,7.00,7.00,6.98
54.64,10.45,3.46,10.45,3.46,-3.45,-3.43,-3.35,7.00,7.00,6.99
55.18,10.44,3.44,10.43,3.44,-3.44,-3.42,-3.37,7.00,7.00,7.00
55.74,10.41,3.41,10.41,3.41,-3.42,-3.41,-3.38,6.99,6.99,7.00
56.29,10.38,3.39,10.38,3.39,-3.40,-3.40,-3.40,6.98,6.98,6.99
56.86,10.35,3.38,10.35,3.38,-3.39,-3.39,-3.41,6.96,6.96,6.97
57.42,10.32,3.37,10.32,3.37,-3.37,-3.38,-3.42,6.95,6.95,6.95
58.00,10.29,3.36,10.29,3.36,-3.36,-3.37,-3.43,6.93,6.93,6.93
58.58,10.27,3.35,10.26,3.35,-3.34,-3.36,-3.44,6.92,6.92,6.92
59.16,10.24,3.34,10.24,3.34,-3.33,-3.35,-3.44,6.91,6.91,6.90
59.76,10.22,3.32,10.22,3.32,-3.32,-3.34,-3.45,6.90,6.90,6.89
60.35,10.19,3.31,10.19,3.31,-3.30,-3.33,-3.45,6.89,6.89,6.89
60.96,10.17,3.29,10.17,3.29,-3.29,-3.32,-3.44,6.88,6.88,6.88
61.57,10.15,3.27,10.15,3.27,-3.27,-3.31,-3.44,6.87,6.87,6.88
62.18,10.13,3.26,10.13,3.26,-3.26,-3.29,-3.43,6.87,6.87,6.87
62.80,10.10,3.24,10.10,3.24,-3.25,-3.28,-3.42,6.86,6.86,6.86
63.43,10.08,3.23,10.08,3.23,-3.23,-3.27,-3.40,6.85,6.85,6.85
64.07,10.06,3.22,10.06,3.22,-3.22,-3.26,-3.38,6.84,6.84,6.84
64.71,10.04,3.21,10.04,3.21,-3.21,-3.24,-3.36,6.83,6.83,6.82
65.35,10.02,3.20,10.02,3.20,-3.20,-3.23,-3.34,6.82,6.82,6.81
66.01,9.99,3.19,9.99,3.19,-3.19,-3.22,-3.31,6.80,6.80,6.80
66.67,9.97,3.18,9.97,3.18,-3.18,-3.20,-3.28,6.79,6.79,6.79
67.33,9.94,3.16,9.94,3.16,-3.16,-3.19,-3.25,6.78,6.78,6.78
68.01,9.91,3.15,9.91,3.15,-3.15,-3.17,-3.22,6.77,6.77,6.77
68.69,9.88,3.13,9.88,3.13,-3.13,-3.16,-3.18,6.76,6.76,6.75
