frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,4.29,8.97,4.29,-4.30,-5.38,-1.43,4.67,4.67,4.68
20.20,8.90,4.18,8.89,4.17,-4.17,-5.32,-1.47,4.73,4.73,4.72
20.40,8.83,4.07,8.82,4.06,-4.05,-5.26,-1.52,4.77,4.77,4.76
20.61,8.76,3.96,8.76,3.96,-3.95,-5.06,-1.56,4.80,4.80,4.80
20.81,8.70,3.87,8.70,3.87,-3.87,-4.86,-1.61,4.83,4.83,4.83
21.02,8.65,3.79,8.65,3.79,-3.80,-4.62,-1.66,4.85,4.85,4.86
21.23,8.60,3.72,8.61,3.73,-3.74,-4.39,-1.71,4.87,4.87,4.88
21.44,8.58,3.68,8.58,3.68,-3.70,-4.18,-1.76,4.89,4.89,4.90
21.66,8.57,3.66,8.57,3.66,-3.67,-3.98,-1.81,4.90,4.90,4.91
21.87,8.57,3.65,8.57,3.65,-3.66,-3.82,-1.87,4.91,4.91,4.92
22.09,8.58,3.66,8.58,3.66,-3.66,-3.66,-1.93,4.92,4.92,4.92
22.31,8.60,3.67,8.60,3.67,-3.68,-3.55,-1.98,4.93,4.93,4.93
22.54,8.63,3.70,8.63,3.70,-3.70,-3.44,-2.04,4.93,4.93,4.94
22.76,8.66,3.73,8.67,3.73,-3.73,-3.36,-2.10,4.94,4.94,4.94
22.99,8.70,3.76,8.70,3.76,-3.76,-3.29,-2.16,4.94,4.94,4.94
23.22,8.72,3.78,8.72,3.78,-3.78,-3.24,-2.23,4.95,4.95,4.94
23.45,8.74,3.80,8.74,3.80,-3.79,-3.19,-2.29,4.95,4.95,4.94
23.69,8.75,3.81,8.75,3.81,-3.80,-3.17,-2.36,4.95,4.95,4.94
23.92,8.74,3.80,8.74,3.80,-3.79,-3.14,-2.43,4.95,4.95,4.94
24.16,8.72,3.78,8.72,3.77,-3.76,-3.12,-2.50,4.96,4.95,4.94
24.40,8.68,3.73,8.68,3.73,-3.72,-3.11,-2.56,4.95,4.95,4.94
24.65,8.63,3.68,8.63,3.68,-3.67,-3.11,-2.63,4.95,4.95,4.95
24.89,8.57,3.61,8.57,3.61,-3.61,-3.10,-2.71,4.95,4.95,4.95
25.14,8.50,3.55,8.50,3.55,-3.55,-3.10,-2.78,4.95,4.95,4.95
25.39,8.43,3.47,8.43,3.48,-3.49,-3.10,-2.85,4.95,4.95,4.96
25.65,8.37,3.41,8.37,3.41,-3.42,-3.11,-2.92,4.95,4.95,4.96
25.91,8.30,3.35,8.30,3.35,-3.36,-3.11,-2.99,4.94,4.94,4.95
26.16,8.24,3.29,8.25,3.30,-3.30,-3.12,-3.06,4.94,4.94,4.95
26.43,8.19,3.25,8.19,3.25,-3.25,-3.12,-3.13,4.94,4.94,4.95
26.69,8.15,3.20,8.15,3.20,-3.20,-3.12,-3.20,4.94,4.94,4.95
26.96,8.11,3.16,8.11,3.16,-3.16,-3.13,-3.27,4.95,4.95,4.95
27.23,8.07,3.12,8.07,3.12,-3.11,-3.13,-3.34,4.95,4.95,4.95
27.50,8.03,3.08,8.03,3.08,-3.07,-3.13,-3.40,4.96,4.96,4.95
27.77,7.99,3.03,7.99,3.03,-3.02,-3.13,-3.46,4.97,4.97,4.96
28.05,7.95,2.99,7.95,2.98,-2.98,-3.12,-3.52,4.97,4.97,4.96
28.33,7.90,2.93,7.90,2.93,-2.93,-3.12,-3.57,4.97,4.97,4.97
28.62,7.85,2.89,7.85,2.89,-2.89,-3.11,-3.63,4.97,4.97,4.97
