frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-5.95,-0.24,-5.95,5.95,5.73,2.28,5.71,5.71,5.72
20.20,-0.18,-5.94,-0.18,-5.94,5.94,5.74,2.35,5.76,5.76,5.76
20.40,-0.13,-5.93,-0.13,-5.93,5.93,5.74,2.41,5.80,5.81,5.80
20.61,-0.08,-5.92,-0.08,-5.92,5.92,5.74,2.48,5.85,5.84,5.84
20.81,-0.03,-5.90,-0.03,-5.90,5.91,5.74,2.56,5.88,5.88,5.87
21.02,0.01,-5.89,0.01,-5.89,5.89,5.74,2.63,5.90,5.90,5.90
21.23,0.05,-5.87,0.05,-5.87,5.88,5.74,2.71,5.92,5.92,5.92
21.44,0.08,-5.86,0.08,-5.86,5.85,5.74,2.79,5.94,5.94,5.94
21.66,0.12,-5.83,0.12,-5.83,5.83,5.73,2.87,5.95,5.95,5.95
21.87,0.15,-5.81,0.15,-5.81,5.81,5.72,2.95,5.95,5.95,5.96
22.09,0.19,-5.78,0.19,-5.78,5.78,5.72,3.03,5.96,5.96,5.97
22.31,0.23,-5.75,0.23,-5.75,5.74,5.71,3.12,5.97,5.97,5.97
22.54,0.27,-5.71,0.27,-5.71,5.71,5.70,3.21,5.97,5.97,5.98
22.76,0.31,-5.67,0.31,-5.67,5.67,5.69,3.30,5.98,5.98,5.98
22.99,0.35,-5.63,0.35,-5.63,5.63,5.67,3.40,5.98,5.98,5.98
23.22,0.39,-5.59,0.39,-5.59,5.59,5.66,3.49,5.98,5.98,5.98
23.45,0.43,-5.55,0.43,-5.55,5.56,5.64,3.59,5.98,5.98,5.98
23.69,0.46,-5.52,0.46,-5.52,5.52,5.63,3.69,5.98,5.98,5.98
23.92,0.49,-5.48,0.49,-5.49,5.49,5.61,3.80,5.98,5.98,5.98
24.16,0.53,-5.46,0.53,-5.46,5.46,5.58,3.90,5.98,5.98,5.98
24.40,0.56,-5.43,0.56,-5.43,5.43,5.56,4.01,5.98,5.98,5.98
24.65,0.59,-5.40,0.59,-5.40,5.40,5.54,4.11,5.99,5.99,5.99
24.89,0.62,-5.38,0.62,-5.38,5.37,5.51,4.22,5.99,5.99,5.99
25.14,0.65,-5.35,0.65,-5.35,5.35,5.48,4.33,5.99,5.99,6.00
25.39,0.68,-5.32,0.68,-5.32,5.32,5.44,4.44,6.00,6.00,6.00
25.65,0.70,-5.29,0.70,-5.29,5.29,5.41,4.56,6.00,6.00,6.00
25.91,0.73,-5.27,0.73,-5.27,5.27,5.37,4.67,6.00,6.00,5.99
26.16,0.75,-5.24,0.75,-5.24,5.24,5.33,4.78,5.99,5.99,5.99
26.43,0.77,-5.21,0.77,-5.21,5.22,5.28,4.89,5.99,5.99,5.99
26.69,0.80,-5.19,0.80,-5.19,5.19,5.23,5.00,5.99,5.99,5.99
26.96,0.82,-5.17,0.82,-5.17,5.16,5.18,5.11,5.99,5.99,5.99
27.23,0.85,-5.14,0.85,-5.14,5.14,5.12,5.21,5.99,5.99,5.99
27.50,0.88,-5.11,0.88,-5.11,5.11,5.07,5.32,5.99,5.99,5.99
27.77,0.91,-5.09,0.91,-5.09,5.09,5.01,5.42,6.00,6.00,6.00
28.05,0.94,-5.06,0.94,-5.06,5.07,4.96,5.51,6.00,6.00,6.00
28.33,0.97,-5.04,0.97,-5.04,5.04,4.92,5.60,6.01,6.01,6.01
28.62,0.99,-5.02,0.99,-5.02,5.02,4.88,5.69,6.01,6.01,6.01
28.90,1.02,-5.00,1.02,-5.00,5.00,4.86,5.77,6.01,6.01,6.01
29.19,1.04,-4.97,1.04,-4.97,4.97,4.84,5.84,6.01,6.01,6.01
29.48,1.06,-4.95,1.06,-4.95,4.95,4.83,5.91,6.01,6.01,6.02
29.78,1.09,-4.93,1.09,-4.93,4.93,4.83,5.97,6.01,6.01,6.02
30.08,1.12,-4.91,1.12,-4.90,4.90,4.84,6.02,6.02,6.02,6.02
30.38,1.15,-4.88,1.15,-4.88,4.87,4.84,6.06,6.02,6.02,6.02
30.68,1.18,-4.85,1.18,-4.85,4.85,4.85,6.09,6.03,6.03,6.03
30.99,1.21,-4.82,1.21,-4.82,4.82,4.85,6.12,6.03,6.03,6.03
31.30,1.24,-4.79,1.24,-4.79,4.79,4.85,6.13,6.03,6.03,6.03
