frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,7.61,13.11,7.61,-7.61,0.00,-3.08,5.50,5.50,5.50
20.20,13.10,7.56,13.10,7.56,-7.56,0.00,-3.16,5.55,5.55,5.54
20.40,13.10,7.51,13.10,7.51,-7.51,0.00,-3.25,5.59,5.59,5.58
20.61,13.09,7.47,13.09,7.47,-7.47,0.00,-3.34,5.62,5.62,5.62
20.81,13.08,7.43,13.08,7.43,-7.43,0.00,-3.44,5.65,5.65,5.65
21.02,13.07,7.39,13.07,7.39,-7.39,0.00,-3.53,5.68,5.68,5.68
21.23,13.05,7.35,13.05,7.35,-7.36,0.00,-3.63,5.70,5.70,5.70
21.44,13.04,7.32,13.04,7.32,-7.33,0.00,-3.74,5.72,5.72,5.72
21.66,13.03,7.30,13.03,7.30,-7.30,0.00,-3.84,5.73,5.73,5.73
21.87,13.02,7.28,13.02,7.28,-7.28,0.00,-3.95,5.74,5.74,5.74
22.09,13.00,7.26,13.00,7.26,-7.25,0.00,-4.06,5.75,5.75,5.75
22.31,12.99,7.24,12.99,7.24,-7.23,0.00,-4.18,5.76,5.76,5.75
22.54,12.98,7.22,12.98,7.22,-7.22,0.00,-4.29,5.76,5.76,5.76
22.76,12.96,7.20,12.96,7.20,-7.20,0.00,-4.41,5.76,5.76,5.76
22.99,12.94,7.18,12.94,7.18,-7.18,0.00,-4.54,5.76,5.76,5.76
23.22,12.92,7.16,12.92,7.16,-7.16,0.00,-4.66,5.76,5.76,5.76
23.45,12.90,7.14,12.90,7.14,-7.14,0.00,-4.79,5.76,5.76,5.76
23.69,12.88,7.12,12.88,7.12,-7.12,0.00,-4.93,5.76,5.76,5.76
23.92,12.86,7.10,12.86,7.10,-7.10,0.00,-5.06,5.76,5.76,5.76
24.16,12.84,7.08,12.84,7.08,-7.08,0.00,-5.20,5.77,5.77,5.76
24.40,12.82,7.05,12.82,7.05,-7.05,0.00,-5.34,5.77,5.77,5.77
24.65,12.80,7.03,12.80,7.03,-7.03,0.00,-5.48,5.77,5.77,5.77
24.89,12.78,7.01,12.78,7.01,-7.01,0.00,-5.62,5.77,5.77,5.77
25.14,12.76,6.98,12.76,6.98,-6.99,0.00,-5.77,5.78,5.78,5.78
25.39,12.74,6.96,12.74,6.96,-6.97,0.00,-5.92,5.77,5.78,5.78
25.65,12.73,6.95,12.73,6.95,-6.95,0.01,-6.07,5.77,5.77,5.78
25.91,12.71,6.93,12.71,6.93,-6.94,0.01,-6.21,5.77,5.77,5.78
26.16,12.69,6.92,12.69,6.92,-6.92,0.01,-6.36,5.77,5.77,5.77
26.43,12.68,6.91,12.68,6.91,-6.91,0.01,-6.51,5.77,5.77,5.77
