frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,10.81,18.04,10.81,-10.80,0.00,-4.63,7.24,7.24,7.23
20.20,18.01,10.74,18.01,10.74,-10.74,0.00,-4.75,7.28,7.28,7.27
20.40,17.99,10.67,17.99,10.67,-10.67,0.00,-4.87,7.31,7.31,7.31
20.61,17.96,10.61,17.96,10.61,-10.61,0.00,-5.00,7.35,7.35,7.35
20.81,17.93,10.55,17.93,10.55,-10.56,0.00,-5.13,7.38,7.38,7.38
21.02,17.91,10.50,17.91,10.50,-10.51,0.00,-5.27,7.40,7.40,7.41
21.23,17.88,10.45,17.88,10.45,-10.46,0.00,-5.40,7.43,7.43,7.43
21.44,17.86,10.41,17.86,10.41,-10.41,0.00,-5.55,7.45,7.45,7.45
21.66,17.83,10.37,17.83,10.37,-10.37,0.00,-5.69,7.46,7.46,7.46
21.87,17.81,10.34,17.81,10.34,-10.34,0.00,-5.84,7.47,7.47,7.47
22.09,17.78,10.31,17.78,10.30,-10.30,0.00,-5.99,7.48,7.48,7.48
22.31,17.76,10.27,17.76,10.27,-10.27,0.00,-6.15,7.48,7.48,7.48
22.54,17.73,10.24,17.73,10.24,-10.24,0.00,-6.31,7.49,7.49,7.49
22.76,17.70,10.21,17.71,10.21,-10.22,0.00,-6.48,7.49,7.49,7.49
22.99,17.68,10.19,17.68,10.19,-10.19,0.00,-6.65,7.49,7.49,7.49
23.22,17.65,10.16,17.65,10.16,-10.16,0.00,-6.83,7.49,7.49,7.49
23.45,17.63,10.14,17.63,10.14,-10.13,0.00,-7.01,7.49,7.49,7.49
23.69,17.60,10.11,17.60,10.11,-10.10,0.00,-7.19,7.50,7.49,7.49
23.92,17.57,10.08,17.57,10.08,-10.07,0.00,-7.38,7.50,7.50,7.49
24.16,17.53,10.04,17.53,10.04,-10.04,0.00,-7.57,7.50,7.50,7.49
24.40,17.50,10.00,17.50,10.00,-10.00,0.00,-7.77,7.50,7.50,7.50
24.65,17.46,9.96,17.46,9.96,-9.96,0.00,-7.97,7.50,7.50,7.50
24.89,17.43,9.92,17.43,9.92,-9.93,0.00,-8.17,7.50,7.50,7.50
25.14,17.39,9.89,17.39,9.89,-9.89,0.00,-8.38,7.50,7.50,7.51
25.39,17.36,9.85,17.36,9.85,-9.85,0.00,-8.59,7.50,7.50,7.51
25.65,17.32,9.81,17.32,9.81,-9.82,0.00,-8.80,7.50,7.50,7.51
25.91,17.29,9.78,17.29,9.78,-9.79,0.00,-9.02,7.50,7.50,7.51
26.16,17.26,9.75,17.26,9.75,-9.75,0.00,-9.24,7.50,7.50,7.50
