frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-2.00,4.82,-2.00,2.05,1.62,0.60,6.86,6.86,6.82
20.20,4.85,-2.02,4.85,-2.02,2.03,1.77,0.61,6.88,6.88,6.86
20.40,4.88,-2.02,4.88,-2.02,2.01,1.93,0.63,6.89,6.89,6.91
20.61,4.92,-2.02,4.93,-2.02,1.99,2.04,0.65,6.91,6.91,6.94
20.81,4.97,-2.00,4.97,-2.00,1.97,2.16,0.67,6.94,6.94,6.98
21.02,5.03,-1.98,5.03,-1.98,1.95,2.19,0.69,6.97,6.97,7.00
21.23,5.08,-1.94,5.08,-1.94,1.92,2.22,0.71,7.01,7.01,7.03
21.44,5.14,-1.90,5.14,-1.90,1.90,2.15,0.74,7.04,7.04,7.04
21.66,5.19,-1.86,5.19,-1.86,1.87,2.09,0.76,7.06,7.06,7.05
21.87,5.24,-1.82,5.24,-1.82,1.83,1.98,0.78,7.07,7.07,7.06
22.09,5.28,-1.79,5.28,-1.79,1.80,1.87,0.81,7.08,7.08,7.07
22.31,5.31,-1.77,5.31,-1.77,1.78,1.76,0.83,7.09,7.09,7.08
22.54,5.32,-1.76,5.32,-1.76,1.77,1.66,0.86,7.10,7.09,7.08
22.76,5.33,-1.75,5.33,-1.75,1.77,1.57,0.88,7.10,7.09,7.08
22.99,5.32,-1.76,5.32,-1.76,1.77,1.49,0.91,7.09,7.09,7.09
23.22,5.31,-1.77,5.31,-1.77,1.77,1.44,0.93,7.08,7.08,7.09
23.45,5.30,-1.78,5.30,-1.78,1.78,1.39,0.96,7.08,7.08,7.08
23.69,5.30,-1.79,5.30,-1.79,1.78,1.37,0.99,7.08,7.08,7.08
23.92,5.30,-1.79,5.30,-1.79,1.78,1.35,1.02,7.08,7.08,7.08
24.16,5.31,-1.78,5.31,-1.78,1.77,1.36,1.05,7.08,7.08,7.08
24.40,5.33,-1.76,5.33,-1.76,1.75,1.37,1.08,7.08,7.08,7.09
24.65,5.36,-1.73,5.36,-1.73,1.72,1.40,1.11,7.08,7.08,7.09
24.89,5.40,-1.69,5.41,-1.69,1.68,1.43,1.14,7.09,7.09,7.10
25.14,5.46,-1.64,5.46,-1.64,1.64,1.48,1.17,7.10,7.10,7.10
25.39,5.52,-1.58,5.52,-1.58,1.59,1.53,1.20,7.10,7.10,7.10
25.65,5.57,-1.53,5.57,-1.53,1.53,1.59,1.23,7.11,7.11,7.10
25.91,5.63,-1.47,5.63,-1.47,1.48,1.64,1.26,7.10,7.10,7.10
26.16,5.67,-1.42,5.67,-1.42,1.42,1.70,1.29,7.10,7.10,7.10
26.43,5.72,-1.37,5.72,-1.37,1.37,1.75,1.31,7.09,7.09,7.09
26.69,5.76,-1.33,5.76,-1.33,1.33,1.79,1.34,7.09,7.09,7.09
26.96,5.80,-1.29,5.80,-1.29,1.30,1.82,1.37,7.10,7.10,7.09
27.23,5.84,-1.26,5.83,-1.26,1.27,1.82,1.40,7.11,7.10,7.09
27.50,5.86,-1.24,5.86,-1.24,1.25,1.82,1.43,7.11,7.11,7.10
27.77,5.87,-1.23,5.87,-1.23,1.24,1.79,1.45,7.11,7.11,7.10
28.05,5.88,-1.23,5.88,-1.23,1.23,1.75,1.47,7.11,7.11,7.11
28.33,5.88,-1.23,5.88,-1.23,1.23,1.68,1.50,7.11,7.11,7.11
28.62,5.88,-1.23,5.88,-1.23,1.23,1.61,1.52,7.11,7.11,7.11
28.90,5.89,-1.23,5.89,-1.23,1.23,1.53,1.54,7.11,7.11,7.12
29.19,5.89,-1.23,5.89,-1.23,1.22,1.44,1.55,7.11,7.11,7.12
29.48,5.90,-1.22,5.90,-1.22,1.21,1.35,1.57,7.11,7.11,7.12
29.78,5.92,-1.20,5.92,-1.20,1.19,1.26,1.58,7.11,7.11,7.12
30.08,5.94,-1.18,5.95,-1.18,1.17,1.17,1.59,7.11,7.11,7.12
30.38,5.99,-1.14,5.99,-1.14,1.13,1.09,1.60,7.12,7.12,7.13
30.68,6.04,-1.09,6.03,-1.10,1.09,1.01,1.60,7.13,7.13,7.13
30.99,6.09,-1.04,6.09,-1.05,1.05,0.93,1.61,7.14,7.14,7.13
31.30,6.13,-1.00,6.13,-1.00,1.01,0.87,1.60,7.14,7.14,7.13
31.61,6.18,-0.96,6.18,-0.96,0.96,0.80,1.60,7.14,7.14,7.13
31.93,6.22,-0.92,6.22,-0.92,0.92,0.74,1.60,7.14,7.14,7.13
32.24,6.25,-0.88,6.25,-0.88,0.88,0.69,1.59,7.13,7.14,7.13
32.57,6.28,-0.85,6.28,-0.85,0.85,0.64,1.58,7.13,7.13,7.13
32.89,6.32,-0.82,6.32,-0.82,0.82,0.60,1.57,7.14,7.14,7.13
33.22,6.34,-0.79,6.34,-0.79,0.80,0.56,1.55,7.14,7.14,7.13
33.55,6.36,-0.77,6.36,-0.77,0.77,0.52,1.53,7.14,7.13,7.13
33.89,6.38,-0.75,6.38,-0.75,0.75,0.48,1.51,7.13,7.13,7.13
34.23,6.39,-0.74,6.40,-0.74,0.73,0.45,1.49,7.12,7.12,7.13
34.57,6.41,-0.72,6.41,-0.72,0.71,0.42,1.47,7.12,7.12,7.13
34.92,6.43,-0.70,6.43,-0.70,0.69,0.40,1.44,7.12,7.12,7.13
35.27,6.44,-0.68,6.44,-0.68,0.68,0.37,1.42,7.13,7.13,7.12
35.62,6.45,-0.67,6.45,-0.67,0.68,0.35,1.39,7.13,7.13,7.12
35.97,6.45,-0.66,6.45,-0.67,0.68,0.33,1.36,7.13,7.13,7.11
36.33,6.43,-0.68,6.43,-0.68,0.69,0.31,1.33,7.12,7.12,7.11
36.70,6.41,-0.70,6.41,-0.70,0.70,0.29,1.30,7.11,7.11,7.11
37.06,6.38,-0.72,6.38,-0.72,0.72,0.28,1.27,7.10,7.10,7.10
37.43,6.35,-0.75,6.35,-0.75,0.74,0.26,1.23,7.10,7.10,7.10
37.81,6.33,-0.77,6.33,-0.78,0.77,0.25,1.20,7.10,7.09,7.10
38.19,6.31,-0.80,6.31,-0.79,0.78,0.24,1.17,7.09,7.09,7.10
38.57,6.30,-0.81,6.30,-0.81,0.80,0.22,1.14,7.10,7.10,7.10
38.95,6.29,-0.81,6.29,-0.81,0.81,0.21,1.10,7.10,7.10,7.10
39.34,6.29,-0.81,6.29,-0.81,0.82,0.20,1.07,7.10,7.10,7.10
39.74,6.29,-0.81,6.29,-0.81,0.82,0.19,1.04,7.10,7.10,7.10
40.14,6.29,-0.81,6.29,-0.81,0.81,0.18,1.01,7.10,7.10,7.09
40.54,6.29,-0.80,6.29,-0.80,0.80,0.17,0.97,7.09,7.09,7.09
40.94,6.30,-0.78,6.29,-0.78,0.78,0.17,0.94,7.08,7.08,7.08
41.35,6.31,-0.76,6.31,-0.76,0.75,0.16,0.91,7.06,7.06,7.07
41.76,6.33,-0.74,6.34,-0.73,0.71,0.15,0.88,7.05,7.05,7.07
42.18,6.38,-0.69,6.38,-0.69,0.66,0.14,0.85,7.04,7.04,7.07
42.60,6.44,-0.63,6.44,-0.63,0.61,0.14,0.82,7.04,7.05,7.07
43.03,6.51,-0.56,6.51,-0.56,0.55,0.13,0.79,7.06,7.06,7.07
