frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,9.83,15.64,9.84,-10.21,-11.21,-3.75,5.42,5.43,5.80
20.20,15.73,9.89,15.73,9.89,-9.94,-10.99,-3.86,5.80,5.80,5.84
20.40,15.75,9.87,15.74,9.86,-9.69,-10.77,-3.96,6.06,6.05,5.88
20.61,15.69,9.77,15.67,9.75,-9.46,-10.39,-4.07,6.23,6.20,5.92
20.81,15.49,9.54,15.49,9.54,-9.27,-10.00,-4.18,6.23,6.22,5.95
21.02,15.25,9.27,15.24,9.26,-9.09,-9.67,-4.30,6.15,6.15,5.98
21.23,14.97,8.97,14.98,8.98,-8.95,-9.33,-4.41,6.02,6.03,6.00
21.44,14.73,8.71,14.74,8.72,-8.83,-9.09,-4.53,5.91,5.91,6.02
21.66,14.57,8.54,14.56,8.53,-8.67,-8.85,-4.66,5.90,5.89,6.03
21.87,14.45,8.41,14.48,8.44,-8.57,-8.68,-4.79,5.88,5.90,6.04
22.09,14.48,8.43,14.48,8.44,-8.54,-8.52,-4.92,5.94,5.95,6.05
22.31,14.57,8.52,14.56,8.51,-8.55,-8.41,-5.05,6.02,6.01,6.05
22.54,14.69,8.63,14.69,8.63,-8.61,-8.30,-5.19,6.08,6.08,6.06
22.76,14.82,8.75,14.81,8.75,-8.68,-8.22,-5.33,6.14,6.13,6.06
22.99,14.91,8.85,14.90,8.84,-8.75,-8.15,-5.48,6.17,6.15,6.06
23.22,14.95,8.88,14.94,8.88,-8.80,-8.11,-5.63,6.15,6.15,6.06
23.45,14.94,8.88,14.94,8.87,-8.82,-8.06,-5.78,6.12,6.12,6.06
23.69,14.89,8.83,14.89,8.83,-8.81,-8.04,-5.94,6.09,6.08,6.06
23.92,14.82,8.76,14.82,8.76,-8.77,-8.01,-6.09,6.05,6.05,6.06
24.16,14.75,8.69,14.75,8.69,-8.72,-8.00,-6.26,6.03,6.04,6.06
24.40,14.68,8.62,14.69,8.62,-8.66,-7.99,-6.42,6.03,6.03,6.07
24.65,14.63,8.56,14.63,8.56,-8.59,-7.99,-6.59,6.04,6.04,6.07
24.89,14.59,8.52,14.60,8.52,-8.54,-7.99,-6.76,6.05,6.06,6.07
25.14,14.57,8.49,14.57,8.49,-8.49,-7.99,-6.94,6.07,6.07,6.08
25.39,14.54,8.46,14.54,8.46,-8.45,-8.00,-7.12,6.09,6.09,6.08
25.65,14.51,8.43,14.51,8.43,-8.42,-8.01,-7.29,6.09,6.09,6.08
25.91,14.48,8.40,14.48,8.40,-8.39,-8.02,-7.47,6.09,6.09,6.08
26.16,14.44,8.37,14.44,8.37,-8.37,-8.03,-7.65,6.08,6.08,6.07
26.43,14.40,8.34,14.41,8.34,-8.34,-8.04,-7.83,6.06,6.07,6.07
26.69,14.37,8.31,14.37,8.31,-8.32,-8.06,-8.01,6.06,6.06,6.07
26.96,14.35,8.28,14.35,8.28,-8.29,-8.07,-8.19,6.06,6.06,6.07
27.23,14.33,8.26,14.33,8.26,-8.27,-8.08,-8.36,6.06,6.07,6.07
27.50,14.32,8.25,14.32,8.25,-8.24,-8.09,-8.54,6.08,6.08,6.07
27.77,14.31,8.23,14.31,8.23,-8.21,-8.10,-8.71,6.09,6.09,6.08
28.05,14.29,8.20,14.28,8.20,-8.18,-8.11,-8.87,6.10,6.10,6.08
28.33,14.25,8.16,14.25,8.16,-8.15,-8.12,-9.02,6.11,6.11,6.09
28.62,14.21,8.12,14.21,8.12,-8.11,-8.13,-9.17,6.10,6.10,6.09
28.90,14.17,8.07,14.17,8.07,-8.07,-8.13,-9.31,6.09,6.09,6.09
29.19,14.12,8.03,14.12,8.03,-8.04,-8.14,-9.44,6.08,6.08,6.10
29.48,14.08,7.98,14.09,7.99,-8.01,-8.14,-9.55,6.07,6.07,6.10
29.78,14.06,7.96,14.06,7.96,-7.99,-8.14,-9.66,6.07,6.07,6.10
30.08,14.05,7.95,14.06,7.95,-7.98,-8.13,-9.75,6.08,6.08,6.10
30.38,14.06,7.96,14.06,7.96,-7.97,-8.13,-9.83,6.09,6.09,6.10
30.68,14.07,7.97,14.07,7.96,-7.96,-8.12,-9.88,6.11,6.11,6.11
30.99,14.07,7.97,14.07,7.96,-7.95,-8.11,-9.93,6.13,6.13,6.11
31.30,14.06,7.95,14.06,7.95,-7.92,-8.10,-9.95,6.14,6.14,6.11
31.61,14.03,7.92,14.03,7.92,-7.89,-8.09,-9.96,6.14,6.14,6.11
31.93,13.98,7.87,13.97,7.86,-7.84,-8.07,-9.95,6.14,6.13,6.11
32.24,13.90,7.79,13.90,7.79,-7.78,-8.05,-9.93,6.13,6.13,6.11
32.57,13.82,7.71,13.82,7.71,-7.71,-8.03,-9.89,6.12,6.12,6.11
32.89,13.74,7.63,13.74,7.63,-7.63,-8.01,-9.83,6.11,6.11,6.11
33.22,13.66,7.54,13.65,7.54,-7.55,-7.98,-9.76,6.10,6.10,6.11
33.55,13.58,7.47,13.58,7.47,-7.49,-7.96,-9.69,6.09,6.09,6.11
33.89,13.52,7.41,13.52,7.41,-7.44,-7.93,-9.59,6.08,6.08,6.11
34.23,13.49,7.38,13.49,7.38,-7.41,-7.90,-9.49,6.08,6.08,6.11
34.57,13.47,7.36,13.47,7.37,-7.39,-7.86,-9.38,6.08,6.08,6.11
34.92,13.48,7.37,13.48,7.37,-7.39,-7.83,-9.27,6.09,6.09,6.11
35.27,13.50,7.40,13.50,7.40,-7.39,-7.79,-9.14,6.11,6.11,6.10
35.62,13.52,7.42,13.52,7.42,-7.40,-7.76,-9.02,6.12,6.12,6.10
35.97,13.53,7.44,13.53,7.44,-7.40,-7.72,-8.89,6.13,6.13,6.09
36.33,13.52,7.44,13.52,7.43,-7.40,-7.68,-8.75,6.12,6.12,6.09
36.70,13.49,7.41,13.49,7.41,-7.39,-7.64,-8.62,6.10,6.10,6.08
37.06,13.46,7.37,13.46,7.37,-7.38,-7.60,-8.49,6.08,6.08,6.08
