frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,1.44,5.85,1.44,-1.44,-1.33,-0.90,4.41,4.41,4.40
20.20,5.91,1.47,5.91,1.47,-1.46,-1.38,-0.93,4.45,4.45,4.45
20.40,5.98,1.49,5.98,1.49,-1.49,-1.44,-0.96,4.49,4.49,4.49
20.61,6.04,1.51,6.04,1.51,-1.52,-1.50,-0.99,4.52,4.52,4.53
20.81,6.10,1.54,6.10,1.54,-1.54,-1.55,-1.02,4.55,4.55,4.56
21.02,6.15,1.56,6.15,1.56,-1.57,-1.60,-1.05,4.58,4.58,4.59
21.23,6.20,1.59,6.20,1.59,-1.60,-1.65,-1.08,4.61,4.61,4.61
21.44,6.25,1.62,6.25,1.62,-1.62,-1.68,-1.11,4.62,4.62,4.62
21.66,6.29,1.65,6.29,1.65,-1.65,-1.71,-1.14,4.64,4.64,4.64
21.87,6.33,1.68,6.33,1.68,-1.68,-1.73,-1.18,4.65,4.65,4.65
22.09,6.36,1.71,6.36,1.71,-1.71,-1.75,-1.21,4.65,4.65,4.65
22.31,6.39,1.73,6.39,1.73,-1.73,-1.75,-1.25,4.66,4.66,4.66
22.54,6.42,1.76,6.42,1.76,-1.76,-1.76,-1.28,4.66,4.66,4.66
22.76,6.45,1.78,6.45,1.78,-1.79,-1.76,-1.32,4.66,4.66,4.67
22.99,6.47,1.81,6.47,1.81,-1.81,-1.77,-1.36,4.67,4.67,4.67
23.22,6.50,1.83,6.50,1.83,-1.83,-1.78,-1.40,4.67,4.67,4.67
23.45,6.52,1.85,6.52,1.85,-1.85,-1.79,-1.44,4.67,4.67,4.67
23.69,6.54,1.87,6.54,1.87,-1.87,-1.81,-1.48,4.67,4.67,4.67
23.92,6.55,1.89,6.55,1.89,-1.88,-1.83,-1.52,4.67,4.67,4.67
24.16,6.56,1.90,6.56,1.90,-1.89,-1.84,-1.57,4.67,4.67,4.67
24.40,6.58,1.91,6.58,1.91,-1.90,-1.86,-1.61,4.67,4.67,4.67
24.65,6.59,1.91,6.59,1.91,-1.91,-1.88,-1.65,4.67,4.67,4.68
24.89,6.60,1.92,6.60,1.92,-1.92,-1.90,-1.70,4.68,4.68,4.68
25.14,6.60,1.92,6.60,1.92,-1.92,-1.91,-1.74,4.68,4.68,4.68
25.39,6.61,1.93,6.61,1.93,-1.93,-1.92,-1.79,4.68,4.68,4.68
25.65,6.62,1.93,6.62,1.93,-1.93,-1.93,-1.83,4.68,4.68,4.68
25.91,6.62,1.94,6.62,1.94,-1.94,-1.94,-1.88,4.68,4.68,4.68
26.16,6.62,1.94,6.62,1.94,-1.94,-1.94,-1.92,4.68,4.68,4.68
26.43,6.62,1.95,6.62,1.95,-1.94,-1.94,-1.97,4.68,4.68,4.67
