frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,2.48,7.42,2.49,-2.48,-2.51,-1.12,4.94,4.94,4.94
20.20,7.44,2.46,7.44,2.46,-2.46,-2.51,-1.16,4.99,4.99,4.98
20.40,7.46,2.44,7.46,2.44,-2.44,-2.52,-1.19,5.03,5.02,5.02
20.61,7.48,2.42,7.48,2.42,-2.42,-2.51,-1.23,5.06,5.06,5.06
20.81,7.49,2.40,7.49,2.40,-2.40,-2.50,-1.26,5.09,5.09,5.09
21.02,7.51,2.39,7.51,2.38,-2.39,-2.49,-1.30,5.12,5.12,5.12
21.23,7.52,2.38,7.52,2.38,-2.38,-2.48,-1.34,5.14,5.14,5.14
21.44,7.53,2.37,7.53,2.37,-2.38,-2.47,-1.38,5.16,5.16,5.16
21.66,7.55,2.38,7.55,2.38,-2.38,-2.45,-1.42,5.17,5.17,5.17
21.87,7.56,2.38,7.56,2.38,-2.38,-2.43,-1.46,5.18,5.18,5.18
22.09,7.57,2.39,7.57,2.39,-2.39,-2.42,-1.51,5.19,5.19,5.19
22.31,7.59,2.40,7.59,2.40,-2.39,-2.41,-1.55,5.19,5.19,5.19
22.54,7.60,2.41,7.60,2.41,-2.40,-2.40,-1.60,5.20,5.20,5.20
22.76,7.62,2.42,7.62,2.42,-2.42,-2.39,-1.64,5.20,5.20,5.20
22.99,7.63,2.43,7.63,2.43,-2.43,-2.38,-1.69,5.20,5.20,5.20
23.22,7.64,2.44,7.64,2.44,-2.44,-2.38,-1.74,5.20,5.20,5.20
23.45,7.65,2.45,7.65,2.45,-2.44,-2.38,-1.79,5.20,5.20,5.20
23.69,7.66,2.46,7.66,2.46,-2.45,-2.39,-1.84,5.20,5.20,5.20
23.92,7.66,2.46,7.66,2.46,-2.46,-2.40,-1.89,5.20,5.20,5.20
24.16,7.67,2.47,7.67,2.47,-2.46,-2.41,-1.95,5.20,5.20,5.20
24.40,7.68,2.47,7.68,2.47,-2.47,-2.43,-2.00,5.21,5.21,5.21
24.65,7.68,2.47,7.68,2.47,-2.48,-2.44,-2.05,5.21,5.21,5.21
24.89,7.69,2.48,7.69,2.48,-2.48,-2.46,-2.11,5.21,5.21,5.21
25.14,7.70,2.48,7.70,2.48,-2.49,-2.47,-2.16,5.21,5.21,5.22
25.39,7.71,2.49,7.71,2.49,-2.50,-2.49,-2.22,5.21,5.22,5.22
25.65,7.72,2.50,7.72,2.50,-2.50,-2.50,-2.28,5.22,5.22,5.22
25.91,7.73,2.51,7.73,2.51,-2.52,-2.52,-2.33,5.22,5.22,5.22
26.16,7.74,2.53,7.74,2.53,-2.53,-2.53,-2.39,5.21,5.21,5.21
26.43,7.75,2.54,7.75,2.54,-2.54,-2.54,-2.44,5.21,5.21,5.21
26.69,7.76,2.55,7.76,2.55,-2.55,-2.55,-2.50,5.21,5.21,5.21
26.96,7.77,2.56,7.77,2.56,-2.56,-2.56,-2.55,5.21,5.21,5.21
27.23,7.78,2.57,7.78,2.57,-2.56,-2.56,-2.60,5.21,5.21,5.21
27.50,7.78,2.57,7.78,2.57,-2.57,-2.57,-2.65,5.21,5.21,5.21
27.77,7.79,2.57,7.79,2.57,-2.58,-2.57,-2.70,5.22,5.22,5.22
