frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,1.26,-3.56,1.26,-3.56,3.58,3.70,4.84,4.83,4.83,4.82
30.99,1.30,-3.51,1.30,-3.52,3.58,3.69,4.86,4.88,4.88,4.82
31.30,1.31,-3.51,1.30,-3.52,3.60,3.68,4.87,4.91,4.90,4.82
31.61,1.27,-3.55,1.26,-3.56,3.63,3.68,4.88,4.90,4.89,4.82
31.93,1.18,-3.64,1.18,-3.64,3.66,3.67,4.88,4.84,4.84,4.82
32.24,1.09,-3.73,1.09,-3.73,3.69,3.67,4.87,4.77,4.77,4.82
32.57,1.01,-3.81,1.02,-3.80,3.70,3.66,4.86,4.71,4.72,4.82
32.89,1.00,-3.82,1.01,-3.81,3.70,3.65,4.84,4.70,4.71,4.82
33.22,1.06,-3.76,1.06,-3.76,3.68,3.65,4.81,4.74,4.75,4.82
33.55,1.16,-3.66,1.16,-3.66,3.65,3.64,4.78,4.81,4.81,4.82
33.89,1.27,-3.55,1.26,-3.56,3.61,3.64,4.74,4.88,4.87,4.82
34.23,1.34,-3.48,1.33,-3.48,3.57,3.63,4.70,4.90,4.90,4.82
34.57,1.37,-3.45,1.36,-3.45,3.53,3.62,4.66,4.90,4.89,4.82
34.92,1.35,-3.47,1.35,-3.47,3.50,3.62,4.61,4.85,4.85,4.82
35.27,1.31,-3.51,1.31,-3.50,3.50,3.61,4.56,4.80,4.81,4.81
35.62,1.26,-3.54,1.27,-3.54,3.51,3.61,4.50,4.77,4.78,4.81
35.97,1.23,-3.57,1.23,-3.57,3.54,3.60,4.44,4.77,4.77,4.80
36.33,1.21,-3.59,1.21,-3.59,3.57,3.59,4.38,4.78,4.78,4.80
36.70,1.19,-3.61,1.18,-3.61,3.61,3.59,4.32,4.79,4.79,4.79
37.06,1.16,-3.63,1.16,-3.63,3.64,3.58,4.26,4.80,4.79,4.79
37.43,1.12,-3.67,1.13,-3.66,3.66,3.57,4.20,4.79,4.79,4.79
37.81,1.10,-3.69,1.10,-3.69,3.69,3.57,4.14,4.79,4.80,4.79
38.19,1.08,-3.71,1.08,-3.71,3.72,3.56,4.08,4.80,4.80,4.79
38.57,1.07,-3.72,1.06,-3.73,3.75,3.55,4.02,4.82,4.81,4.79
38.95,1.05,-3.74,1.04,-3.75,3.77,3.55,3.96,4.81,4.81,4.79
39.34,1.02,-3.77,1.02,-3.77,3.77,3.54,3.90,4.79,4.79,4.79
39.74,1.00,-3.79,1.00,-3.79,3.75,3.53,3.84,4.75,4.75,4.78
40.14,1.00,-3.78,1.00,-3.77,3.72,3.53,3.78,4.71,4.72,4.78
40.54,1.04,-3.73,1.05,-3.72,3.66,3.52,3.73,4.70,4.71,4.77
40.94,1.14,-3.63,1.14,-3.63,3.59,3.51,3.68,4.73,4.73,4.77
41.35,1.25,-3.51,1.25,-3.51,3.51,3.50,3.63,4.76,4.76,4.76
41.76,1.36,-3.39,1.35,-3.40,3.43,3.50,3.58,4.79,4.79,4.76
42.18,1.44,-3.32,1.44,-3.32,3.37,3.49,3.54,4.80,4.80,4.76
42.60,1.49,-3.26,1.49,-3.26,3.32,3.48,3.49,4.82,4.82,4.75
43.03,1.51,-3.24,1.51,-3.24,3.31,3.47,3.45,4.82,4.82,4.75
43.46,1.49,-3.26,1.49,-3.26,3.32,3.47,3.41,4.81,4.81,4.75
43.90,1.44,-3.30,1.44,-3.31,3.35,3.46,3.38,4.79,4.78,4.74
44.33,1.36,-3.38,1.36,-3.38,3.37,3.45,3.35,4.73,4.73,4.74
44.78,1.28,-3.45,1.28,-3.45,3.38,3.44,3.32,4.66,4.66,4.73
45.23,1.23,-3.49,1.25,-3.48,3.36,3.43,3.29,4.60,4.61,4.73
45.68,1.27,-3.45,1.28,-3.44,3.32,3.42,3.26,4.59,4.60,4.72
46.13,1.38,-3.34,1.38,-3.33,3.26,3.42,3.24,4.64,4.64,4.72
46.60,1.54,-3.18,1.53,-3.18,3.18,3.41,3.22,4.72,4.72,4.71
47.06,1.67,-3.04,1.67,-3.04,3.11,3.40,3.20,4.78,4.78,4.71
47.53,1.78,-2.92,1.77,-2.94,3.05,3.39,3.19,4.83,4.81,4.71
48.01,1.80,-2.90,1.80,-2.91,3.01,3.38,3.18,4.81,4.81,4.70
48.49,1.77,-2.93,1.77,-2.93,3.01,3.37,3.17,4.78,4.78,4.70
48.97,1.69,-3.00,1.69,-3.00,3.04,3.36,3.16,4.73,4.73,4.69
49.46,1.59,-3.09,1.59,-3.10,3.09,3.35,3.15,4.68,4.68,4.69
49.96,1.49,-3.20,1.50,-3.19,3.14,3.34,3.15,4.64,4.64,4.69
50.46,1.42,-3.26,1.42,-3.26,3.18,3.33,3.14,4.61,4.61,4.68
50.96,1.38,-3.29,1.39,-3.29,3.20,3.32,3.14,4.58,4.58,4.68
51.47,1.39,-3.28,1.40,-3.27,3.18,3.31,3.14,4.57,4.58,4.67
51.99,1.46,-3.19,1.46,-3.19,3.13,3.30,3.14,4.59,4.60,4.65
52.51,1.55,-3.09,1.56,-3.08,3.08,3.29,3.15,4.63,4.63,4.64
53.03,1.66,-2.97,1.65,-2.97,3.03,3.28,3.15,4.68,4.68,4.62
53.56,1.73,-2.88,1.72,-2.89,2.99,3.27,3.15,4.72,4.71,4.61
54.10,1.75,-2.86,1.74,-2.87,2.97,3.26,3.16,4.72,4.71,4.61
54.64,1.71,-2.91,1.70,-2.92,2.98,3.25,3.16,4.69,4.68,4.62
55.18,1.61,-3.02,1.62,-3.01,3.03,3.24,3.17,4.64,4.64,4.63
55.74,1.50,-3.13,1.51,-3.12,3.09,3.23,3.17,4.60,4.61,4.63
56.29,1.40,-3.22,1.41,-3.22,3.18,3.21,3.18,4.58,4.59,4.62
56.86,1.31,-3.30,1.30,-3.30,3.27,3.20,3.18,4.58,4.58,4.61
57.42,1.22,-3.37,1.21,-3.37,3.35,3.19,3.18,4.57,4.57,4.58
58.00,1.13,-3.43,1.14,-3.43,3.42,3.18,3.19,4.55,4.56,4.56
58.58,1.08,-3.47,1.08,-3.47,3.46,3.17,3.19,4.54,4.54,4.55
59.16,1.05,-3.49,1.05,-3.49,3.48,3.16,3.19,4.52,4.53,4.53
59.76,1.04,-3.48,1.04,-3.48,3.47,3.14,3.18,4.51,4.51,4.52
60.35,1.06,-3.46,1.06,-3.46,3.44,3.13,3.18,4.50,4.50,4.52
60.96,1.10,-3.41,1.10,-3.41,3.39,3.12,3.17,4.48,4.49,4.51
61.57,1.17,-3.34,1.17,-3.34,3.31,3.11,3.16,4.48,4.48,4.51
62.18,1.26,-3.24,1.26,-3.24,3.23,3.10,3.15,4.48,4.48,4.50
62.80,1.35,-3.14,1.35,-3.14,3.14,3.08,3.14,4.49,4.49,4.49
63.43,1.44,-3.04,1.44,-3.04,3.06,3.07,3.12,4.50,4.50,4.48
64.07,1.52,-2.95,1.52,-2.95,2.99,3.06,3.11,4.51,4.50,4.47
64.71,1.57,-2.89,1.57,-2.89,2.94,3.04,3.09,4.51,4.51,4.46
65.35,1.58,-2.86,1.58,-2.86,2.91,3.03,3.07,4.49,4.49,4.44
66.01,1.58,-2.85,1.57,-2.86,2.89,3.02,3.04,4.47,4.46,4.43
66.67,1.53,-2.89,1.53,-2.89,2.89,3.00,3.02,4.42,4.42,4.42
67.33,1.48,-2.93,1.48,-2.93,2.89,2.99,2.99,4.37,4.37,4.41
68.01,1.43,-2.97,1.44,-2.96,2.90,2.98,2.96,4.33,4.34,4.40
68.69,1.42,-2.96,1.43,-2.96,2.91,2.96,2.93,4.34,4.34,4.39
69.37,1.44,-2.94,1.44,-2.94,2.92,2.95,2.90,4.36,4.36,4.37
70.07,1.46,-2.90,1.45,-2.91,2.94,2.94,2.87,4.39,4.39,4.36
70.77,1.46,-2.89,1.45,-2.90,2.95,2.92,2.84,4.41,4.40,4.35
71.48,1.43,-2.91,1.43,-2.91,2.96,2.91,2.81,4.39,4.38,4.34
72.19,1.38,-2.94,1.38,-2.95,2.96,2.89,2.77,4.34,4.34,4.32
72.91,1.32,-2.99,1.32,-2.99,2.97,2.88,2.74,4.29,4.29,4.31
73.64,1.28,-3.02,1.28,-3.01,2.97,2.87,2.71,4.25,4.25,4.30
74.38,1.27,-3.01,1.27,-3.01,2.97,2.85,2.67,4.23,4.24,4.28
75.12,1.28,-2.98,1.28,-2.98,2.95,2.84,2.64,4.23,4.24,4.26
75.87,1.32,-2.93,1.31,-2.94,2.93,2.82,2.61,4.25,4.24,4.25
76.63,1.35,-2.89,1.35,-2.89,2.90,2.81,2.58,4.25,4.25,4.24
77.40,1.38,-2.84,1.38,-2.84,2.87,2.79,2.55,4.25,4.25,4.23
78.17,1.40,-2.81,1.40,-2.81,2.83,2.78,2.52,4.24,4.24,4.21
78.95,1.42,-2.79,1.42,-2.79,2.81,2.76,2.49,4.23,4.23,4.20
79.74,1.42,-2.78,1.42,-2.78,2.79,2.75,2.46,4.21,4.21,4.19
80.54,1.41,-2.77,1.41,-2.77,2.78,2.74,2.43,4.19,4.19,4.18
81.35,1.39,-2.78,1.39,-2.78,2.77,2.72,2.41,4.17,4.16,4.17
82.16,1.37,-2.79,1.37,-2.78,2.76,2.71,2.39,4.13,4.13,4.15
82.98,1.35,-2.78,1.35,-2.78,2.75,2.69,2.36,4.10,4.10,4.13
83.81,1.35,-2.77,1.36,-2.76,2.73,2.68,2.34,4.08,4.09,4.11
84.65,1.38,-2.72,1.38,-2.72,2.72,2.66,2.32,4.10,4.10,4.10
85.50,1.41,-2.67,1.41,-2.67,2.70,2.64,2.31,4.11,4.11,4.08
86.35,1.44,-2.63,1.43,-2.64,2.67,2.63,2.29,4.11,4.10,4.07
87.22,1.44,-2.62,1.44,-2.63,2.64,2.61,2.28,4.08,4.08,4.07
88.09,1.43,-2.62,1.44,-2.62,2.60,2.60,2.27,4.04,4.04,4.06
88.97,1.43,-2.61,1.43,-2.61,2.57,2.58,2.26,4.00,4.00,4.04
89.86,1.43,-2.58,1.43,-2.58,2.55,2.57,2.25,3.98,3.98,4.01
90.76,1.45,-2.53,1.45,-2.53,2.53,2.55,2.24,3.98,3.98,3.98
91.66,1.47,-2.49,1.47,-2.49,2.53,2.54,2.24,3.99,3.99,3.95
92.58,1.48,-2.46,1.47,-2.47,2.52,2.52,2.23,4.00,3.99,3.94
93.51,1.45,-2.48,1.45,-2.48,2.52,2.51,2.23,3.97,3.97,3.93
94.44,1.40,-2.52,1.40,-2.52,2.52,2.49,2.23,3.92,3.92,3.92
95.39,1.34,-2.56,1.34,-2.55,2.51,2.48,2.23,3.86,3.86,3.90
96.34,1.30,-2.57,1.31,-2.56,2.51,2.46,2.23,3.81,3.82,3.87
97.30,1.31,-2.54,1.31,-2.53,2.50,2.45,2.24,3.81,3.81,3.84
98.28,1.34,-2.48,1.34,-2.49,2.48,2.43,2.24,3.82,3.82,3.82
99.26,1.38,-2.43,1.37,-2.43,2.45,2.42,2.25,3.82,3.82,3.80
100.25,1.41,-2.38,1.40,-2.38,2.40,2.40,2.26,3.81,3.81,3.79
101.25,1.42,-2.34,1.42,-2.34,2.35,2.39,2.27,3.78,3.78,3.77
102.27,1.43,-2.30,1.43,-2.30,2.30,2.37,2.28,3.73,3.73,3.73
103.29,1.44,-2.26,1.44,-2.25,2.25,2.36,2.29,3.69,3.69,3.69
104.32,1.45,-2.20,1.45,-2.20,2.20,2.34,2.30,3.64,3.65,3.65
105.37,1.46,-2.15,1.46,-2.15,2.15,2.33,2.31,3.60,3.60,3.61
106.42,1.47,-2.10,1.47,-2.10,2.09,2.31,2.32,3.56,3.56,3.56
107.48,1.47,-2.05,1.48,-2.05,2.04,2.30,2.33,3.51,3.52,3.52
108.56,1.48,-2.00,1.49,-2.00,1.99,2.29,2.34,3.47,3.48,3.48
109.64,1.49,-1.94,1.50,-1.94,1.94,2.27,2.36,3.44,3.44,3.44
110.74,1.50,-1.89,1.50,-1.89,1.91,2.26,2.37,3.41,3.41,3.39
111.85,1.49,-1.86,1.49,-1.86,1.88,2.24,2.38,3.37,3.36,3.35
112.97,1.47,-1.85,1.47,-1.84,1.85,2.23,2.39,3.32,3.32,3.31
114.10,1.44,-1.84,1.44,-1.84,1.84,2.22,2.40,3.28,3.28,3.28
115.24,1.41,-1.85,1.41,-1.85,1.84,2.20,2.41,3.25,3.25,3.26
116.39,1.39,-1.86,1.38,-1.85,1.85,2.19,2.41,3.24,3.24,3.24
117.55,1.36,-1.87,1.36,-1.87,1.88,2.18,2.42,3.24,3.24,3.23
118.73,1.33,-1.90,1.33,-1.90,1.91,2.16,2.42,3.24,3.24,3.23
119.92,1.30,-1.94,1.30,-1.94,1.95,2.15,2.43,3.25,3.25,3.24
121.12,1.28,-1.98,1.27,-1.98,1.99,2.14,2.43,3.26,3.26,3.25
122.33,1.25,-2.03,1.25,-2.03,2.03,2.12,2.43,3.28,3.28,3.28
123.55,1.23,-2.08,1.23,-2.08,2.07,2.11,2.42,3.30,3.30,3.30
124.79,1.21,-2.13,1.21,-2.13,2.11,2.10,2.42,3.32,3.32,3.34
126.03,1.20,-2.16,1.20,-2.16,2.14,2.09,2.41,3.35,3.35,3.37
127.29,1.21,-2.19,1.21,-2.19,2.17,2.08,2.40,3.38,3.38,3.40
128.57,1.22,-2.19,1.23,-2.19,2.18,2.06,2.39,3.41,3.41,3.42
129.85,1.25,-2.19,1.25,-2.19,2.19,2.05,2.38,3.44,3.44,3.44
131.15,1.27,-2.18,1.27,-2.18,2.19,2.04,2.36,3.46,3.46,3.45
132.46,1.28,-2.18,1.28,-2.18,2.19,2.03,2.34,3.47,3.47,3.46
133.79,1.29,-2.18,1.29,-2.17,2.18,2.02,2.33,3.47,3.47,3.46
135.12,1.29,-2.17,1.29,-2.17,2.17,2.01,2.31,3.45,3.46,3.45
136.48,1.29,-2.16,1.29,-2.16,2.15,2.00,2.28,3.44,3.44,3.44
137.84,1.29,-2.14,1.28,-2.14,2.14,1.99,2.26,3.42,3.42,3.43
139.22,1.28,-2.13,1.28,-2.13,2.12,1.98,2.24,3.40,3.40,3.41
140.61,1.28,-2.11,1.28,-2.11,2.10,1.97,2.21,3.38,3.38,3.38
142.02,1.28,-2.08,1.28,-2.08,2.08,1.96,2.19,3.35,3.35,3.36
143.44,1.28,-2.06,1.28,-2.06,2.06,1.95,2.16,3.33,3.33,3.33
144.87,1.28,-2.03,1.28,-2.03,2.04,1.94,2.13,3.31,3.31,3.31
146.32,1.27,-2.01,1.27,-2.01,2.02,1.94,2.11,3.29,3.29,3.28
147.78,1.27,-2.00,1.26,-2.00,2.01,1.93,2.08,3.27,3.27,3.26
149.26,1.25,-1.99,1.25,-1.99,2.00,1.92,2.05,3.26,3.26,3.25
150.75,1.24,-2.00,1.24,-2.00,2.00,1.91,2.03,3.24,3.24,3.24
152.26,1.23,-2.01,1.23,-2.01,2.01,1.90,2.00,3.24,3.24,3.23
153.78,1.22,-2.02,1.22,-2.02,2.02,1.90,1.98,3.24,3.24,3.23
155.32,1.20,-2.03,1.20,-2.03,2.03,1.89,1.95,3.24,3.24,3.24
156.88,1.19,-2.05,1.19,-2.05,2.05,1.88,1.93,3.24,3.24,3.24
158.44,1.18,-2.06,1.18,-2.07,2.06,1.88,1.90,3.25,3.25,3.25
160.03,1.17,-2.08,1.17,-2.08,2.07,1.87,1.88,3.24,3.24,3.25
161.63,1.15,-2.09,1.15,-2.09,2.08,1.87,1.86,3.23,3.23,3.24
163.24,1.14,-2.09,1.14,-2.09,2.08,1.86,1.84,3.22,3.22,3.23
164.88,1.12,-2.09,1.13,-2.09,2.08,1.86,1.82,3.20,3.20,3.21
166.53,1.12,-2.08,1.12,-2.08,2.07,1.85,1.80,3.19,3.19,3.19
168.19,1.11,-2.06,1.11,-2.06,2.06,1.85,1.78,3.17,3.17,3.17
169.87,1.11,-2.04,1.10,-2.04,2.05,1.84,1.77,3.15,3.15,3.15
171.57,1.10,-2.02,1.10,-2.03,2.03,1.84,1.75,3.13,3.13,3.12
173.29,1.08,-2.01,1.08,-2.01,2.02,1.84,1.74,3.10,3.10,3.10
175.02,1.07,-2.00,1.07,-2.00,2.01,1.83,1.73,3.08,3.08,3.07
176.77,1.05,-2.00,1.05,-1.99,1.99,1.83,1.71,3.05,3.05,3.05
178.54,1.04,-1.98,1.04,-1.98,1.98,1.83,1.71,3.02,3.02,3.02
180.32,1.03,-1.97,1.03,-1.97,1.97,1.83,1.70,3.00,3.00,3.00
182.13,1.01,-1.96,1.01,-1.96,1.96,1.82,1.69,2.97,2.97,2.97
183.95,1.00,-1.95,1.00,-1.95,1.95,1.82,1.68,2.95,2.95,2.95
185.79,0.99,-1.93,0.99,-1.93,1.94,1.82,1.68,2.92,2.92,2.92
187.65,0.97,-1.92,0.97,-1.92,1.93,1.82,1.68,2.90,2.90,2.89
189.52,0.95,-1.91,0.95,-1.91,1.92,1.81,1.67,2.87,2.87,2.87
191.42,0.94,-1.90,0.94,-1.91,1.91,1.81,1.67,2.84,2.84,2.84
193.33,0.92,-1.90,0.92,-1.90,1.90,1.81,1.67,2.81,2.81,2.82
195.27,0.90,-1.89,0.90,-1.89,1.89,1.81,1.67,2.79,2.79,2.79
197.22,0.88,-1.88,0.88,-1.88,1.88,1.81,1.68,2.76,2.76,2.77
199.19,0.87,-1.87,0.87,-1.87,1.87,1.81,1.68,2.74,2.74,2.74
201.18,0.86,-1.86,0.86,-1.86,1.86,1.81,1.68,2.71,2.71,2.71
203.19,0.84,-1.84,0.84,-1.84,1.85,1.81,1.69,2.69,2.69,2.68
205.23,0.82,-1.83,0.83,-1.83,1.83,1.80,1.69,2.66,2.66,2.66
207.28,0.81,-1.82,0.81,-1.82,1.82,1.80,1.70,2.63,2.63,2.63
209.35,0.79,-1.81,0.79,-1.81,1.81,1.80,1.70,2.60,2.60,2.60
211.44,0.77,-1.80,0.77,-1.80,1.80,1.80,1.71,2.57,2.57,2.57
213.56,0.76,-1.79,0.76,-1.79,1.79,1.80,1.72,2.55,2.55,2.55
215.69,0.74,-1.78,0.74,-1.78,1.78,1.80,1.73,2.52,2.52,2.52
217.85,0.73,-1.77,0.73,-1.77,1.77,1.79,1.73,2.50,2.50,2.50
220.03,0.71,-1.76,0.71,-1.76,1.76,1.79,1.74,2.47,2.47,2.47
222.23,0.69,-1.75,0.69,-1.75,1.75,1.79,1.75,2.44,2.44,2.44
224.45,0.67,-1.74,0.67,-1.74,1.74,1.79,1.75,2.41,2.41,2.41
226.70,0.66,-1.73,0.66,-1.73,1.73,1.78,1.76,2.39,2.39,2.38
228.96,0.64,-1.72,0.64,-1.72,1.72,1.78,1.77,2.36,2.36,2.36
231.25,0.62,-1.71,0.62,-1.71,1.71,1.78,1.77,2.33,2.33,2.33
233.57,0.59,-1.70,0.59,-1.70,1.70,1.77,1.78,2.30,2.30,2.30
235.90,0.57,-1.70,0.57,-1.70,1.70,1.77,1.78,2.27,2.27,2.27
238.26,0.55,-1.69,0.55,-1.69,1.69,1.76,1.78,2.24,2.24,2.24
240.64,0.53,-1.68,0.53,-1.68,1.68,1.76,1.78,2.21,2.21,2.22
243.05,0.51,-1.68,0.51,-1.68,1.68,1.75,1.78,2.19,2.19,2.19
245.48,0.49,-1.67,0.49,-1.67,1.67,1.75,1.78,2.16,2.16,2.16
247.93,0.47,-1.66,0.47,-1.66,1.66,1.74,1.78,2.13,2.13,2.13
250.41,0.45,-1.65,0.45,-1.65,1.65,1.74,1.78,2.10,2.10,2.10
252.92,0.43,-1.65,0.43,-1.65,1.65,1.73,1.77,2.07,2.07,2.07
255.45,0.40,-1.64,0.40,-1.64,1.64,1.72,1.77,2.04,2.04,2.04
258.00,0.38,-1.63,0.38,-1.63,1.63,1.71,1.76,2.01,2.01,2.01
260.58,0.36,-1.62,0.36,-1.62,1.62,1.70,1.75,1.98,1.98,1.98
263.19,0.34,-1.61,0.34,-1.61,1.61,1.70,1.74,1.95,1.95,1.95
265.82,0.32,-1.60,0.32,-1.60,1.60,1.69,1.73,1.92,1.92,1.92
268.48,0.30,-1.59,0.30,-1.59,1.60,1.68,1.72,1.89,1.89,1.89
271.16,0.28,-1.59,0.28,-1.59,1.59,1.67,1.70,1.86,1.86,1.86
273.87,0.25,-1.58,0.25,-1.58,1.58,1.66,1.69,1.83,1.83,1.83
276.61,0.23,-1.57,0.23,-1.57,1.57,1.65,1.67,1.80,1.80,1.80
279.38,0.21,-1.57,0.21,-1.57,1.57,1.64,1.66,1.77,1.77,1.77
282.17,0.18,-1.56,0.18,-1.56,1.56,1.62,1.64,1.74,1.74,1.74
284.99,0.16,-1.56,0.16,-1.56,1.56,1.61,1.63,1.71,1.71,1.71
287.84,0.13,-1.55,0.13,-1.55,1.55,1.60,1.61,1.68,1.68,1.68
290.72,0.11,-1.55,0.11,-1.55,1.55,1.59,1.60,1.65,1.65,1.65
293.63,0.08,-1.54,0.08,-1.54,1.54,1.58,1.58,1.62,1.62,1.62
296.57,0.06,-1.54,0.06,-1.54,1.54,1.56,1.56,1.59,1.59,1.59
299.53,0.03,-1.53,0.03,-1.53,1.53,1.55,1.55,1.56,1.56,1.56
302.53,0.01,-1.52,0.01,-1.52,1.52,1.54,1.53,1.53,1.53,1.53
305.55,-0.02,-1.52,-0.02,-1.52,1.52,1.53,1.52,1.50,1.50,1.50
308.61,-0.05,-1.51,-0.05,-1.51,1.51,1.51,1.50,1.46,1.46,1.47
311.69,-0.07,-1.50,-0.07,-1.50,1.50,1.50,1.49,1.43,1.43,1.43
314.81,-0.10,-1.50,-0.10,-1.50,1.50,1.49,1.47,1.40,1.40,1.40
317.96,-0.12,-1.49,-0.12,-1.49,1.49,1.48,1.46,1.37,1.37,1.37
321.14,-0.15,-1.48,-0.15,-1.48,1.48,1.46,1.45,1.34,1.34,1.34
324.35,-0.17,-1.48,-0.17,-1.48,1.48,1.45,1.44,1.30,1.30,1.30
327.59,-0.20,-1.47,-0.20,-1.47,1.47,1.44,1.43,1.27,1.27,1.27
330.87,-0.23,-1.46,-0.23,-1.46,1.46,1.43,1.42,1.24,1.24,1.24
334.18,-0.25,-1.46,-0.25,-1.46,1.46,1.41,1.41,1.21,1.21,1.21
337.52,-0.28,-1.45,-0.28,-1.45,1.45,1.40,1.40,1.18,1.18,1.18
340.90,-0.31,-1.45,-0.31,-1.45,1.45,1.39,1.40,1.14,1.14,1.14
344.30,-0.33,-1.44,-0.33,-1.44,1.44,1.38,1.39,1.11,1.11,1.11
347.75,-0.36,-1.44,-0.36,-1.44,1.44,1.37,1.39,1.08,1.08,1.08
351.23,-0.39,-1.43,-0.39,-1.43,1.43,1.36,1.39,1.04,1.04,1.05
354.74,-0.42,-1.43,-0.42,-1.43,1.43,1.35,1.39,1.01,1.01,1.01
358.28,-0.45,-1.42,-0.45,-1.42,1.42,1.34,1.38,0.98,0.98,0.98
361.87,-0.47,-1.42,-0.47,-1.42,1.42,1.33,1.38,0.95,0.95,0.95
365.49,-0.50,-1.42,-0.50,-1.42,1.42,1.32,1.39,0.91,0.91,0.91
369.14,-0.53,-1.41,-0.53,-1.41,1.41,1.31,1.39,0.88,0.88,0.88
372.83,-0.56,-1.41,-0.56,-1.41,1.41,1.30,1.39,0.85,0.85,0.85
376.56,-0.59,-1.40,-0.59,-1.40,1.40,1.29,1.40,0.81,0.81,0.81
380.33,-0.62,-1.40,-0.62,-1.40,1.40,1.28,1.40,0.78,0.78,0.78
384.13,-0.65,-1.40,-0.65,-1.40,1.40,1.28,1.41,0.75,0.75,0.75
387.97,-0.68,-1.39,-0.68,-1.39,1.39,1.27,1.41,0.71,0.71,0.71
391.85,-0.71,-1.39,-0.71,-1.39,1.39,1.26,1.42,0.68,0.68,0.68
