frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,8.09,12.71,8.09,-8.08,-7.84,-3.30,4.63,4.63,4.62
20.20,12.72,8.05,12.72,8.05,-8.05,-7.84,-3.40,4.67,4.67,4.67
20.40,12.73,8.02,12.73,8.02,-8.02,-7.84,-3.49,4.71,4.71,4.71
20.61,12.73,7.99,12.73,7.99,-7.99,-7.83,-3.59,4.74,4.74,4.75
20.81,12.73,7.96,12.73,7.96,-7.96,-7.83,-3.69,4.77,4.77,4.78
21.02,12.74,7.93,12.74,7.93,-7.94,-7.82,-3.79,4.80,4.80,4.80
21.23,12.74,7.91,12.74,7.91,-7.92,-7.82,-3.90,4.82,4.82,4.83
21.44,12.73,7.89,12.73,7.89,-7.89,-7.81,-4.01,4.84,4.84,4.84
21.66,12.73,7.88,12.73,7.88,-7.88,-7.80,-4.12,4.85,4.86,4.85
21.87,12.73,7.86,12.72,7.86,-7.86,-7.80,-4.23,4.87,4.87,4.86
22.09,12.72,7.85,12.72,7.85,-7.84,-7.79,-4.35,4.87,4.87,4.87
22.31,12.71,7.83,12.71,7.83,-7.83,-7.78,-4.47,4.88,4.88,4.88
22.54,12.69,7.81,12.69,7.81,-7.81,-7.77,-4.60,4.88,4.88,4.88
22.76,12.68,7.79,12.68,7.79,-7.79,-7.75,-4.73,4.88,4.88,4.88
22.99,12.66,7.77,12.66,7.77,-7.77,-7.74,-4.86,4.88,4.88,4.89
23.22,12.64,7.75,12.64,7.75,-7.75,-7.73,-4.99,4.88,4.88,4.89
23.45,12.61,7.73,12.61,7.73,-7.73,-7.71,-5.13,4.89,4.89,4.89
23.69,12.59,7.71,12.59,7.71,-7.70,-7.70,-5.27,4.89,4.89,4.88
23.92,12.56,7.68,12.56,7.68,-7.67,-7.68,-5.41,4.89,4.89,4.88
24.16,12.53,7.65,12.53,7.64,-7.64,-7.66,-5.56,4.89,4.89,4.89
24.40,12.50,7.61,12.50,7.61,-7.61,-7.65,-5.71,4.89,4.89,4.89
24.65,12.46,7.57,12.46,7.57,-7.57,-7.63,-5.86,4.89,4.89,4.89
24.89,12.42,7.53,12.42,7.53,-7.53,-7.61,-6.01,4.90,4.90,4.90
25.14,12.39,7.49,12.39,7.49,-7.49,-7.58,-6.17,4.90,4.90,4.90
25.39,12.35,7.45,12.35,7.45,-7.45,-7.56,-6.32,4.90,4.90,4.90
25.65,12.31,7.41,12.31,7.41,-7.41,-7.54,-6.48,4.90,4.90,4.90
25.91,12.27,7.37,12.27,7.37,-7.38,-7.51,-6.64,4.90,4.90,4.90
26.16,12.24,7.34,12.24,7.34,-7.34,-7.48,-6.80,4.89,4.90,4.90
26.43,12.20,7.31,12.20,7.31,-7.31,-7.46,-6.96,4.89,4.89,4.89
26.69,12.16,7.27,12.16,7.27,-7.27,-7.42,-7.12,4.89,4.89,4.89
26.96,12.13,7.24,12.13,7.24,-7.23,-7.39,-7.27,4.90,4.90,4.89
27.23,12.09,7.20,12.09,7.20,-7.20,-7.36,-7.43,4.90,4.90,4.89
27.50,12.06,7.16,12.06,7.16,-7.16,-7.32,-7.58,4.90,4.90,4.90
27.77,12.02,7.12,12.02,7.12,-7.12,-7.29,-7.73,4.90,4.90,4.90
28.05,11.98,7.08,11.98,7.08,-7.08,-7.25,-7.87,4.91,4.91,4.91
28.33,11.94,7.03,11.94,7.03,-7.03,-7.21,-8.00,4.91,4.91,4.91
28.62,11.91,6.99,11.91,6.99,-7.00,-7.16,-8.13,4.91,4.91,4.92
28.90,11.87,6.95,11.87,6.95,-6.96,-7.12,-8.25,4.91,4.91,4.92
29.19,11.84,6.92,11.84,6.92,-6.92,-7.07,-8.36,4.91,4.91,4.92
29.48,11.81,6.89,11.81,6.89,-6.89,-7.02,-8.46,4.92,4.92,4.92
29.78,11.78,6.86,11.78,6.86,-6.86,-6.97,-8.55,4.92,4.92,4.92
30.08,11.76,6.83,11.76,6.83,-6.83,-6.91,-8.62,4.93,4.93,4.93
30.38,11.73,6.81,11.73,6.81,-6.80,-6.86,-8.69,4.94,4.94,4.93
30.68,11.71,6.78,11.70,6.77,-6.77,-6.80,-8.73,4.94,4.94,4.93
30.99,11.67,6.74,11.67,6.74,-6.73,-6.75,-8.77,4.94,4.94,4.93
31.30,11.64,6.70,11.64,6.70,-6.70,-6.69,-8.78,4.93,4.93,4.93
31.61,11.60,6.66,11.60,6.66,-6.67,-6.64,-8.79,4.93,4.93,4.93
31.93,11.56,6.63,11.56,6.63,-6.64,-6.59,-8.78,4.92,4.93,4.93
32.24,11.53,6.60,11.53,6.60,-6.61,-6.55,-8.76,4.92,4.92,4.93
32.57,11.50,6.57,11.51,6.57,-6.58,-6.51,-8.72,4.93,4.93,4.93
32.89,11.48,6.55,11.48,6.55,-6.55,-6.47,-8.67,4.94,4.94,4.93
33.22,11.46,6.53,11.46,6.53,-6.52,-6.45,-8.61,4.94,4.94,4.93
33.55,11.43,6.50,11.43,6.50,-6.49,-6.43,-8.53,4.95,4.95,4.93
33.89,11.40,6.47,11.40,6.47,-6.46,-6.41,-8.45,4.95,4.94,4.93
34.23,11.36,6.43,11.36,6.43,-6.43,-6.40,-8.36,4.94,4.94,4.93
34.57,11.32,6.39,11.32,6.39,-6.40,-6.39,-8.26,4.93,4.93,4.93
34.92,11.29,6.36,11.29,6.36,-6.37,-6.38,-8.15,4.92,4.92,4.93
35.27,11.26,6.33,11.26,6.33,-6.35,-6.37,-8.04,4.91,4.91,4.93
35.62,11.23,6.31,11.24,6.32,-6.32,-6.37,-7.92,4.91,4.91,4.92
35.97,11.22,6.30,11.22,6.30,-6.30,-6.36,-7.80,4.91,4.91,4.91
36.33,11.20,6.29,11.20,6.29,-6.29,-6.35,-7.68,4.92,4.91,4.91
