frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,3.02,7.62,3.02,-3.02,-2.85,-1.44,4.60,4.60,4.61
20.20,7.65,3.00,7.65,3.00,-3.00,-2.93,-1.48,4.65,4.65,4.65
20.40,7.67,2.98,7.67,2.98,-2.97,-3.00,-1.53,4.70,4.70,4.69
20.61,7.69,2.96,7.68,2.96,-2.95,-3.05,-1.57,4.73,4.73,4.73
20.81,7.70,2.94,7.70,2.94,-2.94,-3.10,-1.62,4.76,4.76,4.76
21.02,7.71,2.92,7.71,2.92,-2.92,-3.11,-1.67,4.79,4.79,4.79
21.23,7.72,2.91,7.72,2.92,-2.92,-3.12,-1.72,4.81,4.81,4.81
21.44,7.74,2.91,7.74,2.91,-2.91,-3.11,-1.77,4.82,4.82,4.83
21.66,7.75,2.91,7.75,2.91,-2.91,-3.10,-1.82,4.84,4.84,4.84
21.87,7.77,2.92,7.77,2.92,-2.92,-3.10,-1.87,4.85,4.85,4.85
22.09,7.78,2.93,7.78,2.93,-2.93,-3.09,-1.93,4.85,4.85,4.85
22.31,7.80,2.94,7.80,2.94,-2.95,-3.11,-1.98,4.86,4.86,4.86
22.54,7.83,2.96,7.83,2.96,-2.96,-3.12,-2.04,4.86,4.86,4.87
22.76,7.85,2.98,7.85,2.98,-2.99,-3.13,-2.10,4.86,4.86,4.87
22.99,7.88,3.01,7.88,3.01,-3.01,-3.15,-2.16,4.87,4.87,4.87
23.22,7.91,3.04,7.91,3.04,-3.04,-3.15,-2.23,4.87,4.87,4.87
23.45,7.93,3.06,7.93,3.06,-3.06,-3.15,-2.29,4.87,4.87,4.87
23.69,7.95,3.09,7.95,3.09,-3.08,-3.13,-2.35,4.88,4.88,4.87
23.92,7.97,3.10,7.97,3.10,-3.09,-3.12,-2.42,4.88,4.88,4.87
24.16,7.98,3.11,7.98,3.11,-3.10,-3.10,-2.49,4.88,4.88,4.87
24.40,7.98,3.11,7.98,3.11,-3.10,-3.07,-2.56,4.88,4.88,4.87
