frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,5.06,9.03,5.06,-5.04,-4.83,-2.09,3.99,3.98,3.97
20.20,9.01,5.00,9.02,5.00,-5.00,-5.05,-2.16,4.01,4.01,4.01
20.40,9.01,4.96,9.01,4.96,-4.97,-5.28,-2.22,4.04,4.05,4.05
20.61,9.01,4.92,9.02,4.92,-4.94,-5.47,-2.29,4.08,4.08,4.09
20.81,9.03,4.90,9.03,4.90,-4.91,-5.65,-2.35,4.11,4.11,4.12
21.02,9.05,4.89,9.05,4.89,-4.90,-5.72,-2.42,4.15,4.15,4.15
21.23,9.06,4.89,9.06,4.89,-4.88,-5.79,-2.49,4.18,4.18,4.17
21.44,9.08,4.89,9.08,4.89,-4.88,-5.72,-2.57,4.20,4.20,4.19
21.66,9.09,4.89,9.09,4.89,-4.88,-5.65,-2.64,4.21,4.21,4.20
21.87,9.10,4.89,9.10,4.89,-4.89,-5.52,-2.72,4.21,4.21,4.21
22.09,9.11,4.90,9.11,4.90,-4.90,-5.39,-2.80,4.22,4.22,4.22
22.31,9.13,4.91,9.13,4.91,-4.91,-5.26,-2.89,4.22,4.22,4.22
22.54,9.15,4.93,9.15,4.93,-4.94,-5.12,-2.97,4.22,4.22,4.23
22.76,9.18,4.95,9.19,4.95,-4.97,-5.02,-3.06,4.22,4.22,4.23
22.99,9.22,4.99,9.22,4.99,-5.00,-4.91,-3.15,4.22,4.22,4.23
23.22,9.27,5.03,9.27,5.03,-5.04,-4.83,-3.24,4.23,4.23,4.23
23.45,9.31,5.08,9.31,5.08,-5.08,-4.75,-3.33,4.23,4.23,4.23
23.69,9.35,5.12,9.35,5.12,-5.11,-4.69,-3.43,4.24,4.24,4.23
23.92,9.39,5.16,9.39,5.16,-5.14,-4.64,-3.52,4.24,4.24,4.23
24.16,9.41,5.18,9.41,5.18,-5.17,-4.60,-3.62,4.24,4.24,4.23
24.40,9.42,5.19,9.42,5.19,-5.18,-4.56,-3.72,4.24,4.25,4.24
24.65,9.42,5.18,9.42,5.18,-5.18,-4.53,-3.82,4.25,4.25,4.24
24.89,9.41,5.17,9.41,5.17,-5.17,-4.51,-3.92,4.25,4.25,4.24
25.14,9.39,5.14,9.39,5.14,-5.14,-4.49,-4.03,4.25,4.25,4.25
25.39,9.36,5.11,9.36,5.11,-5.11,-4.48,-4.13,4.25,4.25,4.25
25.65,9.31,5.07,9.31,5.07,-5.07,-4.46,-4.23,4.25,4.25,4.25
25.91,9.26,5.02,9.26,5.02,-5.02,-4.45,-4.34,4.25,4.25,4.25
26.16,9.21,4.96,9.21,4.96,-4.96,-4.44,-4.44,4.25,4.25,4.24
26.43,9.14,4.90,9.14,4.90,-4.90,-4.43,-4.55,4.25,4.24,4.24
26.69,9.07,4.83,9.07,4.83,-4.83,-4.43,-4.65,4.24,4.24,4.24
26.96,9.00,4.76,8.99,4.76,-4.75,-4.42,-4.75,4.24,4.24,4.24
27.23,8.92,4.68,8.92,4.68,-4.67,-4.41,-4.84,4.24,4.24,4.24
27.50,8.84,4.59,8.84,4.60,-4.59,-4.40,-4.94,4.24,4.24,4.24
27.77,8.76,4.51,8.76,4.51,-4.52,-4.39,-5.03,4.25,4.25,4.25
28.05,8.69,4.44,8.69,4.44,-4.44,-4.38,-5.12,4.25,4.25,4.25
28.33,8.63,4.37,8.63,4.37,-4.38,-4.37,-5.20,4.25,4.25,4.26
28.62,8.57,4.31,8.57,4.31,-4.32,-4.35,-5.27,4.25,4.25,4.26
28.90,8.53,4.26,8.53,4.26,-4.27,-4.34,-5.34,4.26,4.26,4.26
29.19,8.49,4.22,8.49,4.22,-4.23,-4.32,-5.40,4.26,4.26,4.27
29.48,8.46,4.19,8.46,4.19,-4.19,-4.31,-5.46,4.26,4.27,4.27
29.78,8.44,4.17,8.44,4.17,-4.17,-4.29,-5.51,4.27,4.27,4.27
30.08,8.43,4.15,8.43,4.15,-4.16,-4.27,-5.54,4.27,4.27,4.27
30.38,8.42,4.14,8.42,4.14,-4.15,-4.24,-5.57,4.27,4.27,4.27
30.68,8.42,4.14,8.42,4.14,-4.14,-4.22,-5.59,4.27,4.27,4.28
30.99,8.42,4.14,8.42,4.14,-4.14,-4.19,-5.60,4.28,4.28,4.28
31.30,8.42,4.14,8.42,4.14,-4.14,-4.17,-5.60,4.28,4.28,4.28
31.61,8.42,4.14,8.42,4.14,-4.14,-4.14,-5.59,4.28,4.28,4.28
31.93,8.42,4.14,8.42,4.14,-4.14,-4.11,-5.57,4.29,4.28,4.28
32.24,8.41,4.13,8.41,4.13,-4.13,-4.07,-5.54,4.28,4.28,4.28
32.57,8.40,4.12,8.40,4.12,-4.12,-4.04,-5.50,4.29,4.28,4.28
32.89,8.38,4.10,8.38,4.10,-4.10,-4.00,-5.46,4.28,4.28,4.28
33.22,8.36,4.08,8.36,4.08,-4.08,-3.97,-5.40,4.28,4.28,4.28
33.55,8.33,4.05,8.33,4.05,-4.04,-3.93,-5.34,4.28,4.28,4.28
33.89,8.29,4.01,8.29,4.01,-4.01,-3.89,-5.26,4.28,4.28,4.28
34.23,8.24,3.96,8.24,3.96,-3.96,-3.85,-5.19,4.28,4.28,4.28
34.57,8.19,3.91,8.19,3.91,-3.91,-3.81,-5.10,4.28,4.28,4.28
34.92,8.13,3.85,8.13,3.85,-3.85,-3.77,-5.01,4.28,4.28,4.28
35.27,8.07,3.79,8.07,3.79,-3.79,-3.72,-4.92,4.27,4.27,4.27
35.62,8.00,3.73,8.00,3.73,-3.73,-3.68,-4.82,4.27,4.27,4.27
35.97,7.93,3.67,7.93,3.66,-3.66,-3.63,-4.72,4.26,4.26,4.26
36.33,7.85,3.60,7.85,3.60,-3.60,-3.59,-4.61,4.26,4.26,4.26
36.70,7.78,3.53,7.78,3.53,-3.53,-3.54,-4.51,4.25,4.25,4.25
37.06,7.72,3.46,7.72,3.46,-3.46,-3.50,-4.40,4.25,4.25,4.25
37.43,7.65,3.40,7.65,3.40,-3.40,-3.45,-4.29,4.25,4.25,4.25
37.81,7.59,3.34,7.59,3.34,-3.34,-3.40,-4.17,4.25,4.25,4.25
38.19,7.54,3.28,7.54,3.29,-3.29,-3.35,-4.06,4.25,4.25,4.25
38.57,7.49,3.24,7.49,3.24,-3.24,-3.30,-3.95,4.24,4.25,4.25
38.95,7.45,3.20,7.44,3.19,-3.20,-3.26,-3.84,4.24,4.24,4.25
39.34,7.41,3.16,7.41,3.16,-3.17,-3.21,-3.73,4.24,4.24,4.25
39.74,7.37,3.13,7.38,3.13,-3.14,-3.16,-3.62,4.24,4.24,4.24
40.14,7.35,3.11,7.35,3.11,-3.11,-3.11,-3.51,4.24,4.24,4.24
40.54,7.32,3.08,7.32,3.08,-3.08,-3.06,-3.40,4.24,4.24,4.23
40.94,7.29,3.06,7.29,3.06,-3.05,-3.01,-3.30,4.24,4.24,4.23
41.35,7.25,3.03,7.25,3.03,-3.02,-2.97,-3.19,4.23,4.23,4.22
41.76,7.21,3.00,7.21,2.99,-2.99,-2.92,-3.09,4.23,4.23,4.22
42.18,7.17,2.95,7.17,2.95,-2.95,-2.87,-2.99,4.22,4.22,4.22
42.60,7.12,2.90,7.12,2.90,-2.90,-2.82,-2.89,4.21,4.21,4.22
43.03,7.07,2.85,7.07,2.85,-2.86,-2.77,-2.79,4.21,4.21,4.21
43.46,7.01,2.80,7.01,2.80,-2.81,-2.73,-2.70,4.21,4.21,4.21
43.90,6.95,2.75,6.96,2.75,-2.75,-2.68,-2.61,4.20,4.20,4.21
44.33,6.90,2.70,6.89,2.70,-2.69,-2.63,-2.52,4.20,4.20,4.20
44.78,6.83,2.64,6.83,2.64,-2.63,-2.58,-2.43,4.20,4.20,4.19
45.23,6.76,2.57,6.76,2.57,-2.56,-2.53,-2.34,4.20,4.20,4.19
45.68,6.68,2.50,6.68,2.50,-2.50,-2.48,-2.26,4.19,4.19,4.18
46.13,6.61,2.43,6.61,2.43,-2.43,-2.44,-2.17,4.18,4.18,4.18
46.60,6.53,2.35,6.53,2.35,-2.36,-2.39,-2.09,4.17,4.17,4.18
47.06,6.46,2.29,6.46,2.29,-2.30,-2.34,-2.01,4.16,4.16,4.17
47.53,6.39,2.22,6.39,2.22,-2.23,-2.29,-1.94,4.16,4.16,4.17
48.01,6.33,2.17,6.33,2.17,-2.17,-2.24,-1.86,4.16,4.16,4.16
48.49,6.27,2.11,6.27,2.11,-2.11,-2.19,-1.79,4.16,4.16,4.16
48.97,6.21,2.06,6.21,2.05,-2.05,-2.13,-1.71,4.16,4.16,4.15
49.46,6.15,2.00,6.15,1.99,-1.99,-2.08,-1.64,4.16,4.16,4.15
49.96,6.08,1.93,6.08,1.93,-1.93,-2.03,-1.57,4.15,4.15,4.15
50.46,6.01,1.87,6.01,1.87,-1.87,-1.97,-1.51,4.14,4.14,4.14
50.96,5.94,1.80,5.94,1.81,-1.81,-1.92,-1.44,4.13,4.13,4.14
51.47,5.88,1.75,5.88,1.75,-1.76,-1.86,-1.38,4.12,4.12,4.13
51.99,5.81,1.69,5.81,1.69,-1.70,-1.81,-1.31,4.11,4.11,4.12
52.51,5.74,1.64,5.74,1.64,-1.64,-1.75,-1.25,4.10,4.10,4.10
53.03,5.67,1.59,5.67,1.59,-1.58,-1.69,-1.19,4.09,4.09,4.08
53.56,5.61,1.53,5.61,1.53,-1.52,-1.63,-1.13,4.09,4.09,4.07
54.10,5.54,1.47,5.55,1.47,-1.46,-1.56,-1.07,4.09,4.09,4.07
54.64,5.48,1.40,5.48,1.40,-1.40,-1.50,-1.01,4.09,4.09,4.08
55.18,5.42,1.33,5.41,1.33,-1.33,-1.43,-0.95,4.09,4.09,4.09
55.74,5.34,1.25,5.34,1.25,-1.26,-1.37,-0.90,4.08,4.08,4.09
56.29,5.27,1.18,5.27,1.18,-1.19,-1.30,-0.84,4.08,4.08,4.08
56.86,5.18,1.12,5.18,1.12,-1.12,-1.23,-0.79,4.06,4.06,4.07
57.42,5.10,1.05,5.10,1.05,-1.05,-1.16,-0.73,4.05,4.05,4.05
58.00,5.01,0.99,5.02,0.99,-0.99,-1.09,-0.68,4.03,4.03,4.03
58.58,4.93,0.92,4.93,0.92,-0.92,-1.02,-0.62,4.01,4.01,4.01
59.16,4.85,0.86,4.85,0.86,-0.86,-0.95,-0.57,3.99,4.00,4.00
59.76,4.78,0.79,4.78,0.79,-0.80,-0.87,-0.52,3.98,3.98,3.99
60.35,4.71,0.73,4.71,0.73,-0.73,-0.80,-0.46,3.98,3.98,3.98
60.96,4.64,0.67,4.64,0.67,-0.67,-0.72,-0.41,3.97,3.97,3.97
61.57,4.58,0.61,4.58,0.61,-0.61,-0.65,-0.36,3.97,3.97,3.97
62.18,4.51,0.55,4.51,0.54,-0.54,-0.57,-0.31,3.96,3.96,3.96
62.80,4.43,0.48,4.43,0.48,-0.48,-0.49,-0.25,3.95,3.95,3.95
63.43,4.36,0.41,4.36,0.42,-0.41,-0.42,-0.20,3.94,3.94,3.94
64.07,4.28,0.35,4.28,0.35,-0.34,-0.34,-0.15,3.93,3.93,3.93
64.71,4.19,0.28,4.19,0.28,-0.27,-0.26,-0.10,3.92,3.92,3.92
65.35,4.11,0.20,4.11,0.20,-0.20,-0.19,-0.04,3.91,3.91,3.90
66.01,4.02,0.12,4.02,0.12,-0.12,-0.11,0.01,3.89,3.89,3.89
66.67,3.93,0.04,3.93,0.04,-0.04,-0.03,0.06,3.88,3.88,3.88
67.33,3.83,-0.04,3.83,-0.04,0.04,0.05,0.12,3.87,3.87,3.87
68.01,3.74,-0.12,3.74,-0.12,0.12,0.12,0.17,3.86,3.86,3.86
68.69,3.65,-0.20,3.65,-0.20,0.20,0.20,0.22,3.85,3.85,3.85
69.37,3.56,-0.28,3.56,-0.28,0.28,0.28,0.28,3.83,3.83,3.83
70.07,3.47,-0.36,3.47,-0.36,0.35,0.35,0.33,3.82,3.82,3.82
70.77,3.38,-0.43,3.38,-0.43,0.43,0.43,0.39,3.81,3.81,3.81
71.48,3.29,-0.50,3.29,-0.50,0.50,0.51,0.45,3.80,3.80,3.80
72.19,3.21,-0.58,3.21,-0.58,0.57,0.58,0.50,3.78,3.78,3.79
72.91,3.13,-0.64,3.13,-0.64,0.64,0.66,0.56,3.77,3.77,3.77
73.64,3.05,-0.71,3.05,-0.71,0.71,0.73,0.62,3.76,3.76,3.76
74.38,2.97,-0.78,2.97,-0.78,0.78,0.81,0.68,3.74,3.74,3.74
75.12,2.88,-0.84,2.88,-0.84,0.85,0.88,0.74,3.73,3.73,3.73
75.87,2.80,-0.91,2.80,-0.91,0.92,0.96,0.80,3.72,3.72,3.71
76.63,2.71,-0.99,2.71,-0.99,0.99,1.03,0.86,3.70,3.70,3.70
77.40,2.62,-1.06,2.62,-1.06,1.06,1.10,0.92,3.69,3.69,3.69
78.17,2.54,-1.14,2.54,-1.14,1.14,1.18,0.99,3.68,3.68,3.68
78.95,2.45,-1.22,2.45,-1.22,1.22,1.25,1.05,3.66,3.66,3.67
79.74,2.36,-1.30,2.36,-1.30,1.29,1.32,1.12,3.65,3.65,3.66
80.54,2.27,-1.37,2.27,-1.37,1.37,1.39,1.19,3.64,3.64,3.64
81.35,2.18,-1.45,2.18,-1.45,1.45,1.46,1.25,3.63,3.63,3.63
82.16,2.09,-1.52,2.09,-1.52,1.52,1.54,1.32,3.61,3.61,3.61
82.98,2.00,-1.60,2.00,-1.60,1.60,1.61,1.39,3.60,3.60,3.60
83.81,1.91,-1.67,1.91,-1.67,1.67,1.68,1.47,3.58,3.58,3.58
84.65,1.82,-1.74,1.82,-1.74,1.75,1.75,1.54,3.57,3.57,3.56
85.50,1.73,-1.82,1.73,-1.82,1.82,1.82,1.61,3.55,3.55,3.54
86.35,1.64,-1.90,1.64,-1.90,1.90,1.89,1.69,3.54,3.54,3.53
87.22,1.55,-1.98,1.55,-1.98,1.97,1.96,1.77,3.52,3.52,3.53
88.09,1.46,-2.06,1.46,-2.06,2.04,2.03,1.85,3.50,3.50,3.52
88.97,1.37,-2.13,1.37,-2.12,2.11,2.10,1.93,3.49,3.49,3.50
89.86,1.28,-2.19,1.28,-2.19,2.19,2.17,2.01,3.47,3.47,3.47
90.76,1.19,-2.25,1.19,-2.25,2.26,2.23,2.09,3.45,3.45,3.44
91.66,1.10,-2.31,1.10,-2.31,2.33,2.30,2.18,3.43,3.43,3.42
92.58,1.01,-2.38,1.01,-2.39,2.40,2.37,2.26,3.41,3.41,3.40
93.51,0.92,-2.47,0.92,-2.47,2.47,2.44,2.35,3.39,3.39,3.39
94.44,0.83,-2.54,0.83,-2.54,2.53,2.51,2.44,3.37,3.37,3.38
95.39,0.74,-2.62,0.74,-2.61,2.61,2.57,2.53,3.35,3.35,3.36
96.34,0.65,-2.68,0.65,-2.68,2.68,2.64,2.62,3.33,3.33,3.33
97.30,0.57,-2.74,0.57,-2.74,2.75,2.71,2.71,3.31,3.31,3.31
98.28,0.48,-2.80,0.48,-2.81,2.81,2.77,2.81,3.29,3.29,3.28
99.26,0.39,-2.87,0.39,-2.87,2.88,2.84,2.90,3.27,3.27,3.26
