frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-5.99,2.38,-5.99,5.99,5.98,2.78,8.37,8.37,8.37
20.20,2.41,-5.97,2.41,-5.97,5.97,6.00,2.86,8.38,8.38,8.37
20.40,2.44,-5.95,2.44,-5.96,5.95,6.02,2.94,8.39,8.39,8.39
20.61,2.47,-5.94,2.47,-5.94,5.94,5.97,3.02,8.41,8.41,8.41
20.81,2.50,-5.94,2.50,-5.93,5.93,5.93,3.11,8.43,8.43,8.44
21.02,2.54,-5.93,2.54,-5.93,5.92,5.88,3.20,8.46,8.46,8.47
21.23,2.58,-5.92,2.58,-5.92,5.92,5.82,3.29,8.50,8.50,8.50
21.44,2.62,-5.91,2.62,-5.91,5.91,5.81,3.38,8.53,8.53,8.53
21.66,2.65,-5.91,2.65,-5.91,5.91,5.80,3.48,8.56,8.56,8.56
21.87,2.68,-5.91,2.68,-5.91,5.92,5.84,3.58,8.60,8.60,8.59
22.09,2.70,-5.92,2.70,-5.92,5.93,5.88,3.68,8.63,8.63,8.62
22.31,2.72,-5.93,2.72,-5.93,5.94,5.94,3.78,8.66,8.66,8.65
22.54,2.73,-5.95,2.73,-5.95,5.95,5.99,3.89,8.69,8.69,8.68
22.76,2.75,-5.97,2.75,-5.97,5.96,6.03,4.00,8.71,8.71,8.71
22.99,2.76,-5.99,2.76,-5.99,5.98,6.07,4.11,8.74,8.74,8.74
23.22,2.78,-6.00,2.78,-6.00,5.99,6.09,4.23,8.76,8.76,8.78
23.45,2.79,-6.01,2.79,-6.01,6.00,6.11,4.35,8.79,8.79,8.81
23.69,2.82,-6.02,2.82,-6.02,6.00,6.12,4.47,8.82,8.82,8.84
23.92,2.84,-6.02,2.84,-6.02,6.00,6.12,4.59,8.84,8.84,8.87
24.16,2.87,-6.03,2.87,-6.03,6.00,6.12,4.72,8.87,8.87,8.90
24.40,2.89,-6.03,2.89,-6.03,6.00,6.11,4.85,8.90,8.90,8.92
24.65,2.92,-6.03,2.92,-6.03,6.00,6.10,4.98,8.92,8.92,8.95
24.89,2.94,-6.04,2.94,-6.04,6.00,6.10,5.11,8.94,8.94,8.98
25.14,2.97,-6.04,2.97,-6.04,6.00,6.09,5.24,8.97,8.97,9.01
25.39,2.99,-6.05,2.99,-6.05,6.00,6.09,5.37,8.99,8.99,9.04
