frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,-5.90,5.17,-5.90,5.95,5.97,2.40,11.12,11.12,11.06
20.20,5.15,-5.90,5.15,-5.90,5.91,6.00,2.47,11.07,11.06,11.05
20.40,5.14,-5.90,5.14,-5.90,5.88,6.02,2.54,11.02,11.02,11.04
20.61,5.15,-5.88,5.15,-5.88,5.84,6.00,2.61,10.98,10.99,11.03
20.81,5.17,-5.84,5.17,-5.84,5.80,5.99,2.69,10.97,10.97,11.01
21.02,5.20,-5.80,5.20,-5.80,5.76,5.94,2.77,10.96,10.96,10.99
21.23,5.24,-5.74,5.24,-5.74,5.73,5.89,2.85,10.96,10.96,10.98
21.44,5.27,-5.68,5.27,-5.68,5.69,5.83,2.93,10.97,10.97,10.96
21.66,5.31,-5.63,5.31,-5.63,5.64,5.77,3.01,10.95,10.95,10.94
21.87,5.34,-5.58,5.34,-5.59,5.60,5.71,3.10,10.94,10.94,10.92
22.09,5.35,-5.55,5.35,-5.55,5.57,5.64,3.19,10.92,10.92,10.91
22.31,5.36,-5.53,5.36,-5.53,5.54,5.59,3.28,10.90,10.90,10.89
22.54,5.36,-5.52,5.35,-5.52,5.53,5.54,3.38,10.88,10.88,10.88
22.76,5.35,-5.51,5.34,-5.51,5.51,5.49,3.47,10.86,10.86,10.86
22.99,5.33,-5.51,5.33,-5.51,5.50,5.45,3.57,10.84,10.84,10.84
23.22,5.32,-5.51,5.32,-5.51,5.50,5.41,3.67,10.82,10.82,10.83
23.45,5.31,-5.50,5.31,-5.50,5.49,5.38,3.78,10.80,10.80,10.81
23.69,5.30,-5.49,5.30,-5.49,5.48,5.35,3.88,10.78,10.78,10.79
23.92,5.30,-5.47,5.30,-5.47,5.47,5.32,3.99,10.77,10.77,10.77
24.16,5.29,-5.46,5.29,-5.46,5.46,5.29,4.10,10.76,10.75,10.75
24.40,5.29,-5.44,5.29,-5.44,5.45,5.27,4.21,10.74,10.74,10.73
24.65,5.28,-5.43,5.28,-5.43,5.44,5.25,4.33,10.72,10.72,10.71
24.89,5.27,-5.43,5.27,-5.43,5.43,5.23,4.44,10.70,10.70,10.69
25.14,5.25,-5.42,5.25,-5.42,5.42,5.21,4.56,10.67,10.67,10.67
25.39,5.24,-5.41,5.24,-5.41,5.40,5.19,4.67,10.65,10.65,10.66
25.65,5.24,-5.40,5.24,-5.40,5.39,5.17,4.79,10.62,10.62,10.64
25.91,5.24,-5.38,5.24,-5.38,5.37,5.16,4.91,10.60,10.60,10.62
26.16,5.24,-5.35,5.24,-5.35,5.34,5.14,5.03,10.59,10.59,10.60
26.43,5.25,-5.32,5.25,-5.32,5.32,5.12,5.14,10.57,10.57,10.57
26.69,5.26,-5.29,5.26,-5.29,5.30,5.11,5.26,10.56,10.56,10.55
26.96,5.26,-5.26,5.26,-5.26,5.28,5.09,5.37,10.54,10.54,10.52
27.23,5.25,-5.24,5.25,-5.24,5.26,5.08,5.48,10.51,10.51,10.49
27.50,5.23,-5.23,5.23,-5.23,5.24,5.06,5.59,10.47,10.47,10.46
27.77,5.22,-5.22,5.22,-5.22,5.21,5.05,5.70,10.43,10.43,10.44
28.05,5.20,-5.21,5.21,-5.21,5.18,5.04,5.80,10.39,10.39,10.41
28.33,5.21,-5.18,5.21,-5.18,5.15,5.02,5.89,10.35,10.36,10.39
28.62,5.22,-5.14,5.22,-5.14,5.11,5.01,5.99,10.33,10.33,10.36
28.90,5.25,-5.08,5.26,-5.08,5.07,4.99,6.07,10.32,10.33,10.34
29.19,5.29,-5.03,5.29,-5.03,5.03,4.98,6.15,10.32,10.32,10.31
29.48,5.32,-4.97,5.31,-4.98,5.01,4.96,6.22,10.32,10.32,10.29
29.78,5.31,-4.95,5.31,-4.95,4.99,4.95,6.28,10.30,10.30,10.26
30.08,5.29,-4.94,5.29,-4.94,4.98,4.93,6.33,10.28,10.27,10.23
30.38,5.24,-4.96,5.24,-4.96,4.99,4.92,6.38,10.23,10.22,10.20
30.68,5.17,-5.00,5.17,-5.00,5.00,4.90,6.41,10.17,10.17,10.17
30.99,5.10,-5.04,5.10,-5.03,5.01,4.89,6.43,10.11,10.11,10.14
31.30,5.04,-5.06,5.04,-5.06,5.02,4.87,6.44,10.06,10.07,10.10
31.61,5.01,-5.06,5.01,-5.06,5.02,4.86,6.45,10.03,10.03,10.07
31.93,5.00,-5.04,5.00,-5.04,5.01,4.84,6.44,10.01,10.01,10.04
32.24,5.01,-4.99,5.01,-5.00,4.99,4.83,6.43,10.00,10.00,10.00
32.57,5.03,-4.94,5.03,-4.94,4.95,4.81,6.40,9.98,9.98,9.97
32.89,5.05,-4.88,5.05,-4.89,4.90,4.79,6.37,9.95,9.95,9.94
33.22,5.08,-4.83,5.07,-4.83,4.84,4.78,6.33,9.92,9.92,9.91
33.55,5.09,-4.78,5.09,-4.78,4.79,4.76,6.28,9.88,9.88,9.88
33.89,5.11,-4.73,5.11,-4.73,4.73,4.74,6.22,9.84,9.84,9.84
34.23,5.13,-4.68,5.13,-4.68,4.67,4.73,6.16,9.80,9.80,9.81
34.57,5.14,-4.63,5.14,-4.63,4.62,4.71,6.08,9.77,9.77,9.77
34.92,5.16,-4.57,5.16,-4.57,4.57,4.69,6.01,9.73,9.73,9.73
35.27,5.16,-4.53,5.16,-4.53,4.53,4.67,5.93,9.70,9.70,9.69
35.62,5.16,-4.49,5.16,-4.49,4.50,4.66,5.85,9.66,9.66,9.65
35.97,5.14,-4.46,5.14,-4.47,4.48,4.64,5.76,9.62,9.62,9.61
36.33,5.11,-4.45,5.11,-4.45,4.46,4.62,5.67,9.58,9.58,9.57
36.70,5.08,-4.45,5.08,-4.45,4.46,4.60,5.58,9.54,9.54,9.52
37.06,5.04,-4.45,5.04,-4.45,4.46,4.58,5.49,9.49,9.49,9.49
37.43,4.99,-4.46,4.99,-4.46,4.46,4.56,5.40,9.45,9.45,9.45
37.81,4.95,-4.47,4.95,-4.47,4.46,4.54,5.30,9.41,9.41,9.42
38.19,4.91,-4.48,4.91,-4.47,4.45,4.52,5.21,9.36,9.37,9.39
38.57,4.88,-4.47,4.89,-4.47,4.45,4.50,5.12,9.33,9.33,9.35
38.95,4.87,-4.45,4.87,-4.44,4.43,4.48,5.03,9.30,9.30,9.31
39.34,4.85,-4.41,4.85,-4.41,4.42,4.46,4.94,9.27,9.27,9.27
39.74,4.84,-4.38,4.84,-4.38,4.39,4.44,4.86,9.24,9.24,9.22
40.14,4.83,-4.35,4.83,-4.35,4.36,4.42,4.77,9.20,9.20,9.18
40.54,4.82,-4.33,4.82,-4.33,4.33,4.39,4.69,9.15,9.15,9.15
40.94,4.81,-4.31,4.81,-4.31,4.29,4.37,4.61,9.10,9.10,9.12
41.35,4.80,-4.28,4.80,-4.28,4.26,4.35,4.53,9.06,9.06,9.08
41.76,4.79,-4.24,4.79,-4.23,4.23,4.33,4.46,9.02,9.02,9.03
42.18,4.79,-4.19,4.79,-4.19,4.20,4.31,4.39,8.99,8.99,8.98
42.60,4.79,-4.14,4.79,-4.15,4.17,4.28,4.32,8.96,8.96,8.93
43.03,4.78,-4.12,4.78,-4.12,4.15,4.26,4.25,8.92,8.92,8.89
43.46,4.76,-4.11,4.76,-4.11,4.12,4.24,4.19,8.88,8.88,8.87
43.90,4.74,-4.11,4.74,-4.11,4.10,4.21,4.13,8.83,8.83,8.85
44.33,4.71,-4.10,4.71,-4.10,4.07,4.19,4.08,8.79,8.79,8.82
44.78,4.69,-4.07,4.69,-4.07,4.05,4.16,4.02,8.74,8.74,8.76
45.23,4.66,-4.03,4.66,-4.03,4.03,4.14,3.97,8.69,8.69,8.69
45.68,4.64,-3.99,4.64,-3.99,4.01,4.12,3.93,8.64,8.64,8.63
46.13,4.61,-3.96,4.61,-3.97,3.98,4.09,3.88,8.59,8.59,8.57
46.60,4.59,-3.95,4.59,-3.94,3.95,4.07,3.84,8.54,8.54,8.53
47.06,4.56,-3.93,4.56,-3.92,3.92,4.04,3.80,8.49,8.49,8.49
47.53,4.54,-3.90,4.54,-3.90,3.90,4.01,3.77,8.44,8.44,8.44
48.01,4.52,-3.87,4.52,-3.88,3.87,3.99,3.74,8.39,8.39,8.39
48.49,4.50,-3.85,4.50,-3.85,3.85,3.96,3.71,8.34,8.34,8.34
48.97,4.48,-3.82,4.48,-3.82,3.82,3.94,3.68,8.30,8.30,8.30
49.46,4.46,-3.80,4.46,-3.79,3.79,3.91,3.66,8.25,8.25,8.26
49.96,4.44,-3.77,4.44,-3.77,3.77,3.88,3.63,8.21,8.21,8.21
50.46,4.42,-3.73,4.42,-3.73,3.74,3.86,3.61,8.16,8.16,8.16
50.96,4.40,-3.70,4.40,-3.70,3.71,3.83,3.60,8.11,8.11,8.11
51.47,4.38,-3.68,4.38,-3.68,3.68,3.80,3.58,8.06,8.06,8.06
51.99,4.36,-3.65,4.36,-3.65,3.65,3.77,3.57,8.00,8.00,8.00
52.51,4.33,-3.62,4.33,-3.62,3.62,3.75,3.55,7.95,7.95,7.95
53.03,4.30,-3.59,4.30,-3.59,3.59,3.72,3.54,7.89,7.89,7.90
53.56,4.28,-3.56,4.28,-3.56,3.56,3.69,3.53,7.84,7.84,7.83
54.10,4.25,-3.52,4.25,-3.53,3.54,3.66,3.52,7.79,7.79,7.78
54.64,4.23,-3.51,4.23,-3.51,3.51,3.63,3.51,7.74,7.74,7.73
55.18,4.21,-3.50,4.21,-3.50,3.49,3.60,3.50,7.69,7.69,7.71
55.74,4.18,-3.48,4.18,-3.47,3.46,3.58,3.49,7.65,7.65,7.66
56.29,4.15,-3.44,4.15,-3.44,3.44,3.55,3.48,7.60,7.60,7.60
56.86,4.12,-3.40,4.12,-3.41,3.42,3.52,3.47,7.54,7.54,7.52
57.42,4.09,-3.39,4.09,-3.39,3.40,3.49,3.46,7.49,7.49,7.48
58.00,4.06,-3.39,4.06,-3.37,3.37,3.46,3.44,7.43,7.43,7.45
58.58,4.03,-3.35,4.03,-3.35,3.35,3.43,3.43,7.38,7.38,7.38
59.16,3.99,-3.32,3.99,-3.32,3.33,3.40,3.41,7.32,7.32,7.32
59.76,3.96,-3.29,3.96,-3.29,3.30,3.37,3.40,7.26,7.27,7.26
60.35,3.94,-3.27,3.94,-3.27,3.27,3.34,3.38,7.21,7.21,7.20
60.96,3.91,-3.25,3.91,-3.25,3.24,3.31,3.36,7.15,7.15,7.16
61.57,3.89,-3.22,3.89,-3.22,3.20,3.28,3.34,7.09,7.09,7.11
62.18,3.87,-3.20,3.87,-3.19,3.17,3.25,3.31,7.04,7.04,7.07
62.80,3.85,-3.14,3.85,-3.13,3.13,3.22,3.28,6.98,6.98,6.99
63.43,3.83,-3.07,3.83,-3.08,3.11,3.18,3.25,6.93,6.93,6.90
64.07,3.80,-3.01,3.80,-3.04,3.08,3.15,3.22,6.88,6.88,6.81
64.71,3.77,-3.04,3.77,-3.03,3.06,3.12,3.19,6.83,6.83,6.81
65.35,3.74,-3.05,3.74,-3.04,3.03,3.09,3.15,6.77,6.77,6.79
66.01,3.71,-3.04,3.71,-3.03,2.99,3.06,3.11,6.71,6.71,6.75
66.67,3.68,-2.99,3.68,-3.01,2.96,3.03,3.07,6.64,6.64,6.67
67.33,3.65,-2.96,3.65,-2.96,2.93,3.00,3.03,6.58,6.58,6.61
68.01,3.62,-2.95,3.62,-2.89,2.90,2.96,2.99,6.51,6.51,6.56
68.69,3.58,-2.80,3.58,-2.82,2.85,2.93,2.94,6.44,6.44,6.38
69.37,3.55,-2.74,3.55,-2.78,2.81,2.90,2.90,6.36,6.36,6.29
70.07,3.52,-2.76,3.52,-2.76,2.77,2.87,2.85,6.29,6.29,6.27
70.77,3.49,-2.80,3.49,-2.74,2.73,2.84,2.80,6.22,6.22,6.28
71.48,3.46,-2.71,3.46,-2.71,2.71,2.80,2.75,6.16,6.16,6.17
72.19,3.43,-2.62,3.43,-2.67,2.69,2.77,2.70,6.12,6.12,6.05
72.91,3.40,-2.66,3.40,-2.65,2.67,2.74,2.65,6.07,6.07,6.06
73.64,3.37,-2.68,3.38,-2.67,2.66,2.71,2.60,6.03,6.03,6.05
74.38,3.35,-2.68,3.35,-2.67,2.64,2.68,2.55,5.99,5.99,6.03
75.12,3.33,-2.66,3.33,-2.64,2.62,2.64,2.50,5.95,5.95,5.98
75.87,3.30,-2.59,3.30,-2.60,2.61,2.61,2.45,5.91,5.91,5.90
76.63,3.28,-2.56,3.28,-2.57,2.59,2.58,2.40,5.87,5.87,5.84
77.40,3.25,-2.55,3.25,-2.56,2.57,2.54,2.35,5.82,5.82,5.80
78.17,3.22,-2.56,3.22,-2.55,2.55,2.51,2.31,5.77,5.77,5.78
78.95,3.18,-2.55,3.18,-2.53,2.53,2.48,2.26,5.71,5.71,5.74
79.74,3.15,-2.50,3.15,-2.52,2.51,2.45,2.21,5.66,5.66,5.65
80.54,3.11,-2.49,3.11,-2.49,2.49,2.41,2.17,5.61,5.61,5.60
81.35,3.08,-2.48,3.08,-2.45,2.48,2.38,2.13,5.55,5.55,5.56
82.16,3.04,-2.42,3.04,-2.46,2.46,2.35,2.08,5.50,5.50,5.46
82.98,3.01,-2.43,3.01,-2.45,2.43,2.32,2.04,5.44,5.44,5.44
83.81,2.97,-2.49,2.97,-2.43,2.41,2.28,2.00,5.38,5.38,5.47
84.65,2.94,-2.39,2.94,-2.40,2.38,2.25,1.96,5.32,5.32,5.33
85.50,2.92,-2.32,2.92,-2.35,2.35,2.22,1.93,5.27,5.27,5.24
86.35,2.89,-2.30,2.89,-2.30,2.33,2.18,1.89,5.22,5.22,5.19
87.22,2.86,-2.29,2.86,-2.28,2.30,2.15,1.85,5.17,5.17,5.15
88.09,2.84,-2.26,2.84,-2.27,2.28,2.12,1.82,5.11,5.11,5.10
88.97,2.81,-2.24,2.81,-2.25,2.24,2.08,1.79,5.05,5.05,5.05
89.86,2.78,-2.24,2.78,-2.22,2.21,2.05,1.76,4.99,4.99,5.02
90.76,2.75,-2.18,2.75,-2.19,2.16,2.02,1.73,4.92,4.92,4.93
91.66,2.73,-2.13,2.73,-2.15,2.11,1.99,1.70,4.84,4.84,4.86
92.58,2.70,-2.11,2.70,-2.08,2.05,1.95,1.67,4.75,4.75,4.81
93.51,2.67,-2.01,2.67,-2.01,2.00,1.92,1.65,4.67,4.67,4.68
94.44,2.64,-1.93,2.64,-1.93,1.95,1.89,1.62,4.60,4.60,4.57
95.39,2.61,-1.85,2.61,-1.85,1.92,1.86,1.60,4.53,4.53,4.47
96.34,2.59,-1.79,2.59,-1.81,1.89,1.82,1.58,4.47,4.47,4.38
97.30,2.56,-1.81,2.56,-1.82,1.87,1.79,1.56,4.43,4.43,4.36
98.28,2.53,-1.87,2.53,-1.87,1.85,1.76,1.54,4.38,4.38,4.39
99.26,2.50,-1.92,2.50,-1.89,1.83,1.73,1.52,4.33,4.33,4.42
100.25,2.48,-1.90,2.48,-1.86,1.79,1.69,1.50,4.26,4.26,4.38
101.25,2.45,-1.75,2.45,-1.79,1.74,1.66,1.49,4.19,4.19,4.20
102.27,2.42,-1.69,2.42,-1.74,1.68,1.63,1.47,4.10,4.10,4.12
103.29,2.39,-1.67,2.39,-1.65,1.62,1.60,1.45,4.02,4.02,4.06
104.32,2.36,-1.64,2.36,-1.50,1.57,1.56,1.44,3.93,3.93,4.00
105.37,2.33,-1.30,2.33,-1.41,1.51,1.53,1.42,3.84,3.84,3.63
106.42,2.30,-1.22,2.30,-1.38,1.48,1.50,1.41,3.77,3.78,3.52
107.48,2.27,-1.58,2.27,-1.42,1.46,1.47,1.40,3.73,3.73,3.85
108.56,2.25,-1.54,2.25,-1.50,1.46,1.43,1.38,3.70,3.70,3.79
109.64,2.22,-1.49,2.22,-1.53,1.46,1.40,1.37,3.68,3.68,3.71
110.74,2.20,-1.45,2.20,-1.48,1.47,1.37,1.36,3.67,3.67,3.65
111.85,2.17,-1.50,2.17,-1.49,1.47,1.34,1.34,3.65,3.65,3.67
112.97,2.14,-1.51,2.14,-1.49,1.47,1.31,1.33,3.61,3.61,3.65
114.10,2.11,-1.48,2.11,-1.46,1.45,1.28,1.32,3.56,3.55,3.59
115.24,2.07,-1.38,2.07,-1.41,1.42,1.24,1.30,3.49,3.49,3.45
116.39,2.04,-1.35,2.04,-1.36,1.38,1.21,1.29,3.42,3.42,3.39
117.55,2.00,-1.32,2.00,-1.32,1.35,1.18,1.27,3.34,3.34,3.32
118.73,1.96,-1.30,1.96,-1.30,1.31,1.15,1.26,3.27,3.27,3.26
119.92,1.93,-1.27,1.93,-1.27,1.26,1.12,1.24,3.19,3.19,3.19
