frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,-2.92,7.62,-2.92,2.90,2.82,1.20,10.52,10.52,10.54
20.20,7.65,-2.92,7.65,-2.92,2.92,2.92,1.24,10.57,10.57,10.57
20.40,7.67,-2.93,7.67,-2.93,2.94,3.02,1.27,10.61,10.61,10.59
20.61,7.69,-2.94,7.68,-2.94,2.96,3.09,1.31,10.64,10.64,10.63
20.81,7.70,-2.96,7.70,-2.96,2.97,3.17,1.35,10.67,10.67,10.66
21.02,7.71,-2.98,7.71,-2.98,2.98,3.19,1.39,10.69,10.70,10.69
21.23,7.72,-2.99,7.72,-2.99,2.99,3.22,1.43,10.71,10.71,10.72
21.44,7.74,-3.00,7.74,-3.00,2.99,3.20,1.47,10.73,10.73,10.74
21.66,7.75,-3.00,7.75,-3.00,2.99,3.17,1.51,10.74,10.74,10.75
21.87,7.77,-2.99,7.77,-2.99,2.99,3.12,1.56,10.75,10.75,10.76
22.09,7.78,-2.98,7.78,-2.98,2.98,3.07,1.60,10.76,10.76,10.76
22.31,7.80,-2.96,7.80,-2.96,2.96,3.02,1.65,10.76,10.76,10.76
22.54,7.83,-2.94,7.83,-2.94,2.94,2.96,1.70,10.76,10.77,10.76
22.76,7.85,-2.92,7.85,-2.92,2.92,2.92,1.75,10.77,10.77,10.77
22.99,7.88,-2.90,7.88,-2.90,2.90,2.87,1.80,10.78,10.78,10.77
23.22,7.91,-2.88,7.91,-2.88,2.88,2.84,1.85,10.79,10.79,10.78
23.45,7.93,-2.86,7.93,-2.86,2.86,2.80,1.90,10.80,10.80,10.79
23.69,7.95,-2.85,7.95,-2.85,2.85,2.78,1.96,10.81,10.81,10.80
23.92,7.97,-2.84,7.97,-2.84,2.84,2.76,2.01,10.81,10.81,10.81
24.16,7.98,-2.83,7.98,-2.83,2.84,2.74,2.07,10.82,10.82,10.81
24.40,7.98,-2.83,7.98,-2.83,2.83,2.73,2.13,10.82,10.82,10.81
24.65,7.98,-2.83,7.98,-2.83,2.83,2.72,2.18,10.81,10.81,10.81
24.89,7.98,-2.83,7.98,-2.83,2.82,2.71,2.24,10.80,10.80,10.81
25.14,7.98,-2.83,7.98,-2.83,2.81,2.70,2.30,10.79,10.79,10.81
25.39,7.98,-2.82,7.99,-2.81,2.80,2.70,2.36,10.78,10.78,10.80
25.65,7.99,-2.79,7.99,-2.79,2.78,2.70,2.42,10.78,10.78,10.79
25.91,8.00,-2.77,8.00,-2.77,2.77,2.69,2.48,10.77,10.78,10.77
26.16,8.01,-2.75,8.01,-2.75,2.77,2.69,2.54,10.77,10.77,10.76
26.43,8.00,-2.74,8.00,-2.74,2.77,2.69,2.60,10.77,10.77,10.74
26.69,7.98,-2.74,7.98,-2.74,2.77,2.69,2.65,10.75,10.75,10.73
26.96,7.96,-2.76,7.96,-2.76,2.78,2.69,2.71,10.74,10.74,10.72
27.23,7.93,-2.79,7.93,-2.79,2.79,2.69,2.77,10.72,10.72,10.72
27.50,7.90,-2.82,7.90,-2.82,2.80,2.69,2.82,10.70,10.70,10.72
27.77,7.88,-2.83,7.88,-2.83,2.80,2.69,2.87,10.68,10.68,10.72
28.05,7.88,-2.83,7.88,-2.83,2.80,2.69,2.92,10.68,10.68,10.72
28.33,7.90,-2.80,7.90,-2.80,2.79,2.69,2.97,10.69,10.69,10.71
28.62,7.92,-2.77,7.92,-2.77,2.77,2.69,3.02,10.69,10.69,10.69
28.90,7.95,-2.73,7.95,-2.73,2.75,2.69,3.06,10.70,10.70,10.68
29.19,7.97,-2.70,7.97,-2.70,2.72,2.69,3.10,10.69,10.69,10.66
29.48,7.98,-2.67,7.98,-2.68,2.69,2.69,3.13,10.68,10.67,10.65
29.78,7.99,-2.66,7.99,-2.66,2.66,2.68,3.16,10.65,10.65,10.65
30.08,8.00,-2.66,8.00,-2.65,2.63,2.68,3.19,10.63,10.63,10.65
30.38,8.01,-2.64,8.02,-2.63,2.60,2.68,3.21,10.62,10.62,10.65
30.68,8.05,-2.60,8.05,-2.60,2.58,2.68,3.23,10.62,10.63,10.65
30.99,8.08,-2.56,8.08,-2.56,2.56,2.67,3.25,10.65,10.64,10.64
31.30,8.11,-2.52,8.11,-2.52,2.55,2.67,3.26,10.66,10.66,10.63
31.61,8.12,-2.50,8.12,-2.50,2.55,2.66,3.26,10.67,10.67,10.62
31.93,8.10,-2.51,8.10,-2.51,2.55,2.66,3.26,10.65,10.65,10.61
32.24,8.06,-2.54,8.06,-2.54,2.56,2.65,3.26,10.62,10.62,10.60
32.57,8.01,-2.58,8.01,-2.58,2.56,2.65,3.26,10.57,10.57,10.59
32.89,7.97,-2.61,7.98,-2.61,2.56,2.64,3.25,10.53,10.54,10.58
33.22,7.96,-2.61,7.96,-2.61,2.56,2.63,3.23,10.52,10.52,10.57
33.55,7.97,-2.59,7.98,-2.58,2.55,2.63,3.21,10.52,10.53,10.56
33.89,8.01,-2.54,8.01,-2.54,2.53,2.62,3.19,10.55,10.55,10.55
34.23,8.06,-2.49,8.06,-2.49,2.51,2.61,3.17,10.57,10.57,10.55
34.57,8.10,-2.45,8.10,-2.46,2.48,2.60,3.14,10.58,10.58,10.55
34.92,8.13,-2.43,8.13,-2.43,2.45,2.59,3.11,10.58,10.57,10.56
35.27,8.14,-2.42,8.14,-2.42,2.43,2.58,3.08,10.56,10.56,10.56
35.62,8.13,-2.42,8.13,-2.41,2.42,2.57,3.04,10.55,10.55,10.55
35.97,8.11,-2.41,8.11,-2.41,2.42,2.56,3.01,10.54,10.54,10.53
36.33,8.08,-2.42,8.08,-2.42,2.44,2.55,2.97,10.52,10.52,10.50
