frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-1.03,5.52,-1.03,0.99,1.08,0.41,6.51,6.51,6.55
20.20,5.56,-1.02,5.56,-1.00,0.99,1.08,0.42,6.56,6.56,6.58
20.40,5.61,-0.97,5.61,-0.98,0.99,1.08,0.44,6.60,6.59,6.58
20.61,5.65,-0.94,5.65,-0.96,0.98,1.06,0.45,6.63,6.63,6.58
20.81,5.69,-0.97,5.69,-0.95,0.98,1.04,0.46,6.66,6.66,6.65
21.02,5.73,-0.95,5.73,-0.94,0.97,1.01,0.48,6.70,6.70,6.68
21.23,5.77,-0.92,5.77,-0.94,0.96,0.97,0.49,6.73,6.73,6.69
21.44,5.81,-0.93,5.81,-0.94,0.95,0.94,0.51,6.76,6.76,6.74
21.66,5.85,-0.95,5.85,-0.95,0.94,0.91,0.52,6.79,6.79,6.80
21.87,5.89,-0.98,5.89,-0.96,0.93,0.89,0.54,6.82,6.82,6.87
22.09,5.93,-0.95,5.93,-0.95,0.92,0.87,0.55,6.85,6.85,6.88
22.31,5.97,-0.91,5.97,-0.91,0.89,0.85,0.57,6.87,6.87,6.88
22.54,6.01,-0.87,6.01,-0.87,0.87,0.84,0.59,6.88,6.88,6.88
22.76,6.05,-0.83,6.05,-0.83,0.84,0.83,0.61,6.89,6.89,6.88
22.99,6.08,-0.80,6.08,-0.79,0.81,0.82,0.62,6.89,6.89,6.88
23.22,6.12,-0.76,6.12,-0.76,0.78,0.82,0.64,6.90,6.90,6.88
23.45,6.15,-0.73,6.15,-0.75,0.76,0.82,0.66,6.91,6.91,6.88
23.69,6.18,-0.76,6.18,-0.75,0.75,0.82,0.68,6.93,6.93,6.94
23.92,6.21,-0.77,6.21,-0.75,0.75,0.82,0.70,6.96,6.96,6.98
24.16,6.24,-0.74,6.24,-0.76,0.76,0.82,0.72,7.00,7.00,6.98
24.40,6.28,-0.77,6.28,-0.77,0.78,0.82,0.74,7.06,7.06,7.05
24.65,6.31,-0.80,6.31,-0.79,0.81,0.83,0.76,7.12,7.12,7.12
24.89,6.35,-0.83,6.35,-0.83,0.83,0.83,0.78,7.18,7.18,7.18
25.14,6.38,-0.86,6.38,-0.86,0.86,0.84,0.80,7.25,7.25,7.24
25.39,6.42,-0.89,6.42,-0.90,0.89,0.85,0.82,7.31,7.31,7.31
25.65,6.45,-0.94,6.45,-0.94,0.92,0.85,0.84,7.37,7.37,7.39
25.91,6.48,-0.98,6.48,-0.96,0.95,0.86,0.86,7.43,7.43,7.46
26.16,6.51,-0.97,6.51,-0.97,0.98,0.86,0.88,7.49,7.49,7.48
26.43,6.53,-0.96,6.53,-0.98,1.01,0.87,0.90,7.54,7.54,7.49
26.69,6.55,-1.00,6.55,-1.00,1.03,0.88,0.92,7.58,7.58,7.55
26.96,6.58,-1.04,6.58,-1.04,1.04,0.88,0.94,7.62,7.62,7.62
27.23,6.60,-1.08,6.60,-1.07,1.04,0.89,0.96,7.64,7.64,7.68
27.50,6.62,-1.06,6.62,-1.06,1.04,0.90,0.98,7.66,7.66,7.68
27.77,6.64,-1.04,6.64,-1.05,1.02,0.90,1.00,7.67,7.67,7.68
28.05,6.67,-1.02,6.66,-1.02,1.00,0.91,1.01,7.66,7.66,7.68
28.33,6.69,-0.99,6.69,-0.97,0.96,0.91,1.03,7.65,7.65,7.68
28.62,6.71,-0.92,6.71,-0.92,0.92,0.92,1.04,7.63,7.63,7.63
28.90,6.73,-0.85,6.73,-0.87,0.88,0.92,1.06,7.61,7.61,7.58
29.19,6.75,-0.83,6.75,-0.82,0.84,0.93,1.07,7.59,7.59,7.58
29.48,6.78,-0.80,6.78,-0.80,0.81,0.93,1.08,7.59,7.59,7.58
29.78,6.80,-0.78,6.80,-0.78,0.80,0.94,1.09,7.60,7.60,7.58
30.08,6.82,-0.77,6.82,-0.79,0.80,0.94,1.10,7.63,7.63,7.60
30.38,6.84,-0.81,6.84,-0.81,0.82,0.94,1.11,7.67,7.67,7.66
30.68,6.87,-0.86,6.87,-0.85,0.86,0.94,1.11,7.72,7.72,7.73
30.99,6.89,-0.91,6.89,-0.90,0.90,0.94,1.12,7.79,7.79,7.80
31.30,6.91,-0.95,6.91,-0.95,0.95,0.94,1.12,7.87,7.87,7.86
31.61,6.94,-1.00,6.94,-1.00,1.00,0.95,1.12,7.94,7.94,7.93
31.93,6.96,-1.05,6.96,-1.05,1.05,0.94,1.12,8.01,8.01,8.01
32.24,6.98,-1.09,6.98,-1.10,1.09,0.94,1.12,8.07,8.07,8.07
32.57,7.00,-1.13,7.00,-1.13,1.11,0.94,1.11,8.11,8.11,8.13
32.89,7.02,-1.16,7.02,-1.15,1.12,0.94,1.11,8.14,8.14,8.18
33.22,7.04,-1.14,7.04,-1.14,1.11,0.94,1.10,8.16,8.16,8.18
33.55,7.07,-1.11,7.07,-1.10,1.09,0.93,1.09,8.16,8.16,8.18
33.89,7.08,-1.06,7.08,-1.05,1.06,0.93,1.08,8.15,8.15,8.14
34.23,7.10,-0.98,7.10,-1.01,1.02,0.92,1.07,8.12,8.12,8.08
34.57,7.11,-0.97,7.11,-0.95,0.97,0.92,1.06,8.08,8.08,8.08
34.92,7.12,-0.92,7.12,-0.91,0.92,0.91,1.04,8.04,8.04,8.04
35.27,7.13,-0.85,7.13,-0.88,0.87,0.90,1.03,8.00,8.00,7.98
35.62,7.13,-0.85,7.13,-0.83,0.83,0.90,1.02,7.96,7.96,7.98
35.97,7.14,-0.79,7.14,-0.79,0.79,0.89,1.00,7.93,7.93,7.93
36.33,7.14,-0.74,7.14,-0.76,0.77,0.88,0.98,7.91,7.91,7.88
36.70,7.15,-0.73,7.15,-0.73,0.74,0.87,0.97,7.89,7.89,7.88
37.06,7.16,-0.72,7.16,-0.72,0.72,0.87,0.95,7.88,7.88,7.88
37.43,7.17,-0.72,7.17,-0.71,0.71,0.86,0.93,7.88,7.88,7.88
37.81,7.17,-0.71,7.17,-0.71,0.71,0.85,0.92,7.88,7.88,7.88
38.19,7.18,-0.70,7.18,-0.70,0.70,0.84,0.90,7.89,7.89,7.88
38.57,7.19,-0.69,7.19,-0.69,0.70,0.83,0.88,7.89,7.89,7.88
38.95,7.20,-0.68,7.20,-0.68,0.69,0.82,0.87,7.88,7.88,7.88
39.34,7.21,-0.67,7.21,-0.68,0.66,0.80,0.85,7.87,7.87,7.88
39.74,7.21,-0.67,7.21,-0.67,0.63,0.79,0.84,7.84,7.84,7.88
40.14,7.22,-0.65,7.22,-0.63,0.58,0.78,0.82,7.81,7.81,7.87
40.54,7.23,-0.57,7.23,-0.57,0.54,0.77,0.80,7.77,7.77,7.81
40.94,7.24,-0.50,7.24,-0.50,0.50,0.76,0.79,7.75,7.75,7.74
41.35,7.25,-0.43,7.25,-0.44,0.48,0.75,0.77,7.73,7.73,7.68
41.76,7.26,-0.42,7.26,-0.40,0.48,0.74,0.76,7.74,7.74,7.68
42.18,7.27,-0.41,7.27,-0.42,0.49,0.72,0.75,7.76,7.76,7.68
42.60,7.27,-0.44,7.27,-0.48,0.53,0.71,0.73,7.80,7.80,7.72
43.03,7.27,-0.58,7.27,-0.56,0.58,0.70,0.72,7.85,7.85,7.86
43.46,7.27,-0.67,7.27,-0.66,0.63,0.69,0.71,7.90,7.90,7.94
43.90,7.28,-0.73,7.28,-0.74,0.68,0.68,0.69,7.96,7.96,8.01
44.33,7.28,-0.79,7.28,-0.78,0.72,0.67,0.68,8.00,8.00,8.07
44.78,7.29,-0.79,7.29,-0.79,0.73,0.65,0.67,8.02,8.02,8.08
45.23,7.29,-0.76,7.29,-0.75,0.73,0.64,0.66,8.02,8.02,8.05
45.68,7.29,-0.69,7.29,-0.69,0.71,0.63,0.65,8.00,7.99,7.98
46.13,7.29,-0.62,7.29,-0.64,0.67,0.62,0.64,7.95,7.95,7.91
46.60,7.28,-0.60,7.29,-0.60,0.62,0.61,0.63,7.90,7.90,7.88
47.06,7.29,-0.59,7.29,-0.56,0.57,0.60,0.63,7.86,7.86,7.87
47.53,7.29,-0.51,7.29,-0.53,0.53,0.58,0.62,7.82,7.82,7.80
48.01,7.30,-0.48,7.30,-0.49,0.50,0.57,0.61,7.79,7.79,7.78
48.49,7.30,-0.48,7.30,-0.47,0.48,0.56,0.61,7.79,7.78,7.78
48.97,7.30,-0.48,7.30,-0.48,0.48,0.55,0.60,7.79,7.79,7.78
49.46,7.30,-0.48,7.30,-0.48,0.50,0.54,0.59,7.79,7.79,7.78
49.96,7.28,-0.50,7.28,-0.49,0.52,0.53,0.59,7.80,7.80,7.78
50.46,7.27,-0.51,7.27,-0.53,0.55,0.52,0.58,7.82,7.82,7.78
50.96,7.25,-0.58,7.25,-0.58,0.58,0.51,0.58,7.84,7.84,7.84
51.47,7.24,-0.64,7.24,-0.63,0.61,0.50,0.57,7.85,7.85,7.88
51.99,7.22,-0.66,7.22,-0.67,0.64,0.49,0.57,7.85,7.85,7.88
52.51,7.20,-0.68,7.20,-0.67,0.64,0.48,0.57,7.84,7.84,7.88
53.03,7.17,-0.67,7.17,-0.67,0.64,0.47,0.56,7.81,7.81,7.85
53.56,7.15,-0.63,7.15,-0.66,0.63,0.46,0.56,7.78,7.78,7.78
54.10,7.14,-0.64,7.14,-0.62,0.61,0.45,0.56,7.74,7.75,7.78
54.64,7.14,-0.60,7.14,-0.58,0.59,0.44,0.55,7.73,7.73,7.74
55.18,7.15,-0.53,7.15,-0.55,0.58,0.43,0.55,7.73,7.73,7.68
55.74,7.17,-0.51,7.17,-0.53,0.59,0.42,0.55,7.75,7.75,7.68
56.29,7.18,-0.55,7.18,-0.55,0.61,0.41,0.54,7.79,7.79,7.73
56.86,7.19,-0.61,7.18,-0.61,0.65,0.41,0.54,7.83,7.83,7.80
57.42,7.18,-0.69,7.18,-0.69,0.69,0.40,0.54,7.87,7.87,7.87
58.00,7.17,-0.77,7.17,-0.76,0.74,0.39,0.53,7.91,7.91,7.94
58.58,7.15,-0.83,7.15,-0.82,0.78,0.38,0.53,7.94,7.94,7.98
59.16,7.14,-0.84,7.14,-0.85,0.82,0.37,0.53,7.95,7.95,7.98
59.76,7.12,-0.86,7.12,-0.86,0.83,0.37,0.52,7.95,7.95,7.98
60.35,7.11,-0.84,7.11,-0.83,0.81,0.36,0.52,7.92,7.92,7.95
60.96,7.10,-0.78,7.10,-0.79,0.77,0.35,0.51,7.87,7.87,7.89
61.57,7.09,-0.72,7.09,-0.73,0.71,0.34,0.51,7.81,7.81,7.81
62.18,7.08,-0.66,7.08,-0.65,0.65,0.34,0.50,7.73,7.73,7.74
62.80,7.07,-0.59,7.07,-0.57,0.57,0.33,0.50,7.65,7.65,7.66
63.43,7.06,-0.47,7.06,-0.48,0.51,0.32,0.49,7.57,7.57,7.53
64.07,7.05,-0.39,7.05,-0.41,0.45,0.32,0.49,7.50,7.49,7.44
64.71,7.04,-0.34,7.04,-0.36,0.39,0.31,0.48,7.43,7.43,7.38
65.35,7.02,-0.36,7.02,-0.33,0.35,0.31,0.47,7.37,7.37,7.38
66.01,7.00,-0.33,7.00,-0.33,0.31,0.30,0.47,7.32,7.32,7.33
66.67,6.99,-0.29,6.99,-0.32,0.28,0.29,0.46,7.27,7.27,7.28
67.33,6.97,-0.31,6.97,-0.29,0.26,0.29,0.45,7.23,7.23,7.28
68.01,6.95,-0.27,6.95,-0.26,0.25,0.28,0.44,7.20,7.20,7.22
68.69,6.92,-0.23,6.92,-0.24,0.25,0.28,0.44,7.17,7.17,7.15
69.37,6.89,-0.19,6.89,-0.21,0.25,0.27,0.43,7.14,7.14,7.08
70.07,6.86,-0.22,6.86,-0.22,0.25,0.27,0.42,7.11,7.11,7.08
70.77,6.83,-0.25,6.83,-0.25,0.26,0.26,0.41,7.08,7.09,7.08
71.48,6.80,-0.28,6.80,-0.28,0.26,0.26,0.40,7.06,7.06,7.08
72.19,6.78,-0.30,6.78,-0.31,0.27,0.25,0.39,7.05,7.05,7.08
72.91,6.76,-0.32,6.76,-0.31,0.28,0.25,0.38,7.04,7.04,7.08
73.64,6.75,-0.31,6.75,-0.30,0.28,0.24,0.37,7.04,7.04,7.07
74.38,6.74,-0.26,6.74,-0.27,0.29,0.24,0.36,7.03,7.03,7.00
75.12,6.73,-0.25,6.73,-0.26,0.29,0.23,0.35,7.02,7.02,6.98
75.87,6.72,-0.26,6.72,-0.26,0.29,0.23,0.35,7.01,7.01,6.98
76.63,6.70,-0.28,6.70,-0.28,0.29,0.23,0.34,6.99,6.99,6.98
77.40,6.68,-0.30,6.67,-0.30,0.29,0.22,0.33,6.97,6.97,6.98
78.17,6.65,-0.31,6.65,-0.30,0.30,0.22,0.32,6.94,6.94,6.96
78.95,6.61,-0.28,6.61,-0.30,0.30,0.22,0.31,6.91,6.91,6.89
79.74,6.58,-0.30,6.58,-0.30,0.30,0.21,0.30,6.87,6.87,6.88
80.54,6.54,-0.31,6.54,-0.30,0.28,0.21,0.29,6.82,6.82,6.85
