frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,-2.63,5.17,-2.63,2.68,2.29,1.13,7.85,7.85,7.80
20.20,5.15,-2.65,5.15,-2.65,2.66,2.29,1.16,7.81,7.81,7.80
20.40,5.14,-2.66,5.14,-2.66,2.63,2.30,1.19,7.78,7.78,7.80
20.61,5.15,-2.65,5.15,-2.65,2.61,2.31,1.23,7.76,7.76,7.80
20.81,5.17,-2.63,5.17,-2.63,2.59,2.31,1.26,7.76,7.76,7.80
21.02,5.20,-2.60,5.20,-2.60,2.57,2.32,1.30,7.77,7.77,7.80
21.23,5.24,-2.56,5.24,-2.56,2.55,2.33,1.34,7.78,7.78,7.80
21.44,5.27,-2.52,5.27,-2.52,2.53,2.33,1.38,7.80,7.80,7.80
21.66,5.31,-2.48,5.31,-2.48,2.50,2.34,1.42,7.80,7.80,7.79
21.87,5.34,-2.45,5.34,-2.45,2.47,2.35,1.46,7.81,7.81,7.79
22.09,5.35,-2.44,5.35,-2.44,2.45,2.35,1.50,7.80,7.80,7.79
22.31,5.36,-2.43,5.36,-2.43,2.44,2.36,1.55,7.80,7.80,7.79
22.54,5.36,-2.43,5.35,-2.43,2.43,2.36,1.59,7.79,7.79,7.78
22.76,5.35,-2.43,5.34,-2.44,2.44,2.37,1.64,7.78,7.78,7.78
22.99,5.33,-2.45,5.33,-2.45,2.44,2.38,1.68,7.77,7.77,7.78
23.22,5.32,-2.46,5.32,-2.46,2.45,2.38,1.73,7.77,7.77,7.78
23.45,5.31,-2.47,5.31,-2.47,2.46,2.39,1.78,7.77,7.77,7.77
23.69,5.30,-2.47,5.30,-2.47,2.46,2.39,1.83,7.77,7.77,7.77
23.92,5.30,-2.47,5.30,-2.47,2.47,2.40,1.88,7.77,7.77,7.77
24.16,5.29,-2.48,5.29,-2.48,2.48,2.41,1.94,7.77,7.77,7.77
24.40,5.29,-2.48,5.29,-2.48,2.48,2.41,1.99,7.77,7.77,7.77
24.65,5.28,-2.48,5.28,-2.48,2.49,2.42,2.04,7.77,7.77,7.76
24.89,5.27,-2.49,5.27,-2.49,2.49,2.42,2.10,7.76,7.76,7.76
25.14,5.25,-2.50,5.25,-2.50,2.49,2.43,2.15,7.75,7.75,7.75
25.39,5.24,-2.50,5.24,-2.50,2.50,2.43,2.21,7.74,7.74,7.74
25.65,5.24,-2.50,5.24,-2.50,2.49,2.44,2.26,7.73,7.73,7.74
25.91,5.24,-2.50,5.24,-2.50,2.49,2.44,2.32,7.73,7.73,7.74
26.16,5.24,-2.49,5.24,-2.49,2.48,2.45,2.37,7.73,7.73,7.73
26.43,5.25,-2.48,5.25,-2.48,2.48,2.45,2.43,7.73,7.73,7.73
26.69,5.26,-2.47,5.26,-2.47,2.48,2.46,2.48,7.74,7.74,7.73
26.96,5.26,-2.46,5.26,-2.46,2.48,2.46,2.54,7.74,7.74,7.72
27.23,5.25,-2.46,5.25,-2.46,2.48,2.47,2.59,7.73,7.73,7.71
27.50,5.23,-2.47,5.23,-2.47,2.48,2.47,2.64,7.71,7.71,7.71
27.77,5.22,-2.48,5.22,-2.48,2.47,2.48,2.69,7.69,7.69,7.70
28.05,5.20,-2.49,5.21,-2.49,2.46,2.48,2.74,7.67,7.67,7.69
28.33,5.21,-2.48,5.21,-2.48,2.45,2.49,2.78,7.65,7.66,7.69
28.62,5.22,-2.46,5.22,-2.46,2.43,2.49,2.83,7.65,7.65,7.68
28.90,5.25,-2.42,5.26,-2.42,2.41,2.49,2.87,7.66,7.66,7.68
29.19,5.29,-2.38,5.29,-2.38,2.39,2.50,2.90,7.68,7.68,7.67
29.48,5.32,-2.35,5.31,-2.35,2.38,2.50,2.94,7.70,7.69,7.66
29.78,5.31,-2.35,5.31,-2.34,2.39,2.51,2.97,7.70,7.70,7.66
30.08,5.29,-2.36,5.29,-2.36,2.40,2.51,3.00,7.70,7.69,7.65
30.38,5.24,-2.40,5.24,-2.41,2.43,2.52,3.02,7.67,7.67,7.64
30.68,5.17,-2.47,5.17,-2.46,2.47,2.52,3.04,7.64,7.64,7.64
30.99,5.10,-2.53,5.10,-2.53,2.51,2.52,3.06,7.60,7.61,7.63
31.30,5.04,-2.58,5.04,-2.58,2.54,2.53,3.07,7.58,7.58,7.62
31.61,5.01,-2.61,5.01,-2.60,2.57,2.53,3.08,7.57,7.58,7.61
31.93,5.00,-2.61,5.00,-2.61,2.58,2.54,3.09,7.58,7.58,7.61
32.24,5.01,-2.59,5.01,-2.59,2.58,2.54,3.09,7.59,7.59,7.60
32.57,5.03,-2.56,5.03,-2.56,2.56,2.54,3.09,7.59,7.59,7.59
32.89,5.05,-2.53,5.05,-2.53,2.54,2.55,3.09,7.59,7.59,7.58
33.22,5.08,-2.50,5.07,-2.50,2.51,2.55,3.08,7.58,7.58,7.57
33.55,5.09,-2.47,5.09,-2.47,2.47,2.56,3.07,7.57,7.57,7.56
33.89,5.11,-2.44,5.11,-2.44,2.44,2.56,3.05,7.55,7.55,7.55
34.23,5.13,-2.41,5.13,-2.41,2.41,2.56,3.03,7.54,7.54,7.54
34.57,5.14,-2.39,5.14,-2.39,2.39,2.57,3.01,7.53,7.53,7.53
34.92,5.16,-2.37,5.16,-2.37,2.37,2.57,2.99,7.53,7.53,7.52
35.27,5.16,-2.35,5.16,-2.35,2.36,2.57,2.97,7.52,7.52,7.51
35.62,5.16,-2.35,5.16,-2.35,2.36,2.58,2.95,7.51,7.51,7.50
35.97,5.14,-2.35,5.14,-2.35,2.36,2.58,2.92,7.51,7.50,7.49
36.33,5.11,-2.37,5.11,-2.37,2.38,2.58,2.90,7.49,7.49,7.48
36.70,5.08,-2.39,5.08,-2.39,2.40,2.59,2.87,7.48,7.48,7.47
37.06,5.04,-2.42,5.04,-2.42,2.43,2.59,2.84,7.46,7.46,7.46
37.43,4.99,-2.46,4.99,-2.46,2.45,2.59,2.81,7.44,7.45,7.45
37.81,4.95,-2.49,4.95,-2.49,2.48,2.60,2.79,7.43,7.43,7.44
38.19,4.91,-2.52,4.91,-2.52,2.50,2.60,2.76,7.42,7.42,7.43
38.57,4.88,-2.54,4.89,-2.53,2.52,2.60,2.74,7.41,7.41,7.42
38.95,4.87,-2.54,4.87,-2.54,2.54,2.61,2.71,7.41,7.40,7.41
39.34,4.85,-2.54,4.85,-2.54,2.55,2.61,2.69,7.40,7.40,7.40
39.74,4.84,-2.55,4.84,-2.55,2.55,2.61,2.66,7.39,7.39,7.39
40.14,4.83,-2.55,4.83,-2.55,2.55,2.62,2.64,7.38,7.38,7.38
40.54,4.82,-2.55,4.82,-2.55,2.54,2.62,2.62,7.36,7.36,7.37
40.94,4.81,-2.54,4.81,-2.54,2.54,2.62,2.60,7.35,7.35,7.35
41.35,4.80,-2.54,4.80,-2.54,2.53,2.63,2.59,7.33,7.33,7.34
41.76,4.79,-2.53,4.79,-2.53,2.52,2.63,2.57,7.32,7.32,7.32
42.18,4.79,-2.52,4.79,-2.52,2.52,2.63,2.56,7.31,7.31,7.31
42.60,4.79,-2.51,4.79,-2.51,2.51,2.64,2.54,7.30,7.30,7.29
43.03,4.78,-2.50,4.78,-2.50,2.51,2.64,2.53,7.29,7.29,7.28
43.46,4.76,-2.51,4.76,-2.51,2.51,2.64,2.53,7.27,7.27,7.27
43.90,4.74,-2.51,4.74,-2.51,2.52,2.64,2.52,7.25,7.25,7.25
44.33,4.71,-2.52,4.71,-2.52,2.52,2.65,2.51,7.24,7.24,7.23
44.78,4.69,-2.53,4.69,-2.53,2.53,2.65,2.51,7.22,7.22,7.22
45.23,4.66,-2.55,4.66,-2.55,2.54,2.65,2.51,7.21,7.21,7.21
45.68,4.64,-2.56,4.64,-2.56,2.56,2.66,2.51,7.19,7.19,7.20
46.13,4.61,-2.57,4.61,-2.57,2.57,2.66,2.52,7.18,7.18,7.18
46.60,4.59,-2.58,4.59,-2.58,2.58,2.66,2.52,7.16,7.16,7.16
47.06,4.56,-2.58,4.56,-2.58,2.58,2.67,2.53,7.15,7.15,7.14
47.53,4.54,-2.59,4.54,-2.59,2.59,2.67,2.54,7.13,7.13,7.13
48.01,4.52,-2.59,4.52,-2.59,2.59,2.67,2.55,7.11,7.11,7.11
48.49,4.50,-2.60,4.50,-2.60,2.60,2.67,2.56,7.09,7.09,7.10
48.97,4.48,-2.60,4.48,-2.60,2.60,2.68,2.57,7.08,7.08,7.08
49.46,4.46,-2.61,4.46,-2.61,2.61,2.68,2.59,7.07,7.07,7.07
49.96,4.44,-2.61,4.44,-2.61,2.61,2.68,2.61,7.05,7.05,7.05
50.46,4.42,-2.61,4.42,-2.61,2.61,2.69,2.62,7.04,7.04,7.03
50.96,4.40,-2.62,4.40,-2.62,2.62,2.69,2.64,7.02,7.02,7.02
51.47,4.38,-2.62,4.38,-2.62,2.62,2.69,2.66,7.00,7.00,7.00
51.99,4.36,-2.63,4.36,-2.63,2.63,2.69,2.68,6.99,6.99,6.99
52.51,4.33,-2.64,4.33,-2.64,2.64,2.70,2.71,6.97,6.97,6.97
53.03,4.30,-2.64,4.30,-2.64,2.64,2.70,2.73,6.94,6.95,6.95
53.56,4.28,-2.65,4.28,-2.65,2.65,2.70,2.75,6.92,6.92,6.93
54.10,4.25,-2.65,4.25,-2.65,2.65,2.71,2.77,6.91,6.91,6.91
54.64,4.23,-2.66,4.23,-2.66,2.66,2.71,2.79,6.89,6.89,6.89
55.18,4.21,-2.66,4.21,-2.66,2.66,2.71,2.81,6.87,6.87,6.87
55.74,4.18,-2.67,4.18,-2.67,2.67,2.71,2.84,6.85,6.85,6.85
56.29,4.15,-2.67,4.15,-2.67,2.68,2.72,2.86,6.83,6.83,6.83
56.86,4.12,-2.68,4.12,-2.68,2.69,2.72,2.87,6.81,6.81,6.81
57.42,4.09,-2.69,4.09,-2.69,2.70,2.72,2.89,6.79,6.79,6.79
58.00,4.06,-2.71,4.06,-2.71,2.71,2.73,2.91,6.77,6.77,6.77
58.58,4.03,-2.72,4.03,-2.72,2.72,2.73,2.92,6.75,6.75,6.75
59.16,3.99,-2.73,3.99,-2.73,2.73,2.73,2.94,6.72,6.72,6.73
59.76,3.96,-2.74,3.96,-2.74,2.74,2.73,2.95,6.70,6.70,6.71
60.35,3.94,-2.75,3.94,-2.75,2.74,2.74,2.95,6.68,6.68,6.69
60.96,3.91,-2.75,3.91,-2.75,2.75,2.74,2.96,6.66,6.66,6.67
61.57,3.89,-2.75,3.89,-2.75,2.75,2.74,2.96,6.64,6.64,6.64
62.18,3.87,-2.75,3.87,-2.75,2.75,2.75,2.96,6.62,6.62,6.62
62.80,3.85,-2.75,3.85,-2.75,2.75,2.75,2.96,6.60,6.60,6.60
63.43,3.83,-2.75,3.83,-2.75,2.75,2.75,2.96,6.58,6.58,6.58
64.07,3.80,-2.75,3.80,-2.75,2.76,2.75,2.95,6.56,6.56,6.55
64.71,3.77,-2.76,3.77,-2.76,2.76,2.76,2.94,6.53,6.53,6.53
65.35,3.74,-2.76,3.74,-2.76,2.76,2.76,2.93,6.51,6.51,6.51
66.01,3.71,-2.77,3.71,-2.77,2.77,2.76,2.92,6.48,6.48,6.48
66.67,3.68,-2.78,3.68,-2.78,2.78,2.76,2.90,6.46,6.46,6.46
67.33,3.65,-2.79,3.65,-2.79,2.79,2.77,2.89,6.44,6.44,6.44
68.01,3.62,-2.80,3.62,-2.80,2.80,2.77,2.87,6.41,6.41,6.41
68.69,3.58,-2.81,3.58,-2.81,2.81,2.77,2.85,6.39,6.39,6.39
69.37,3.55,-2.81,3.55,-2.81,2.81,2.77,2.82,6.36,6.36,6.36
70.07,3.52,-2.82,3.52,-2.82,2.82,2.77,2.80,6.34,6.34,6.34
70.77,3.49,-2.83,3.49,-2.83,2.83,2.78,2.78,6.31,6.31,6.31
71.48,3.46,-2.83,3.46,-2.83,2.83,2.78,2.75,6.29,6.29,6.29
72.19,3.43,-2.83,3.43,-2.83,2.83,2.78,2.73,6.26,6.26,6.26
72.91,3.40,-2.83,3.40,-2.83,2.83,2.78,2.70,6.23,6.23,6.23
73.64,3.37,-2.83,3.38,-2.83,2.83,2.79,2.68,6.20,6.20,6.21
74.38,3.35,-2.83,3.35,-2.83,2.83,2.79,2.65,6.18,6.18,6.18
75.12,3.33,-2.82,3.33,-2.82,2.82,2.79,2.63,6.15,6.15,6.15
75.87,3.30,-2.82,3.30,-2.82,2.82,2.79,2.60,6.13,6.13,6.12
76.63,3.28,-2.82,3.28,-2.82,2.82,2.79,2.58,6.10,6.10,6.10
77.40,3.25,-2.82,3.25,-2.82,2.82,2.79,2.56,6.07,6.07,6.07
78.17,3.22,-2.82,3.22,-2.82,2.83,2.80,2.53,6.04,6.04,6.04
78.95,3.18,-2.83,3.18,-2.83,2.83,2.80,2.51,6.02,6.02,6.01
79.74,3.15,-2.84,3.15,-2.84,2.84,2.80,2.50,5.99,5.99,5.99
80.54,3.11,-2.84,3.11,-2.84,2.84,2.80,2.48,5.96,5.96,5.96
81.35,3.08,-2.85,3.08,-2.85,2.85,2.80,2.46,5.93,5.93,5.93
82.16,3.04,-2.86,3.04,-2.86,2.86,2.80,2.45,5.90,5.90,5.90
82.98,3.01,-2.86,3.01,-2.86,2.86,2.80,2.43,5.87,5.87,5.87
83.81,2.97,-2.87,2.97,-2.87,2.86,2.80,2.42,5.83,5.83,5.84
84.65,2.94,-2.86,2.94,-2.86,2.86,2.80,2.41,5.80,5.80,5.81
85.50,2.92,-2.86,2.92,-2.86,2.86,2.80,2.41,5.78,5.77,5.78
86.35,2.89,-2.85,2.89,-2.85,2.85,2.80,2.40,5.74,5.74,5.74
87.22,2.86,-2.85,2.86,-2.85,2.85,2.80,2.40,5.71,5.71,5.71
88.09,2.84,-2.84,2.84,-2.84,2.84,2.80,2.39,5.68,5.68,5.68
88.97,2.81,-2.84,2.81,-2.84,2.84,2.80,2.39,5.65,5.65,5.65
