frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-11.98,-2.85,-11.98,6.00,5.90,2.62,3.15,3.15,9.13
20.20,-2.67,-11.81,-2.67,-11.81,6.00,5.91,2.69,3.33,3.33,9.14
20.40,-2.49,-11.64,-2.49,-11.64,6.00,5.92,2.77,3.51,3.51,9.15
20.61,-2.32,-11.48,-2.32,-11.48,6.00,5.93,2.85,3.68,3.68,9.16
20.81,-2.16,-11.33,-2.16,-11.33,6.00,5.94,2.93,3.84,3.84,9.17
21.02,-2.00,-11.18,-2.00,-11.18,6.00,5.95,3.01,4.00,4.00,9.17
21.23,-1.85,-11.03,-1.86,-11.03,6.00,5.96,3.09,4.15,4.14,9.18
21.44,-1.72,-10.90,-1.72,-10.90,6.00,5.97,3.18,4.28,4.28,9.18
21.66,-1.59,-10.78,-1.59,-10.78,6.00,5.98,3.27,4.41,4.41,9.19
21.87,-1.47,-10.67,-1.47,-10.67,6.00,5.99,3.37,4.53,4.53,9.20
22.09,-1.36,-10.57,-1.36,-10.57,6.00,6.00,3.46,4.64,4.64,9.21
22.31,-1.25,-10.48,-1.25,-10.48,6.00,6.00,3.56,4.75,4.75,9.23
22.54,-1.15,-10.39,-1.15,-10.39,6.00,6.01,3.66,4.85,4.85,9.24
22.76,-1.06,-10.32,-1.07,-10.32,6.00,6.02,3.77,4.94,4.93,9.25
22.99,-0.98,-10.24,-0.98,-10.24,6.00,6.02,3.87,5.02,5.02,9.26
23.22,-0.91,-10.18,-0.91,-10.18,6.00,6.03,3.98,5.09,5.09,9.27
23.45,-0.84,-10.12,-0.84,-10.12,6.00,6.03,4.09,5.16,5.16,9.28
23.69,-0.77,-10.06,-0.77,-10.06,6.00,6.03,4.21,5.23,5.23,9.29
23.92,-0.71,-10.00,-0.71,-10.00,6.00,6.04,4.32,5.29,5.29,9.29
24.16,-0.65,-9.95,-0.65,-9.95,6.00,6.04,4.44,5.35,5.35,9.30
24.40,-0.60,-9.91,-0.60,-9.91,6.00,6.04,4.56,5.40,5.40,9.31
24.65,-0.55,-9.86,-0.55,-9.86,6.00,6.04,4.68,5.45,5.45,9.31
24.89,-0.50,-9.82,-0.50,-9.82,6.00,6.04,4.80,5.50,5.50,9.32
25.14,-0.45,-9.78,-0.45,-9.78,6.00,6.03,4.93,5.55,5.55,9.33
25.39,-0.41,-9.75,-0.41,-9.75,6.00,6.03,5.05,5.59,5.59,9.34
25.65,-0.36,-9.71,-0.36,-9.71,6.00,6.02,5.18,5.64,5.64,9.35
25.91,-0.32,-9.67,-0.32,-9.67,6.00,6.02,5.31,5.68,5.68,9.35
26.16,-0.27,-9.63,-0.27,-9.63,6.00,6.01,5.43,5.73,5.73,9.36
26.43,-0.23,-9.59,-0.23,-9.59,6.00,6.00,5.56,5.77,5.77,9.36
26.69,-0.18,-9.55,-0.18,-9.55,6.00,5.98,5.69,5.82,5.82,9.37
26.96,-0.14,-9.50,-0.14,-9.50,6.00,5.97,5.81,5.86,5.86,9.37
27.23,-0.09,-9.46,-0.09,-9.46,6.00,5.96,5.93,5.91,5.91,9.37
27.50,-0.04,-9.41,-0.04,-9.41,6.00,5.94,6.05,5.96,5.96,9.37
27.77,0.00,-9.37,0.00,-9.37,6.00,5.93,6.17,6.00,6.00,9.38
28.05,0.05,-9.33,0.05,-9.33,6.00,5.93,6.28,6.05,6.05,9.38
28.33,0.10,-9.29,0.10,-9.29,6.00,5.93,6.39,6.10,6.10,9.40
28.62,0.15,-9.26,0.15,-9.26,6.00,5.93,6.49,6.15,6.15,9.41
28.90,0.21,-9.22,0.21,-9.22,6.00,5.94,6.59,6.21,6.21,9.43
29.19,0.26,-9.19,0.26,-9.19,6.00,5.95,6.68,6.26,6.26,9.45
29.48,0.31,-9.15,0.31,-9.15,6.00,5.97,6.76,6.31,6.31,9.46
29.78,0.37,-9.10,0.37,-9.10,6.00,5.98,6.84,6.37,6.37,9.47
30.08,0.42,-9.06,0.42,-9.06,6.00,6.00,6.90,6.42,6.42,9.48
30.38,0.47,-9.00,0.47,-9.00,6.00,6.02,6.96,6.47,6.47,9.47
30.68,0.53,-8.94,0.53,-8.94,6.00,6.03,7.00,6.53,6.53,9.47
30.99,0.58,-8.88,0.58,-8.88,6.00,6.05,7.04,6.58,6.58,9.46
31.30,0.63,-8.82,0.63,-8.82,6.00,6.06,7.07,6.63,6.63,9.46
31.61,0.69,-8.77,0.69,-8.77,6.00,6.07,7.09,6.69,6.69,9.46
31.93,0.74,-8.72,0.74,-8.72,6.00,6.07,7.10,6.74,6.74,9.46
32.24,0.79,-8.68,0.79,-8.68,6.00,6.08,7.10,6.79,6.79,9.47
32.57,0.84,-8.64,0.83,-8.64,6.00,6.09,7.08,6.84,6.83,9.47
32.89,0.88,-8.60,0.88,-8.60,6.00,6.09,7.07,6.88,6.88,9.48
33.22,0.93,-8.55,0.93,-8.55,6.00,6.10,7.04,6.93,6.93,9.48
33.55,0.97,-8.50,0.97,-8.50,6.00,6.10,7.01,6.97,6.97,9.48
33.89,1.02,-8.45,1.02,-8.45,6.00,6.10,6.96,7.02,7.02,9.47
34.23,1.06,-8.40,1.06,-8.40,6.00,6.10,6.92,7.06,7.06,9.46
34.57,1.10,-8.35,1.10,-8.35,6.00,6.10,6.87,7.10,7.10,9.46
34.92,1.14,-8.31,1.14,-8.31,6.00,6.11,6.81,7.14,7.14,9.45
35.27,1.19,-8.27,1.19,-8.27,6.00,6.10,6.75,7.19,7.19,9.45
35.62,1.23,-8.23,1.23,-8.23,6.00,6.10,6.68,7.23,7.23,9.46
35.97,1.27,-8.19,1.27,-8.19,6.00,6.10,6.62,7.27,7.27,9.46
36.33,1.31,-8.15,1.31,-8.15,6.00,6.10,6.55,7.31,7.31,9.46
36.70,1.35,-8.11,1.35,-8.11,6.00,6.10,6.48,7.35,7.35,9.46
37.06,1.39,-8.08,1.39,-8.08,6.00,6.10,6.41,7.39,7.39,9.47
37.43,1.43,-8.04,1.43,-8.04,6.00,6.10,6.34,7.43,7.43,9.47
37.81,1.48,-8.00,1.48,-8.00,6.00,6.10,6.27,7.48,7.48,9.47
38.19,1.52,-7.95,1.52,-7.95,6.00,6.09,6.20,7.52,7.52,9.47
38.57,1.56,-7.90,1.56,-7.90,6.00,6.09,6.14,7.56,7.56,9.46
38.95,1.60,-7.85,1.60,-7.85,6.00,6.09,6.07,7.60,7.60,9.45
39.34,1.65,-7.80,1.65,-7.80,6.00,6.08,6.01,7.65,7.65,9.44
39.74,1.69,-7.75,1.69,-7.75,6.00,6.08,5.95,7.69,7.69,9.44
40.14,1.73,-7.70,1.73,-7.70,6.00,6.08,5.90,7.73,7.73,9.43
40.54,1.77,-7.66,1.77,-7.66,6.00,6.07,5.84,7.77,7.77,9.43
40.94,1.81,-7.62,1.81,-7.61,6.00,6.07,5.79,7.81,7.81,9.43
41.35,1.85,-7.57,1.85,-7.57,6.00,6.07,5.75,7.85,7.85,9.42
41.76,1.89,-7.53,1.89,-7.53,6.00,6.06,5.71,7.89,7.89,9.42
42.18,1.92,-7.49,1.92,-7.49,6.00,6.06,5.67,7.92,7.92,9.42
42.60,1.96,-7.46,1.96,-7.46,6.00,6.05,5.63,7.96,7.96,9.42
43.03,1.99,-7.42,1.99,-7.42,6.00,6.05,5.60,7.99,7.99,9.41
43.46,2.02,-7.38,2.02,-7.38,6.00,6.05,5.58,8.02,8.02,9.40
43.90,2.05,-7.34,2.05,-7.34,6.00,6.04,5.56,8.05,8.05,9.39
44.33,2.08,-7.30,2.08,-7.30,6.00,6.04,5.54,8.08,8.08,9.38
44.78,2.11,-7.27,2.11,-7.27,6.00,6.03,5.53,8.11,8.11,9.38
45.23,2.13,-7.24,2.13,-7.24,6.00,6.03,5.52,8.13,8.13,9.37
45.68,2.16,-7.21,2.16,-7.21,6.00,6.02,5.51,8.16,8.16,9.37
46.13,2.18,-7.18,2.18,-7.18,6.00,6.02,5.51,8.18,8.18,9.36
46.60,2.20,-7.15,2.20,-7.15,6.00,6.01,5.52,8.20,8.20,9.35
47.06,2.22,-7.12,2.22,-7.12,6.00,6.01,5.52,8.22,8.22,9.34
47.53,2.24,-7.09,2.24,-7.09,6.00,6.00,5.53,8.24,8.24,9.33
48.01,2.26,-7.06,2.26,-7.06,6.00,6.00,5.55,8.26,8.26,9.31
48.49,2.27,-7.03,2.27,-7.03,6.00,5.99,5.57,8.27,8.27,9.30
48.97,2.29,-7.00,2.29,-7.00,6.00,5.99,5.59,8.29,8.29,9.29
49.46,2.31,-6.98,2.31,-6.98,6.00,5.98,5.61,8.31,8.31,9.28
49.96,2.32,-6.96,2.32,-6.96,6.00,5.98,5.64,8.32,8.32,9.28
50.46,2.34,-6.95,2.34,-6.95,6.00,5.97,5.67,8.34,8.34,9.29
50.96,2.36,-6.93,2.36,-6.93,6.00,5.96,5.70,8.36,8.36,9.29
51.47,2.38,-6.91,2.38,-6.91,6.00,5.96,5.74,8.38,8.38,9.28
51.99,2.39,-6.88,2.39,-6.88,6.00,5.95,5.77,8.39,8.39,9.27
52.51,2.41,-6.85,2.41,-6.86,6.00,5.94,5.81,8.41,8.41,9.27
53.03,2.43,-6.83,2.43,-6.83,6.00,5.94,5.85,8.43,8.43,9.27
53.56,2.46,-6.80,2.46,-6.80,6.00,5.93,5.89,8.46,8.46,9.26
54.10,2.48,-6.77,2.48,-6.77,6.00,5.92,5.93,8.48,8.48,9.25
54.64,2.51,-6.73,2.51,-6.73,6.00,5.91,5.97,8.51,8.51,9.24
55.18,2.53,-6.69,2.53,-6.69,6.00,5.90,6.01,8.53,8.53,9.22
55.74,2.56,-6.65,2.56,-6.65,6.00,5.89,6.04,8.56,8.56,9.21
56.29,2.59,-6.60,2.59,-6.60,6.00,5.89,6.08,8.59,8.59,9.20
56.86,2.62,-6.56,2.62,-6.56,6.00,5.88,6.11,8.62,8.62,9.18
57.42,2.65,-6.51,2.65,-6.51,6.00,5.86,6.14,8.65,8.65,9.16
58.00,2.69,-6.46,2.69,-6.46,6.00,5.85,6.16,8.69,8.69,9.14
58.58,2.72,-6.40,2.72,-6.40,6.00,5.84,6.19,8.72,8.72,9.13
59.16,2.76,-6.35,2.76,-6.35,6.00,5.83,6.20,8.76,8.76,9.11
59.76,2.79,-6.30,2.79,-6.30,6.00,5.82,6.21,8.79,8.79,9.09
60.35,2.82,-6.25,2.82,-6.25,6.01,5.80,6.22,8.83,8.83,9.07
60.96,2.86,-6.20,2.86,-6.20,6.01,5.79,6.22,8.87,8.87,9.06
61.57,2.89,-6.15,2.89,-6.15,6.01,5.78,6.22,8.90,8.90,9.04
62.18,2.92,-6.10,2.92,-6.10,6.00,5.76,6.20,8.92,8.92,9.02
62.80,2.96,-6.05,2.96,-6.05,5.99,5.74,6.19,8.94,8.94,9.00
63.43,2.99,-6.00,2.99,-6.00,5.97,5.73,6.16,8.96,8.96,8.99
64.07,3.02,-5.95,3.02,-5.95,5.94,5.71,6.13,8.96,8.96,8.97
64.71,3.05,-5.91,3.05,-5.91,5.91,5.69,6.10,8.96,8.96,8.96
65.35,3.08,-5.87,3.08,-5.87,5.88,5.67,6.06,8.95,8.95,8.94
66.01,3.10,-5.83,3.10,-5.83,5.83,5.65,6.01,8.94,8.94,8.93
66.67,3.13,-5.78,3.13,-5.78,5.79,5.63,5.96,8.92,8.92,8.92
67.33,3.16,-5.74,3.16,-5.74,5.75,5.60,5.90,8.91,8.91,8.90
68.01,3.19,-5.70,3.19,-5.70,5.70,5.58,5.84,8.89,8.89,8.89
68.69,3.21,-5.66,3.21,-5.66,5.66,5.56,5.78,8.87,8.87,8.87
