frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-0.63,5.00,-0.63,0.65,0.57,0.43,5.65,5.65,5.63
20.20,5.05,-0.63,5.05,-0.63,0.62,0.58,0.45,5.67,5.67,5.68
20.40,5.09,-0.64,5.09,-0.62,0.61,0.60,0.46,5.69,5.69,5.73
20.61,5.13,-0.60,5.12,-0.61,0.59,0.61,0.48,5.72,5.71,5.73
20.81,5.16,-0.57,5.16,-0.57,0.58,0.62,0.49,5.74,5.74,5.73
21.02,5.18,-0.55,5.19,-0.55,0.57,0.64,0.50,5.76,5.76,5.73
21.23,5.21,-0.53,5.21,-0.55,0.57,0.65,0.52,5.77,5.77,5.74
21.44,5.22,-0.57,5.22,-0.56,0.57,0.66,0.54,5.79,5.79,5.79
21.66,5.23,-0.60,5.23,-0.58,0.57,0.67,0.55,5.81,5.81,5.83
21.87,5.24,-0.59,5.24,-0.59,0.58,0.69,0.57,5.83,5.83,5.83
22.09,5.25,-0.58,5.25,-0.60,0.60,0.70,0.59,5.85,5.85,5.83
22.31,5.26,-0.61,5.26,-0.62,0.61,0.72,0.60,5.87,5.87,5.87
22.54,5.26,-0.67,5.26,-0.65,0.63,0.73,0.62,5.89,5.89,5.93
22.76,5.26,-0.67,5.26,-0.67,0.65,0.74,0.64,5.91,5.91,5.93
22.99,5.27,-0.66,5.27,-0.66,0.66,0.76,0.66,5.93,5.93,5.93
23.22,5.27,-0.66,5.27,-0.66,0.68,0.77,0.68,5.95,5.95,5.93
23.45,5.27,-0.66,5.27,-0.69,0.70,0.79,0.70,5.97,5.97,5.93
23.69,5.26,-0.73,5.26,-0.71,0.72,0.80,0.72,5.99,5.99,5.99
23.92,5.26,-0.77,5.26,-0.75,0.75,0.81,0.74,6.01,6.01,6.03
24.16,5.27,-0.76,5.27,-0.79,0.77,0.83,0.76,6.04,6.04,6.03
24.40,5.27,-0.83,5.27,-0.81,0.81,0.84,0.78,6.08,6.08,6.10
24.65,5.27,-0.86,5.27,-0.84,0.85,0.86,0.80,6.13,6.13,6.13
24.89,5.28,-0.85,5.28,-0.87,0.90,0.87,0.82,6.17,6.17,6.13
25.14,5.28,-0.91,5.28,-0.92,0.93,0.89,0.85,6.22,6.22,6.19
25.39,5.28,-0.98,5.28,-0.98,0.97,0.90,0.87,6.25,6.25,6.26
25.65,5.28,-1.05,5.28,-1.03,1.00,0.91,0.89,6.28,6.28,6.33
25.91,5.28,-1.05,5.28,-1.05,1.03,0.93,0.91,6.31,6.31,6.33
26.16,5.28,-1.05,5.28,-1.06,1.05,0.94,0.93,6.33,6.33,6.33
26.43,5.27,-1.06,5.27,-1.06,1.07,0.95,0.96,6.34,6.34,6.33
26.69,5.27,-1.06,5.27,-1.06,1.07,0.97,0.98,6.34,6.34,6.33
26.96,5.27,-1.06,5.27,-1.06,1.05,0.98,1.00,6.32,6.32,6.33
27.23,5.27,-1.06,5.27,-1.06,1.03,0.99,1.02,6.31,6.31,6.33
27.50,5.28,-1.05,5.28,-1.03,1.01,1.00,1.04,6.29,6.29,6.33
27.77,5.28,-0.99,5.28,-1.00,0.99,1.02,1.06,6.27,6.27,6.28
28.05,5.29,-0.94,5.29,-0.96,0.97,1.03,1.08,6.26,6.26,6.23
28.33,5.29,-0.94,5.29,-0.93,0.96,1.04,1.09,6.25,6.25,6.23
28.62,5.30,-0.93,5.30,-0.94,0.96,1.05,1.11,6.26,6.26,6.23
