frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,0.69,9.68,0.69,-0.68,-0.79,-0.55,9.00,9.00,8.99
20.20,9.70,0.71,9.70,0.71,-0.71,-0.80,-0.56,8.99,8.99,8.99
20.40,9.72,0.73,9.72,0.73,-0.73,-0.81,-0.58,8.99,8.99,8.99
20.61,9.74,0.75,9.74,0.75,-0.76,-0.82,-0.60,8.98,8.98,8.99
20.81,9.77,0.78,9.77,0.78,-0.79,-0.84,-0.62,8.98,8.98,8.99
21.02,9.79,0.81,9.79,0.81,-0.82,-0.85,-0.63,8.97,8.97,8.98
21.23,9.81,0.84,9.81,0.84,-0.84,-0.86,-0.65,8.97,8.97,8.97
21.44,9.84,0.87,9.83,0.87,-0.86,-0.87,-0.67,8.97,8.97,8.97
21.66,9.86,0.89,9.86,0.89,-0.89,-0.89,-0.69,8.97,8.97,8.96
21.87,9.88,0.92,9.88,0.92,-0.91,-0.90,-0.71,8.96,8.96,8.96
22.09,9.90,0.94,9.90,0.94,-0.94,-0.91,-0.73,8.96,8.96,8.96
22.31,9.92,0.96,9.92,0.96,-0.95,-0.92,-0.75,8.96,8.96,8.96
22.54,9.94,0.97,9.94,0.97,-0.97,-0.93,-0.78,8.97,8.97,8.97
22.76,9.96,0.99,9.96,0.99,-0.98,-0.95,-0.80,8.97,8.97,8.97
22.99,9.98,1.00,9.98,1.00,-1.00,-0.96,-0.82,8.98,8.98,8.98
23.22,10.00,1.01,10.00,1.01,-1.01,-0.97,-0.85,8.99,8.99,8.99
23.45,10.01,1.02,10.01,1.02,-1.02,-0.98,-0.87,8.99,8.99,8.99
23.69,10.03,1.03,10.03,1.03,-1.03,-1.00,-0.90,9.00,9.00,9.00
23.92,10.05,1.04,10.05,1.04,-1.04,-1.01,-0.92,9.00,9.00,9.01
24.16,10.07,1.06,10.07,1.06,-1.06,-1.02,-0.95,9.01,9.01,9.01
24.40,10.08,1.07,10.08,1.07,-1.07,-1.03,-0.97,9.01,9.01,9.01
24.65,10.10,1.08,10.10,1.08,-1.09,-1.05,-1.00,9.01,9.01,9.01
24.89,10.11,1.10,10.11,1.10,-1.10,-1.06,-1.03,9.01,9.01,9.01
25.14,10.13,1.12,10.13,1.12,-1.12,-1.07,-1.05,9.01,9.01,9.01
25.39,10.14,1.13,10.14,1.13,-1.13,-1.08,-1.08,9.01,9.01,9.01
25.65,10.16,1.15,10.16,1.15,-1.15,-1.09,-1.11,9.01,9.01,9.01
25.91,10.17,1.16,10.17,1.16,-1.16,-1.10,-1.13,9.01,9.01,9.01
26.16,10.19,1.17,10.19,1.17,-1.17,-1.12,-1.16,9.02,9.02,9.01
26.43,10.20,1.18,10.20,1.18,-1.18,-1.13,-1.19,9.02,9.02,9.02
26.69,10.21,1.19,10.21,1.19,-1.18,-1.14,-1.21,9.03,9.03,9.02
26.96,10.22,1.19,10.22,1.19,-1.19,-1.15,-1.24,9.03,9.03,9.03
27.23,10.23,1.19,10.23,1.19,-1.19,-1.16,-1.27,9.04,9.04,9.04
27.50,10.23,1.19,10.23,1.19,-1.19,-1.17,-1.29,9.04,9.04,9.04
27.77,10.24,1.19,10.24,1.19,-1.20,-1.18,-1.32,9.04,9.04,9.05
28.05,10.25,1.19,10.25,1.20,-1.20,-1.19,-1.34,9.05,9.05,9.05
28.33,10.25,1.20,10.25,1.20,-1.21,-1.20,-1.36,9.05,9.05,9.05
28.62,10.26,1.21,10.26,1.21,-1.22,-1.21,-1.38,9.05,9.05,9.05
28.90,10.27,1.23,10.27,1.23,-1.23,-1.22,-1.40,9.04,9.04,9.05
29.19,10.28,1.24,10.28,1.24,-1.24,-1.23,-1.42,9.04,9.04,9.04
29.48,10.30,1.26,10.30,1.26,-1.25,-1.24,-1.44,9.04,9.04,9.04
29.78,10.31,1.27,10.31,1.27,-1.26,-1.25,-1.45,9.04,9.04,9.04
30.08,10.32,1.28,10.32,1.28,-1.27,-1.26,-1.47,9.05,9.05,9.04
30.38,10.33,1.28,10.33,1.28,-1.28,-1.27,-1.48,9.05,9.05,9.04
30.68,10.33,1.28,10.33,1.28,-1.28,-1.27,-1.49,9.05,9.05,9.05
30.99,10.34,1.29,10.34,1.29,-1.29,-1.28,-1.50,9.05,9.05,9.05
31.30,10.35,1.29,10.35,1.29,-1.29,-1.29,-1.50,9.05,9.05,9.06
31.61,10.35,1.29,10.35,1.29,-1.29,-1.30,-1.51,9.06,9.06,9.06
31.93,10.35,1.29,10.35,1.29,-1.30,-1.30,-1.51,9.06,9.06,9.06
32.24,10.36,1.30,10.36,1.30,-1.30,-1.31,-1.51,9.06,9.06,9.06
32.57,10.36,1.30,10.36,1.30,-1.30,-1.32,-1.51,9.06,9.06,9.06
32.89,10.36,1.30,10.36,1.30,-1.30,-1.32,-1.51,9.06,9.06,9.06
