frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-6.62,-3.85,-6.62,6.00,5.96,2.75,2.14,2.15,2.76
20.20,-3.83,-6.65,-3.84,-6.66,6.00,5.99,2.83,2.17,2.16,2.81
20.40,-3.80,-6.70,-3.81,-6.69,6.00,6.01,2.91,2.20,2.19,2.90
20.61,-3.77,-6.73,-3.77,-6.70,6.00,6.01,2.99,2.23,2.23,2.96
20.81,-3.72,-6.68,-3.72,-6.70,6.00,6.01,3.08,2.28,2.28,2.96
21.02,-3.66,-6.66,-3.66,-6.68,6.00,5.99,3.16,2.34,2.34,3.00
21.23,-3.59,-6.66,-3.59,-6.65,6.00,5.97,3.25,2.41,2.41,3.07
21.44,-3.51,-6.64,-3.51,-6.64,6.00,5.96,3.35,2.49,2.49,3.12
21.66,-3.44,-6.62,-3.44,-6.63,6.00,5.95,3.44,2.56,2.56,3.18
21.87,-3.36,-6.62,-3.37,-6.62,6.00,5.95,3.54,2.64,2.63,3.26
22.09,-3.30,-6.63,-3.30,-6.63,6.00,5.94,3.64,2.70,2.70,3.33
22.31,-3.24,-6.64,-3.24,-6.64,6.00,5.95,3.74,2.76,2.76,3.40
22.54,-3.19,-6.65,-3.19,-6.63,6.00,5.95,3.85,2.81,2.81,3.46
22.76,-3.14,-6.61,-3.14,-6.62,6.00,5.96,3.96,2.86,2.86,3.46
22.99,-3.10,-6.61,-3.10,-6.62,6.00,5.97,4.07,2.90,2.90,3.51
23.22,-3.05,-6.62,-3.05,-6.62,6.00,5.97,4.18,2.95,2.95,3.57
23.45,-2.99,-6.64,-2.99,-6.62,6.00,5.98,4.30,3.01,3.01,3.65
23.69,-2.93,-6.60,-2.93,-6.59,6.00,5.99,4.42,3.07,3.07,3.66
23.92,-2.86,-6.53,-2.86,-6.53,6.00,6.00,4.54,3.14,3.14,3.66
24.16,-2.79,-6.46,-2.79,-6.45,6.00,6.01,4.66,3.21,3.21,3.66
24.40,-2.72,-6.38,-2.72,-6.39,6.00,6.01,4.79,3.28,3.28,3.66
24.65,-2.64,-6.34,-2.64,-6.35,6.00,6.02,4.91,3.36,3.36,3.70
24.89,-2.57,-6.33,-2.57,-6.31,6.00,6.03,5.04,3.43,3.43,3.76
25.14,-2.50,-6.26,-2.50,-6.26,6.00,6.03,5.17,3.50,3.50,3.76
25.39,-2.44,-6.20,-2.44,-6.21,6.00,6.04,5.31,3.56,3.56,3.76
25.65,-2.39,-6.16,-2.39,-6.18,6.00,6.05,5.44,3.61,3.61,3.78
25.91,-2.34,-6.18,-2.34,-6.18,6.00,6.05,5.57,3.66,3.66,3.84
26.16,-2.29,-6.20,-2.29,-6.19,6.00,6.06,5.71,3.71,3.71,3.91
26.43,-2.25,-6.21,-2.25,-6.19,6.00,6.06,5.84,3.75,3.75,3.96
26.69,-2.21,-6.17,-2.21,-6.19,6.00,6.07,5.97,3.79,3.79,3.96
26.96,-2.17,-6.17,-2.17,-6.18,6.00,6.07,6.10,3.83,3.83,4.00
27.23,-2.13,-6.19,-2.13,-6.17,6.00,6.07,6.23,3.87,3.87,4.06
