frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-3.94,2.85,-3.94,3.92,3.90,1.85,6.78,6.77,6.79
20.20,2.88,-3.93,2.88,-3.93,3.93,3.92,1.91,6.81,6.81,6.82
20.40,2.91,-3.93,2.91,-3.93,3.94,3.93,1.96,6.85,6.85,6.84
20.61,2.94,-3.93,2.93,-3.94,3.95,3.95,2.02,6.88,6.88,6.87
20.81,2.96,-3.94,2.96,-3.94,3.96,3.97,2.08,6.91,6.91,6.90
21.02,2.97,-3.96,2.97,-3.96,3.97,3.98,2.14,6.94,6.94,6.93
21.23,2.99,-3.97,2.99,-3.97,3.97,3.99,2.20,6.96,6.96,6.96
21.44,3.00,-3.99,3.00,-3.99,3.98,4.01,2.26,6.98,6.98,6.98
21.66,3.01,-4.00,3.01,-4.00,4.00,4.02,2.33,7.01,7.01,7.01
21.87,3.03,-4.02,3.03,-4.02,4.01,4.03,2.40,7.04,7.04,7.04
22.09,3.04,-4.03,3.04,-4.03,4.02,4.05,2.47,7.06,7.06,7.07
22.31,3.06,-4.03,3.06,-4.03,4.03,4.06,2.54,7.09,7.09,7.10
22.54,3.08,-4.04,3.08,-4.04,4.04,4.07,2.61,7.12,7.12,7.12
22.76,3.10,-4.04,3.10,-4.04,4.04,4.08,2.69,7.15,7.15,7.15
22.99,3.12,-4.05,3.12,-4.05,4.05,4.09,2.76,7.17,7.17,7.17
23.22,3.14,-4.06,3.14,-4.06,4.06,4.09,2.84,7.20,7.20,7.19
23.45,3.15,-4.07,3.15,-4.07,4.07,4.10,2.92,7.22,7.22,7.21
23.69,3.15,-4.08,3.15,-4.08,4.08,4.11,3.01,7.24,7.24,7.23
23.92,3.16,-4.09,3.16,-4.09,4.09,4.12,3.09,7.25,7.25,7.25
24.16,3.17,-4.11,3.17,-4.11,4.11,4.13,3.17,7.27,7.27,7.28
24.40,3.17,-4.12,3.17,-4.12,4.12,4.13,3.26,7.29,7.29,7.30
24.65,3.18,-4.14,3.18,-4.14,4.14,4.14,3.35,7.31,7.31,7.32
24.89,3.18,-4.15,3.18,-4.15,4.15,4.15,3.44,7.33,7.33,7.33
25.14,3.19,-4.16,3.19,-4.16,4.16,4.16,3.53,7.35,7.35,7.35
25.39,3.20,-4.17,3.20,-4.17,4.17,4.17,3.62,7.37,7.37,7.37
25.65,3.21,-4.18,3.21,-4.18,4.18,4.18,3.71,7.39,7.39,7.39
25.91,3.21,-4.19,3.21,-4.19,4.19,4.19,3.80,7.41,7.41,7.41
26.16,3.22,-4.20,3.22,-4.20,4.20,4.20,3.89,7.42,7.42,7.42
26.43,3.23,-4.21,3.23,-4.21,4.21,4.21,3.98,7.44,7.44,7.44
26.69,3.23,-4.22,3.23,-4.22,4.22,4.22,4.07,7.46,7.46,7.46
26.96,3.24,-4.23,3.24,-4.23,4.23,4.23,4.16,7.47,7.47,7.47
27.23,3.25,-4.24,3.25,-4.24,4.24,4.24,4.24,7.49,7.49,7.49
27.50,3.25,-4.25,3.25,-4.25,4.26,4.26,4.33,7.51,7.51,7.51
27.77,3.26,-4.27,3.26,-4.27,4.27,4.27,4.41,7.53,7.53,7.52
