frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-6.56,7.70,-6.56,6.00,5.34,2.03,13.70,13.70,14.26
20.20,7.71,-6.58,7.71,-6.58,6.00,5.61,2.09,13.71,13.71,14.29
20.40,7.73,-6.58,7.72,-6.58,6.00,5.88,2.15,13.73,13.72,14.30
20.61,7.75,-6.57,7.75,-6.56,6.00,6.16,2.21,13.75,13.75,14.32
20.81,7.79,-6.54,7.79,-6.54,6.00,6.44,2.28,13.79,13.80,14.33
21.02,7.85,-6.49,7.85,-6.49,6.00,6.65,2.35,13.85,13.85,14.34
21.23,7.91,-6.44,7.91,-6.44,6.00,6.86,2.42,13.91,13.91,14.35
21.44,7.98,-6.39,7.98,-6.39,6.00,6.93,2.49,13.98,13.98,14.36
21.66,8.05,-6.33,8.04,-6.33,6.01,6.98,2.56,14.05,14.05,14.37
21.87,8.11,-6.27,8.11,-6.28,6.01,6.88,2.64,14.13,14.12,14.38
22.09,8.17,-6.22,8.17,-6.22,6.02,6.77,2.72,14.18,14.18,14.39
22.31,8.22,-6.17,8.22,-6.17,6.01,6.57,2.80,14.23,14.23,14.39
22.54,8.27,-6.12,8.27,-6.11,5.99,6.37,2.88,14.26,14.26,14.38
22.76,8.32,-6.05,8.32,-6.05,5.96,6.16,2.97,14.28,14.28,14.37
22.99,8.36,-5.98,8.37,-5.97,5.92,5.95,3.05,14.28,14.28,14.34
23.22,8.42,-5.89,8.42,-5.89,5.86,5.77,3.14,14.28,14.28,14.31
23.45,8.48,-5.80,8.48,-5.80,5.80,5.60,3.23,14.28,14.28,14.28
23.69,8.54,-5.71,8.54,-5.71,5.73,5.46,3.32,14.27,14.27,14.25
23.92,8.60,-5.63,8.60,-5.63,5.66,5.32,3.42,14.26,14.26,14.23
24.16,8.65,-5.56,8.65,-5.57,5.60,5.22,3.51,14.26,14.26,14.22
24.40,8.70,-5.52,8.70,-5.52,5.55,5.12,3.61,14.25,14.25,14.22
24.65,8.74,-5.49,8.74,-5.49,5.50,5.05,3.71,14.24,14.24,14.23
24.89,8.77,-5.46,8.77,-5.46,5.46,4.97,3.81,14.23,14.23,14.24
25.14,8.80,-5.44,8.80,-5.44,5.43,4.92,3.91,14.22,14.22,14.24
25.39,8.82,-5.41,8.83,-5.41,5.39,4.86,4.01,14.21,14.21,14.24
25.65,8.85,-5.36,8.86,-5.36,5.34,4.82,4.11,14.19,14.19,14.22
25.91,8.89,-5.30,8.89,-5.30,5.28,4.78,4.21,14.17,14.17,14.19
26.16,8.93,-5.23,8.93,-5.23,5.22,4.75,4.31,14.15,14.15,14.16
26.43,8.97,-5.15,8.97,-5.15,5.14,4.71,4.41,14.12,14.12,14.12
26.69,9.01,-5.06,9.01,-5.06,5.07,4.69,4.51,14.09,14.09,14.08
26.96,9.06,-4.98,9.05,-4.99,5.00,4.66,4.61,14.05,14.05,14.04
27.23,9.09,-4.92,9.09,-4.92,4.94,4.64,4.70,14.03,14.03,14.01
27.50,9.12,-4.86,9.12,-4.86,4.88,4.61,4.79,14.00,14.00,13.98
27.77,9.15,-4.82,9.15,-4.82,4.84,4.59,4.88,13.99,13.99,13.97
28.05,9.18,-4.79,9.18,-4.79,4.80,4.57,4.96,13.98,13.98,13.96
28.33,9.20,-4.77,9.20,-4.77,4.78,4.54,5.04,13.97,13.97,13.96
28.62,9.22,-4.75,9.22,-4.75,4.75,4.52,5.11,13.97,13.97,13.97
28.90,9.24,-4.73,9.24,-4.73,4.71,4.50,5.18,13.95,13.95,13.96
29.19,9.25,-4.69,9.25,-4.69,4.66,4.48,5.24,13.91,13.91,13.94
29.48,9.26,-4.64,9.26,-4.64,4.60,4.45,5.29,13.86,13.86,13.90
29.78,9.27,-4.56,9.27,-4.56,4.52,4.43,5.34,13.79,13.79,13.83
30.08,9.28,-4.46,9.28,-4.46,4.43,4.40,5.37,13.71,13.71,13.74
30.38,9.29,-4.34,9.29,-4.34,4.34,4.37,5.40,13.63,13.63,13.63
30.68,9.31,-4.22,9.31,-4.23,4.25,4.34,5.41,13.56,13.56,13.53
30.99,9.33,-4.12,9.33,-4.12,4.17,4.31,5.42,13.50,13.50,13.46
31.30,9.37,-4.05,9.37,-4.05,4.10,4.28,5.42,13.47,13.47,13.42
31.61,9.41,-4.00,9.41,-4.00,4.03,4.25,5.41,13.44,13.44,13.41
31.93,9.46,-3.98,9.46,-3.98,3.98,4.22,5.38,13.44,13.44,13.43
32.24,9.50,-3.95,9.50,-3.95,3.93,4.18,5.35,13.43,13.43,13.46
32.57,9.55,-3.93,9.55,-3.92,3.89,4.14,5.31,13.43,13.43,13.48
32.89,9.59,-3.88,9.59,-3.88,3.84,4.11,5.26,13.43,13.43,13.47
33.22,9.63,-3.82,9.63,-3.82,3.79,4.07,5.20,13.42,13.42,13.45
33.55,9.66,-3.75,9.66,-3.75,3.75,4.03,5.14,13.41,13.41,13.41
33.89,9.69,-3.68,9.69,-3.69,3.71,3.98,5.06,13.39,13.39,13.37
34.23,9.71,-3.64,9.71,-3.64,3.67,3.94,4.98,13.39,13.39,13.35
34.57,9.73,-3.61,9.73,-3.61,3.65,3.89,4.89,13.39,13.39,13.34
34.92,9.76,-3.61,9.76,-3.61,3.65,3.85,4.80,13.40,13.40,13.36
35.27,9.78,-3.63,9.78,-3.63,3.65,3.80,4.71,13.43,13.43,13.41
