frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,6.43,11.89,6.43,-6.45,-6.17,-1.78,5.44,5.44,5.46
20.20,11.89,6.39,11.89,6.39,-6.40,-6.12,-1.83,5.50,5.50,5.50
20.40,11.89,6.35,11.89,6.35,-6.34,-6.07,-1.89,5.56,5.56,5.54
20.61,11.88,6.29,11.88,6.29,-6.27,-6.02,-1.94,5.61,5.61,5.59
20.81,11.87,6.23,11.87,6.23,-6.21,-5.97,-2.00,5.66,5.66,5.64
21.02,11.85,6.16,11.85,6.16,-6.15,-5.92,-2.06,5.70,5.70,5.69
21.23,11.82,6.08,11.82,6.08,-6.08,-5.87,-2.12,5.74,5.74,5.74
21.44,11.80,6.01,11.80,6.01,-6.01,-5.82,-2.19,5.78,5.78,5.79
21.66,11.77,5.94,11.77,5.94,-5.94,-5.76,-2.25,5.83,5.83,5.83
21.87,11.74,5.87,11.75,5.87,-5.87,-5.71,-2.32,5.87,5.88,5.88
22.09,11.72,5.80,11.72,5.80,-5.80,-5.66,-2.39,5.92,5.92,5.93
22.31,11.70,5.73,11.70,5.73,-5.73,-5.60,-2.46,5.97,5.97,5.98
22.54,11.68,5.66,11.68,5.66,-5.66,-5.55,-2.53,6.02,6.02,6.03
22.76,11.67,5.59,11.67,5.59,-5.59,-5.50,-2.61,6.07,6.08,6.08
22.99,11.65,5.52,11.65,5.52,-5.52,-5.44,-2.68,6.13,6.13,6.13
23.22,11.63,5.45,11.63,5.45,-5.45,-5.39,-2.76,6.18,6.18,6.18
23.45,11.61,5.38,11.61,5.38,-5.38,-5.33,-2.84,6.23,6.23,6.23
23.69,11.59,5.31,11.59,5.31,-5.31,-5.28,-2.92,6.28,6.28,6.28
23.92,11.57,5.24,11.57,5.24,-5.23,-5.22,-3.00,6.34,6.34,6.33
24.16,11.54,5.16,11.54,5.16,-5.15,-5.17,-3.09,6.39,6.39,6.39
24.40,11.51,5.07,11.51,5.07,-5.07,-5.11,-3.17,6.44,6.44,6.44
24.65,11.49,4.99,11.49,4.99,-4.99,-5.05,-3.26,6.50,6.50,6.50
24.89,11.46,4.91,11.46,4.91,-4.91,-5.00,-3.35,6.55,6.55,6.55
25.14,11.43,4.83,11.42,4.83,-4.83,-4.94,-3.43,6.59,6.59,6.60
25.39,11.39,4.75,11.39,4.75,-4.76,-4.88,-3.52,6.64,6.64,6.65
25.65,11.37,4.68,11.37,4.68,-4.69,-4.82,-3.61,6.68,6.68,6.69
25.91,11.34,4.62,11.34,4.62,-4.63,-4.76,-3.70,6.71,6.71,6.73
26.16,11.32,4.56,11.32,4.56,-4.57,-4.71,-3.79,6.75,6.75,6.76
26.43,11.30,4.51,11.30,4.51,-4.51,-4.65,-3.87,6.79,6.79,6.80
26.69,11.29,4.45,11.29,4.45,-4.45,-4.59,-3.96,6.84,6.84,6.83
26.96,11.27,4.40,11.27,4.40,-4.38,-4.53,-4.04,6.89,6.89,6.87
27.23,11.25,4.33,11.25,4.33,-4.31,-4.47,-4.12,6.94,6.94,6.92
27.50,11.21,4.25,11.21,4.25,-4.23,-4.41,-4.20,6.99,6.99,6.96
27.77,11.16,4.16,11.16,4.15,-4.13,-4.35,-4.28,7.03,7.03,7.01
28.05,11.10,4.05,11.10,4.05,-4.04,-4.29,-4.35,7.06,7.06,7.05
28.33,11.03,3.94,11.03,3.94,-3.94,-4.23,-4.41,7.08,7.08,7.09
28.62,10.96,3.83,10.96,3.83,-3.85,-4.17,-4.48,7.11,7.11,7.13
28.90,10.90,3.74,10.90,3.74,-3.77,-4.11,-4.53,7.13,7.13,7.16
29.19,10.86,3.67,10.86,3.67,-3.70,-4.05,-4.58,7.16,7.16,7.19
29.48,10.84,3.62,10.85,3.62,-3.65,-3.99,-4.63,7.19,7.20,7.22
29.78,10.85,3.60,10.84,3.59,-3.60,-3.93,-4.66,7.25,7.24,7.25
30.08,10.85,3.57,10.85,3.57,-3.56,-3.87,-4.69,7.29,7.29,7.28
30.38,10.86,3.55,10.86,3.55,-3.53,-3.81,-4.71,7.33,7.33,7.31
30.68,10.86,3.52,10.86,3.52,-3.50,-3.75,-4.73,7.36,7.36,7.34
30.99,10.84,3.48,10.84,3.48,-3.47,-3.69,-4.73,7.38,7.38,7.36
31.30,10.82,3.43,10.82,3.44,-3.43,-3.63,-4.73,7.38,7.38,7.38
31.61,10.80,3.39,10.80,3.39,-3.40,-3.56,-4.72,7.40,7.40,7.41
31.93,10.78,3.35,10.78,3.35,-3.37,-3.50,-4.69,7.41,7.42,7.43
32.24,10.78,3.32,10.78,3.32,-3.33,-3.44,-4.67,7.44,7.44,7.46
32.57,10.78,3.30,10.78,3.30,-3.30,-3.38,-4.63,7.48,7.48,7.48
32.89,10.79,3.27,10.78,3.27,-3.27,-3.32,-4.58,7.52,7.52,7.51
33.22,10.78,3.25,10.78,3.25,-3.24,-3.26,-4.53,7.55,7.55,7.54
33.55,10.78,3.21,10.78,3.21,-3.20,-3.20,-4.47,7.58,7.58,7.57
33.89,10.76,3.17,10.76,3.17,-3.16,-3.13,-4.40,7.60,7.60,7.59
34.23,10.74,3.12,10.74,3.12,-3.11,-3.07,-4.33,7.62,7.62,7.62
34.57,10.71,3.06,10.71,3.06,-3.06,-3.01,-4.25,7.65,7.65,7.65
34.92,10.69,3.01,10.69,3.01,-3.01,-2.95,-4.17,7.68,7.68,7.68
