frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-8.01,4.07,-8.01,6.00,6.77,2.75,10.07,10.07,12.09
20.20,4.12,-8.05,4.12,-8.05,6.00,6.75,2.83,10.12,10.12,12.17
20.40,4.17,-8.07,4.17,-8.07,6.00,6.73,2.91,10.17,10.17,12.25
20.61,4.23,-8.10,4.23,-8.10,6.00,6.64,2.99,10.23,10.23,12.33
20.81,4.28,-8.13,4.28,-8.13,6.00,6.55,3.08,10.28,10.28,12.40
21.02,4.33,-8.15,4.33,-8.15,6.00,6.43,3.17,10.33,10.33,12.47
21.23,4.38,-8.17,4.38,-8.17,6.00,6.31,3.26,10.38,10.38,12.54
21.44,4.43,-8.18,4.43,-8.18,6.00,6.21,3.35,10.43,10.43,12.61
21.66,4.48,-8.20,4.48,-8.20,6.00,6.11,3.45,10.48,10.48,12.67
21.87,4.52,-8.21,4.52,-8.21,6.00,6.04,3.54,10.52,10.52,12.73
22.09,4.57,-8.22,4.57,-8.22,6.00,5.96,3.64,10.57,10.57,12.78
22.31,4.61,-8.22,4.61,-8.22,6.00,5.91,3.75,10.61,10.61,12.83
22.54,4.66,-8.23,4.66,-8.23,6.00,5.86,3.85,10.66,10.66,12.88
22.76,4.70,-8.22,4.70,-8.22,6.00,5.83,3.97,10.70,10.70,12.92
22.99,4.74,-8.22,4.74,-8.22,6.00,5.80,4.08,10.74,10.74,12.96
23.22,4.79,-8.21,4.79,-8.21,6.00,5.78,4.19,10.79,10.79,13.00
23.45,4.84,-8.19,4.84,-8.19,6.00,5.76,4.31,10.84,10.84,13.03
23.69,4.89,-8.16,4.89,-8.16,6.00,5.75,4.43,10.89,10.89,13.05
23.92,4.94,-8.13,4.94,-8.13,6.00,5.74,4.55,10.94,10.94,13.07
24.16,4.99,-8.10,4.99,-8.10,6.00,5.74,4.67,10.99,10.99,13.09
24.40,5.04,-8.06,5.04,-8.06,6.00,5.74,4.80,11.04,11.04,13.10
24.65,5.09,-8.02,5.09,-8.02,6.00,5.75,4.93,11.09,11.09,13.11
24.89,5.14,-7.97,5.14,-7.97,6.00,5.75,5.06,11.14,11.14,13.11
25.14,5.18,-7.92,5.18,-7.92,6.00,5.76,5.19,11.18,11.18,13.11
25.39,5.23,-7.87,5.23,-7.87,6.00,5.77,5.32,11.23,11.23,13.10
25.65,5.27,-7.82,5.27,-7.82,6.00,5.78,5.46,11.27,11.27,13.09
25.91,5.31,-7.76,5.31,-7.76,6.00,5.79,5.59,11.31,11.31,13.07
26.16,5.35,-7.70,5.35,-7.70,6.00,5.80,5.73,11.35,11.35,13.05
26.43,5.39,-7.63,5.39,-7.63,6.00,5.81,5.86,11.39,11.39,13.02
26.69,5.43,-7.56,5.43,-7.56,6.00,5.82,5.99,11.43,11.43,12.99
26.96,5.47,-7.49,5.47,-7.49,6.00,5.84,6.12,11.47,11.47,12.96
27.23,5.51,-7.42,5.51,-7.42,6.00,5.85,6.25,11.51,11.51,12.93
27.50,5.55,-7.34,5.55,-7.34,6.00,5.86,6.38,11.55,11.55,12.89
27.77,5.59,-7.27,5.59,-7.27,6.00,5.87,6.50,11.59,11.59,12.86
28.05,5.62,-7.20,5.62,-7.20,6.00,5.88,6.62,11.62,11.62,12.82
28.33,5.66,-7.13,5.66,-7.13,6.00,5.90,6.73,11.66,11.66,12.79
28.62,5.69,-7.06,5.69,-7.06,6.00,5.91,6.84,11.69,11.69,12.75
28.90,5.73,-6.99,5.73,-6.99,6.00,5.92,6.94,11.73,11.73,12.72
29.19,5.76,-6.93,5.76,-6.93,6.00,5.93,7.03,11.76,11.76,12.69
29.48,5.79,-6.87,5.79,-6.87,6.00,5.94,7.12,11.79,11.79,12.67
