frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,4.13,8.55,4.12,-4.11,-3.91,-1.50,4.44,4.44,4.42
20.20,8.56,4.09,8.56,4.09,-4.10,-3.97,-1.55,4.46,4.46,4.47
20.40,8.57,4.05,8.57,4.07,-4.09,-4.03,-1.59,4.48,4.48,4.52
20.61,8.57,4.06,8.57,4.05,-4.07,-4.07,-1.64,4.50,4.50,4.52
20.81,8.58,4.06,8.58,4.06,-4.06,-4.12,-1.69,4.52,4.52,4.52
21.02,8.59,4.07,8.59,4.07,-4.05,-4.13,-1.74,4.54,4.54,4.52
21.23,8.59,4.07,8.59,4.05,-4.04,-4.15,-1.79,4.56,4.56,4.53
21.44,8.60,4.02,8.60,4.02,-4.02,-4.13,-1.84,4.58,4.58,4.58
21.66,8.60,3.98,8.60,4.00,-4.00,-4.12,-1.90,4.60,4.60,4.62
21.87,8.60,3.99,8.60,3.99,-3.99,-4.08,-1.95,4.62,4.62,4.62
22.09,8.61,3.99,8.61,3.97,-3.97,-4.04,-2.01,4.64,4.64,4.62
22.31,8.61,3.95,8.61,3.95,-3.95,-3.98,-2.07,4.66,4.66,4.66
22.54,8.61,3.89,8.61,3.92,-3.93,-3.93,-2.13,4.68,4.68,4.72
22.76,8.61,3.90,8.61,3.90,-3.92,-3.88,-2.19,4.70,4.70,4.72
22.99,8.62,3.90,8.62,3.90,-3.90,-3.83,-2.26,4.72,4.72,4.72
23.22,8.62,3.90,8.62,3.90,-3.88,-3.78,-2.32,4.73,4.73,4.72
23.45,8.62,3.90,8.62,3.88,-3.86,-3.73,-2.39,4.75,4.75,4.72
23.69,8.62,3.84,8.62,3.85,-3.84,-3.69,-2.46,4.78,4.78,4.78
23.92,8.62,3.80,8.62,3.81,-3.82,-3.65,-2.53,4.80,4.80,4.82
24.16,8.62,3.80,8.62,3.77,-3.78,-3.62,-2.60,4.83,4.83,4.82
24.40,8.62,3.73,8.62,3.74,-3.74,-3.59,-2.67,4.87,4.87,4.89
24.65,8.61,3.70,8.61,3.71,-3.70,-3.56,-2.74,4.92,4.92,4.92
24.89,8.61,3.69,8.61,3.67,-3.65,-3.53,-2.82,4.96,4.96,4.92
25.14,8.61,3.63,8.61,3.62,-3.61,-3.51,-2.89,5.00,5.00,4.98
25.39,8.61,3.56,8.61,3.56,-3.57,-3.49,-2.96,5.04,5.04,5.05
25.65,8.60,3.49,8.60,3.51,-3.53,-3.47,-3.04,5.07,5.07,5.12
25.91,8.60,3.48,8.60,3.48,-3.50,-3.45,-3.11,5.10,5.10,5.12
26.16,8.59,3.48,8.59,3.47,-3.48,-3.43,-3.19,5.12,5.12,5.12
26.43,8.59,3.47,8.59,3.47,-3.46,-3.42,-3.26,5.13,5.13,5.12
26.69,8.58,3.47,8.58,3.47,-3.46,-3.40,-3.33,5.13,5.13,5.12
