frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,-2.52,5.14,-2.52,2.52,-0.01,0.79,7.66,7.66,7.66
20.20,5.15,-2.45,5.15,-2.45,2.44,-0.01,0.81,7.59,7.59,7.60
20.40,5.15,-2.38,5.15,-2.38,2.38,-0.01,0.83,7.53,7.53,7.54
20.61,5.16,-2.31,5.16,-2.31,2.31,-0.01,0.86,7.47,7.47,7.47
20.81,5.17,-2.25,5.17,-2.25,2.26,-0.01,0.88,7.43,7.43,7.42
21.02,5.18,-2.19,5.18,-2.19,2.20,-0.01,0.91,7.38,7.38,7.37
21.23,5.19,-2.14,5.19,-2.14,2.16,-0.01,0.94,7.35,7.35,7.33
21.44,5.20,-2.11,5.20,-2.11,2.11,-0.01,0.97,7.32,7.32,7.31
21.66,5.21,-2.08,5.21,-2.08,2.08,-0.01,1.00,7.29,7.29,7.29
21.87,5.22,-2.05,5.22,-2.05,2.05,-0.01,1.03,7.27,7.27,7.28
22.09,5.23,-2.03,5.23,-2.03,2.02,-0.01,1.06,7.25,7.25,7.26
22.31,5.24,-2.01,5.24,-2.00,2.00,-0.01,1.09,7.23,7.23,7.24
22.54,5.24,-1.98,5.24,-1.98,1.97,-0.01,1.12,7.22,7.21,7.22
22.76,5.24,-1.96,5.24,-1.96,1.96,-0.01,1.15,7.20,7.20,7.20
22.99,5.24,-1.93,5.24,-1.94,1.94,-0.01,1.19,7.18,7.18,7.17
23.22,5.23,-1.92,5.23,-1.92,1.93,-0.01,1.22,7.16,7.16,7.15
23.45,5.22,-1.91,5.22,-1.91,1.92,-0.01,1.26,7.14,7.14,7.14
23.69,5.22,-1.91,5.22,-1.91,1.91,-0.01,1.30,7.13,7.13,7.13
23.92,5.21,-1.91,5.21,-1.91,1.91,-0.01,1.33,7.12,7.12,7.12
24.16,5.20,-1.91,5.21,-1.91,1.91,-0.01,1.37,7.11,7.11,7.12
24.40,5.20,-1.92,5.20,-1.92,1.91,-0.01,1.41,7.11,7.11,7.12
24.65,5.20,-1.92,5.20,-1.92,1.91,-0.01,1.45,7.11,7.11,7.12
24.89,5.19,-1.92,5.19,-1.92,1.92,-0.01,1.48,7.11,7.11,7.11
25.14,5.19,-1.92,5.19,-1.92,1.92,-0.01,1.52,7.11,7.11,7.10
25.39,5.18,-1.92,5.18,-1.92,1.93,-0.01,1.56,7.11,7.10,7.09
25.65,5.16,-1.92,5.16,-1.92,1.93,-0.01,1.60,7.09,7.09,7.08
25.91,5.15,-1.93,5.15,-1.93,1.93,-0.01,1.64,7.08,7.08,7.07
26.16,5.13,-1.93,5.13,-1.93,1.92,-0.01,1.68,7.05,7.05,7.06
26.43,5.11,-1.93,5.11,-1.93,1.91,-0.01,1.72,7.02,7.02,7.04
26.69,5.10,-1.91,5.10,-1.91,1.89,-0.01,1.76,6.98,6.98,7.01
26.96,5.09,-1.88,5.09,-1.88,1.86,-0.01,1.80,6.94,6.95,6.97
27.23,5.09,-1.84,5.09,-1.84,1.82,-0.01,1.83,6.91,6.91,6.92
27.50,5.09,-1.78,5.09,-1.79,1.78,-0.01,1.87,6.88,6.88,6.88
27.77,5.10,-1.73,5.10,-1.74,1.75,-0.01,1.90,6.85,6.85,6.84
28.05,5.11,-1.69,5.11,-1.70,1.72,-0.01,1.93,6.83,6.83,6.81
28.33,5.12,-1.67,5.12,-1.67,1.70,-0.01,1.96,6.82,6.82,6.80
28.62,5.13,-1.67,5.12,-1.67,1.69,-0.01,1.99,6.81,6.81,6.79
28.90,5.12,-1.68,5.12,-1.68,1.69,-0.01,2.02,6.81,6.81,6.80
29.19,5.10,-1.70,5.11,-1.70,1.70,-0.01,2.04,6.81,6.81,6.80
29.48,5.08,-1.72,5.08,-1.72,1.72,-0.02,2.06,6.81,6.80,6.81
29.78,5.05,-1.75,5.05,-1.75,1.74,-0.02,2.08,6.79,6.79,6.80
30.08,5.01,-1.77,5.01,-1.77,1.76,-0.02,2.10,6.77,6.77,6.78
30.38,4.98,-1.78,4.97,-1.78,1.76,-0.02,2.11,6.74,6.74,6.76
30.68,4.94,-1.78,4.94,-1.78,1.76,-0.02,2.12,6.70,6.70,6.72
30.99,4.91,-1.77,4.91,-1.76,1.74,-0.02,2.13,6.66,6.66,6.68
31.30,4.90,-1.74,4.90,-1.74,1.72,-0.02,2.13,6.62,6.62,6.64
31.61,4.91,-1.70,4.91,-1.69,1.68,-0.02,2.13,6.59,6.59,6.60
31.93,4.93,-1.64,4.94,-1.64,1.64,-0.02,2.13,6.58,6.58,6.58
32.24,4.98,-1.59,4.98,-1.59,1.61,-0.02,2.12,6.58,6.58,6.57
32.57,5.02,-1.55,5.02,-1.55,1.58,-0.02,2.11,6.60,6.60,6.57
32.89,5.06,-1.53,5.06,-1.53,1.56,-0.02,2.10,6.62,6.62,6.59
33.22,5.08,-1.53,5.08,-1.53,1.56,-0.02,2.09,6.64,6.64,6.60
33.55,5.08,-1.54,5.07,-1.55,1.57,-0.02,2.07,6.64,6.64,6.62
33.89,5.05,-1.58,5.05,-1.58,1.58,-0.02,2.05,6.63,6.63,6.63
34.23,5.01,-1.62,5.01,-1.62,1.60,-0.02,2.03,6.61,6.61,6.63
34.57,4.97,-1.65,4.98,-1.65,1.62,-0.02,2.01,6.59,6.59,6.63
34.92,4.95,-1.67,4.95,-1.66,1.63,-0.02,1.98,6.58,6.58,6.61
35.27,4.94,-1.66,4.94,-1.65,1.64,-0.02,1.95,6.58,6.58,6.60
35.62,4.94,-1.64,4.94,-1.63,1.64,-0.02,1.92,6.58,6.58,6.58
35.97,4.95,-1.61,4.95,-1.61,1.63,-0.02,1.89,6.58,6.58,6.56
36.33,4.95,-1.60,4.95,-1.60,1.62,-0.02,1.86,6.57,6.57,6.55
36.70,4.95,-1.59,4.95,-1.59,1.60,-0.02,1.83,6.55,6.55,6.54
37.06,4.93,-1.59,4.93,-1.59,1.59,-0.02,1.80,6.52,6.52,6.53
37.43,4.91,-1.58,4.91,-1.58,1.58,-0.02,1.77,6.49,6.49,6.49
37.81,4.88,-1.57,4.88,-1.57,1.57,-0.02,1.73,6.46,6.46,6.45
38.19,4.85,-1.55,4.85,-1.55,1.56,-0.03,1.70,6.42,6.42,6.40
38.57,4.83,-1.54,4.83,-1.54,1.55,-0.03,1.67,6.37,6.37,6.37
38.95,4.80,-1.54,4.80,-1.54,1.52,-0.03,1.63,6.32,6.32,6.34
39.34,4.77,-1.53,4.77,-1.53,1.50,-0.03,1.60,6.27,6.27,6.31
39.74,4.75,-1.50,4.75,-1.49,1.47,-0.03,1.57,6.22,6.22,6.25
40.14,4.73,-1.44,4.73,-1.44,1.44,-0.03,1.54,6.18,6.18,6.17
40.54,4.71,-1.37,4.71,-1.38,1.42,-0.03,1.51,6.13,6.13,6.09
40.94,4.69,-1.35,4.69,-1.35,1.38,-0.03,1.48,6.07,6.07,6.04
41.35,4.67,-1.34,4.67,-1.34,1.35,-0.03,1.45,6.02,6.01,6.01
41.76,4.65,-1.35,4.65,-1.34,1.31,-0.03,1.42,5.96,5.96,5.99
42.18,4.63,-1.32,4.63,-1.31,1.28,-0.03,1.39,5.91,5.91,5.95
42.60,4.62,-1.28,4.62,-1.27,1.26,-0.03,1.36,5.88,5.88,5.90
43.03,4.62,-1.21,4.62,-1.22,1.24,-0.03,1.34,5.86,5.86,5.83
43.46,4.62,-1.19,4.62,-1.20,1.22,-0.03,1.31,5.84,5.84,5.81
43.90,4.62,-1.19,4.62,-1.19,1.21,-0.03,1.29,5.82,5.82,5.81
44.33,4.61,-1.21,4.61,-1.20,1.19,-0.03,1.27,5.80,5.80,5.82
44.78,4.60,-1.20,4.60,-1.19,1.18,-0.03,1.25,5.78,5.78,5.80
45.23,4.58,-1.17,4.58,-1.18,1.17,-0.04,1.23,5.75,5.75,5.75
45.68,4.56,-1.15,4.56,-1.16,1.16,-0.04,1.21,5.72,5.72,5.71
46.13,4.53,-1.16,4.53,-1.17,1.16,-0.04,1.19,5.69,5.69,5.69
46.60,4.50,-1.18,4.50,-1.17,1.15,-0.04,1.17,5.65,5.65,5.68
47.06,4.47,-1.18,4.47,-1.16,1.15,-0.04,1.15,5.62,5.62,5.64
47.53,4.44,-1.14,4.44,-1.14,1.16,-0.04,1.14,5.60,5.60,5.58
48.01,4.41,-1.11,4.41,-1.12,1.18,-0.04,1.12,5.58,5.58,5.51
48.49,4.38,-1.12,4.38,-1.14,1.19,-0.04,1.11,5.57,5.57,5.50
48.97,4.35,-1.19,4.35,-1.20,1.20,-0.04,1.10,5.55,5.55,5.55
49.46,4.33,-1.27,4.33,-1.25,1.19,-0.04,1.08,5.52,5.52,5.60
49.96,4.31,-1.27,4.31,-1.25,1.18,-0.04,1.07,5.50,5.50,5.58
50.46,4.30,-1.20,4.30,-1.21,1.17,-0.04,1.06,5.47,5.47,5.50
50.96,4.28,-1.14,4.28,-1.15,1.15,-0.05,1.05,5.43,5.43,5.42
51.47,4.27,-1.09,4.26,-1.09,1.12,-0.05,1.04,5.38,5.38,5.35
51.99,4.24,-1.05,4.24,-1.04,1.08,-0.05,1.03,5.32,5.32,5.29
52.51,4.21,-1.01,4.21,-1.00,1.03,-0.05,1.02,5.24,5.24,5.22
53.03,4.18,-0.96,4.18,-0.98,0.98,-0.05,1.01,5.16,5.16,5.15
53.56,4.16,-0.96,4.16,-0.96,0.94,-0.05,1.01,5.10,5.10,5.12
54.10,4.14,-0.95,4.14,-0.94,0.92,-0.05,1.00,5.06,5.06,5.09
54.64,4.12,-0.92,4.12,-0.91,0.91,-0.05,0.99,5.03,5.03,5.04
55.18,4.10,-0.86,4.10,-0.87,0.91,-0.05,0.98,5.01,5.01,4.97
55.74,4.08,-0.84,4.08,-0.86,0.90,-0.05,0.98,4.99,4.99,4.93
56.29,4.06,-0.87,4.06,-0.88,0.90,-0.06,0.97,4.96,4.96,4.93
56.86,4.04,-0.94,4.04,-0.92,0.90,-0.06,0.96,4.93,4.93,4.97
57.42,4.01,-0.95,4.01,-0.94,0.89,-0.06,0.95,4.90,4.90,4.96
58.00,3.98,-0.94,3.98,-0.92,0.89,-0.06,0.95,4.87,4.87,4.92
58.58,3.95,-0.86,3.95,-0.87,0.88,-0.06,0.94,4.83,4.83,4.81
59.16,3.92,-0.81,3.92,-0.85,0.87,-0.06,0.93,4.79,4.79,4.74
59.76,3.89,-0.85,3.89,-0.83,0.85,-0.06,0.92,4.74,4.74,4.74
60.35,3.86,-0.85,3.86,-0.82,0.82,-0.06,0.91,4.68,4.68,4.71
60.96,3.83,-0.80,3.83,-0.80,0.79,-0.06,0.90,4.62,4.62,4.63
61.57,3.80,-0.73,3.80,-0.77,0.77,-0.07,0.89,4.57,4.57,4.54
62.18,3.78,-0.77,3.78,-0.76,0.75,-0.07,0.88,4.53,4.53,4.54
62.80,3.75,-0.78,3.75,-0.74,0.74,-0.07,0.86,4.49,4.49,4.54
63.43,3.73,-0.72,3.73,-0.72,0.73,-0.07,0.85,4.46,4.46,4.46
64.07,3.71,-0.65,3.71,-0.69,0.72,-0.07,0.84,4.43,4.43,4.36
64.71,3.68,-0.69,3.68,-0.69,0.72,-0.07,0.82,4.41,4.41,4.37
65.35,3.66,-0.72,3.65,-0.71,0.73,-0.07,0.81,4.38,4.38,4.38
66.01,3.62,-0.75,3.62,-0.74,0.72,-0.08,0.79,4.35,4.35,4.37
66.67,3.59,-0.73,3.59,-0.73,0.71,-0.08,0.78,4.30,4.30,4.32
67.33,3.56,-0.72,3.56,-0.73,0.69,-0.08,0.76,4.26,4.26,4.28
68.01,3.54,-0.71,3.54,-0.72,0.67,-0.08,0.74,4.20,4.20,4.24
68.69,3.51,-0.70,3.51,-0.67,0.64,-0.08,0.72,4.14,4.14,4.21
69.37,3.48,-0.61,3.48,-0.59,0.60,-0.08,0.71,4.08,4.08,4.09
70.07,3.46,-0.47,3.46,-0.52,0.55,-0.09,0.69,4.01,4.01,3.93
70.77,3.43,-0.45,3.43,-0.49,0.52,-0.09,0.67,3.95,3.95,3.88
71.48,3.40,-0.51,3.40,-0.47,0.50,-0.09,0.65,3.90,3.90,3.91
72.19,3.37,-0.53,3.37,-0.47,0.49,-0.09,0.63,3.86,3.86,3.91
72.91,3.35,-0.39,3.35,-0.47,0.49,-0.09,0.61,3.83,3.83,3.74
73.64,3.32,-0.48,3.32,-0.49,0.50,-0.10,0.59,3.82,3.82,3.80
74.38,3.29,-0.55,3.29,-0.52,0.51,-0.10,0.57,3.81,3.81,3.85
75.12,3.26,-0.58,3.26,-0.56,0.53,-0.10,0.55,3.79,3.79,3.84
75.87,3.23,-0.54,3.23,-0.57,0.54,-0.10,0.53,3.77,3.77,3.77
76.63,3.20,-0.54,3.20,-0.56,0.55,-0.10,0.51,3.75,3.75,3.74
77.40,3.17,-0.59,3.17,-0.54,0.55,-0.11,0.49,3.71,3.71,3.75
78.17,3.13,-0.53,3.13,-0.53,0.54,-0.11,0.47,3.67,3.67,3.66
78.95,3.09,-0.47,3.10,-0.51,0.52,-0.11,0.45,3.61,3.61,3.57
79.74,3.06,-0.51,3.06,-0.50,0.50,-0.11,0.43,3.56,3.56,3.57
80.54,3.03,-0.51,3.03,-0.49,0.48,-0.11,0.41,3.51,3.51,3.54
81.35,2.99,-0.49,2.99,-0.46,0.46,-0.12,0.39,3.46,3.46,3.49
82.16,2.96,-0.39,2.96,-0.43,0.45,-0.12,0.37,3.41,3.41,3.35
82.98,2.93,-0.39,2.93,-0.41,0.44,-0.12,0.35,3.37,3.37,3.32
83.81,2.91,-0.45,2.91,-0.40,0.42,-0.12,0.33,3.33,3.33,3.36
84.65,2.88,-0.41,2.88,-0.43,0.41,-0.13,0.31,3.28,3.28,3.28
85.50,2.85,-0.41,2.85,-0.42,0.39,-0.13,0.29,3.24,3.24,3.26
86.35,2.82,-0.43,2.82,-0.39,0.38,-0.13,0.27,3.20,3.20,3.25
87.22,2.79,-0.35,2.79,-0.36,0.37,-0.13,0.25,3.16,3.16,3.14
88.09,2.76,-0.31,2.76,-0.32,0.36,-0.14,0.24,3.12,3.12,3.08
88.97,2.73,-0.30,2.73,-0.31,0.33,-0.14,0.22,3.06,3.06,3.04
89.86,2.70,-0.29,2.70,-0.34,0.30,-0.14,0.20,3.01,3.01,2.99
90.76,2.67,-0.37,2.67,-0.30,0.28,-0.15,0.18,2.96,2.96,3.04
91.66,2.64,-0.30,2.64,-0.26,0.27,-0.15,0.16,2.92,2.92,2.94
92.58,2.62,-0.09,2.62,-0.22,0.25,-0.15,0.15,2.87,2.87,2.70
93.51,2.59,-0.23,2.59,-0.16,0.20,-0.16,0.13,2.79,2.79,2.82
94.44,2.56,-0.15,2.56,-0.09,0.11,-0.16,0.11,2.67,2.67,2.72
95.39,2.54,-0.03,2.54,-0.15,-0.00,-0.16,0.09,2.53,2.53,2.56
