frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-2.54,4.07,-2.54,2.57,-0.07,0.83,6.64,6.64,6.61
20.20,4.12,-2.54,4.12,-2.54,2.53,-0.07,0.85,6.65,6.65,6.66
20.40,4.17,-2.53,4.17,-2.52,2.50,-0.07,0.88,6.67,6.67,6.71
20.61,4.23,-2.48,4.23,-2.49,2.46,-0.07,0.91,6.69,6.69,6.71
20.81,4.28,-2.43,4.28,-2.43,2.43,-0.08,0.94,6.71,6.71,6.71
21.02,4.33,-2.38,4.33,-2.38,2.40,-0.08,0.97,6.73,6.73,6.71
21.23,4.38,-2.34,4.38,-2.36,2.37,-0.08,1.00,6.75,6.75,6.72
21.44,4.43,-2.34,4.43,-2.34,2.34,-0.08,1.03,6.77,6.77,6.77
21.66,4.48,-2.33,4.48,-2.32,2.32,-0.08,1.06,6.79,6.79,6.81
21.87,4.52,-2.29,4.52,-2.29,2.29,-0.08,1.09,6.81,6.81,6.81
22.09,4.57,-2.24,4.57,-2.26,2.27,-0.09,1.13,6.83,6.83,6.81
22.31,4.61,-2.24,4.61,-2.24,2.24,-0.09,1.16,6.85,6.85,6.85
22.54,4.66,-2.25,4.66,-2.23,2.22,-0.09,1.20,6.87,6.87,6.91
22.76,4.70,-2.21,4.70,-2.21,2.19,-0.09,1.23,6.89,6.89,6.91
22.99,4.74,-2.16,4.74,-2.16,2.16,-0.09,1.27,6.91,6.91,6.91
23.22,4.79,-2.12,4.79,-2.12,2.13,-0.09,1.31,6.92,6.92,6.91
23.45,4.84,-2.07,4.84,-2.09,2.11,-0.10,1.35,6.94,6.94,6.91
23.69,4.89,-2.08,4.89,-2.07,2.08,-0.10,1.39,6.97,6.97,6.97
23.92,4.94,-2.07,4.94,-2.06,2.05,-0.10,1.43,6.99,6.99,7.01
24.16,4.99,-2.02,4.99,-2.05,2.03,-0.10,1.47,7.02,7.02,7.01
24.40,5.04,-2.04,5.04,-2.02,2.02,-0.10,1.51,7.06,7.06,7.08
24.65,5.09,-2.02,5.09,-2.00,2.02,-0.11,1.55,7.11,7.11,7.11
24.89,5.14,-1.97,5.14,-1.99,2.02,-0.11,1.59,7.16,7.15,7.11
25.14,5.18,-1.99,5.18,-2.00,2.01,-0.11,1.64,7.19,7.19,7.17
25.39,5.23,-2.01,5.23,-2.01,2.00,-0.11,1.68,7.23,7.23,7.24
25.65,5.27,-2.04,5.27,-2.02,1.99,-0.12,1.72,7.26,7.26,7.31
25.91,5.31,-2.00,5.31,-2.00,1.98,-0.12,1.76,7.29,7.29,7.31
26.16,5.35,-1.96,5.35,-1.97,1.96,-0.12,1.81,7.31,7.31,7.31
26.43,5.39,-1.92,5.39,-1.92,1.93,-0.12,1.85,7.32,7.32,7.31
