frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,-0.25,8.56,-0.25,0.25,0.34,0.24,8.81,8.81,8.81
20.20,8.56,-0.29,8.56,-0.30,0.30,0.36,0.25,8.86,8.86,8.86
20.40,8.56,-0.34,8.56,-0.35,0.35,0.38,0.26,8.91,8.91,8.91
20.61,8.57,-0.39,8.57,-0.39,0.39,0.41,0.26,8.96,8.96,8.96
20.81,8.58,-0.43,8.58,-0.43,0.43,0.43,0.27,9.01,9.01,9.01
21.02,8.59,-0.47,8.59,-0.47,0.47,0.45,0.28,9.06,9.06,9.06
21.23,8.61,-0.51,8.61,-0.51,0.51,0.47,0.29,9.11,9.11,9.12
21.44,8.62,-0.54,8.62,-0.54,0.54,0.49,0.30,9.16,9.16,9.16
21.66,8.64,-0.56,8.64,-0.56,0.56,0.51,0.31,9.20,9.20,9.20
21.87,8.65,-0.58,8.65,-0.58,0.59,0.52,0.32,9.24,9.24,9.23
22.09,8.65,-0.60,8.65,-0.60,0.61,0.53,0.33,9.26,9.26,9.26
22.31,8.65,-0.62,8.65,-0.62,0.62,0.54,0.34,9.28,9.28,9.27
22.54,8.65,-0.64,8.65,-0.64,0.64,0.54,0.35,9.29,9.28,9.28
22.76,8.64,-0.65,8.64,-0.65,0.64,0.54,0.36,9.29,9.29,9.29
22.99,8.64,-0.65,8.64,-0.65,0.65,0.54,0.38,9.29,9.29,9.29
23.22,8.64,-0.65,8.64,-0.65,0.64,0.53,0.39,9.28,9.28,9.29
23.45,8.65,-0.64,8.65,-0.64,0.63,0.52,0.40,9.28,9.28,9.29
23.69,8.67,-0.62,8.67,-0.62,0.61,0.51,0.41,9.28,9.28,9.28
23.92,8.69,-0.59,8.69,-0.59,0.59,0.50,0.42,9.28,9.28,9.28
24.16,8.71,-0.56,8.71,-0.56,0.56,0.49,0.44,9.27,9.27,9.27
24.40,8.73,-0.53,8.73,-0.53,0.53,0.48,0.45,9.26,9.26,9.26
24.65,8.75,-0.49,8.75,-0.49,0.49,0.46,0.46,9.24,9.24,9.24
24.89,8.76,-0.45,8.76,-0.45,0.46,0.45,0.48,9.22,9.22,9.22
25.14,8.77,-0.42,8.77,-0.42,0.42,0.44,0.49,9.19,9.19,9.19
25.39,8.78,-0.38,8.78,-0.38,0.38,0.43,0.50,9.17,9.17,9.16
25.65,8.79,-0.35,8.79,-0.35,0.35,0.42,0.51,9.14,9.14,9.14
25.91,8.80,-0.32,8.80,-0.32,0.33,0.42,0.53,9.12,9.12,9.12
26.16,8.81,-0.30,8.81,-0.30,0.30,0.41,0.54,9.11,9.11,9.10
26.43,8.82,-0.28,8.82,-0.28,0.28,0.40,0.55,9.10,9.10,9.10
26.69,8.83,-0.27,8.83,-0.27,0.26,0.40,0.56,9.10,9.09,9.10
26.96,8.84,-0.26,8.84,-0.26,0.25,0.40,0.58,9.09,9.09,9.10
27.23,8.85,-0.25,8.85,-0.25,0.24,0.39,0.59,9.09,9.09,9.10
27.50,8.86,-0.24,8.86,-0.24,0.23,0.39,0.60,9.09,9.09,9.10
27.77,8.86,-0.23,8.86,-0.23,0.23,0.39,0.61,9.09,9.09,9.09
28.05,8.86,-0.23,8.86,-0.23,0.24,0.39,0.61,9.10,9.10,9.09
28.33,8.86,-0.24,8.86,-0.24,0.26,0.39,0.62,9.12,9.12,9.10
28.62,8.86,-0.26,8.86,-0.26,0.28,0.39,0.63,9.14,9.14,9.12
28.90,8.85,-0.30,8.85,-0.30,0.32,0.39,0.64,9.17,9.17,9.15
29.19,8.84,-0.35,8.84,-0.35,0.36,0.40,0.64,9.20,9.20,9.19
29.48,8.83,-0.40,8.83,-0.40,0.40,0.40,0.64,9.23,9.23,9.24
29.78,8.82,-0.45,8.82,-0.45,0.43,0.40,0.65,9.26,9.26,9.28
30.08,8.82,-0.49,8.82,-0.49,0.46,0.40,0.65,9.28,9.28,9.31
30.38,8.82,-0.51,8.82,-0.51,0.48,0.40,0.65,9.30,9.30,9.33
30.68,8.83,-0.51,8.83,-0.51,0.49,0.40,0.64,9.32,9.33,9.34
30.99,8.85,-0.50,8.85,-0.50,0.50,0.40,0.64,9.35,9.35,9.35
31.30,8.87,-0.48,8.87,-0.49,0.50,0.40,0.63,9.37,9.37,9.35
31.61,8.88,-0.48,8.88,-0.48,0.51,0.40,0.63,9.39,9.39,9.36
