frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,1.76,15.97,1.76,-1.77,-1.69,-0.78,14.20,14.20,14.22
20.20,15.98,1.75,15.98,1.75,-1.76,-1.70,-0.80,14.22,14.22,14.22
20.40,15.98,1.75,15.98,1.75,-1.74,-1.71,-0.83,14.23,14.23,14.23
20.61,15.97,1.74,15.97,1.74,-1.73,-1.71,-0.85,14.24,14.24,14.23
20.81,15.96,1.72,15.96,1.72,-1.71,-1.71,-0.88,14.25,14.25,14.24
21.02,15.94,1.71,15.95,1.71,-1.70,-1.70,-0.90,14.25,14.25,14.24
21.23,15.93,1.69,15.92,1.69,-1.68,-1.70,-0.93,14.25,14.25,14.24
21.44,15.90,1.66,15.90,1.66,-1.66,-1.68,-0.96,14.24,14.24,14.24
21.66,15.87,1.64,15.87,1.64,-1.63,-1.67,-0.99,14.24,14.24,14.23
21.87,15.84,1.61,15.84,1.61,-1.61,-1.66,-1.02,14.23,14.23,14.23
22.09,15.80,1.58,15.80,1.58,-1.58,-1.64,-1.04,14.22,14.22,14.22
22.31,15.77,1.56,15.77,1.56,-1.56,-1.63,-1.08,14.20,14.20,14.21
22.54,15.73,1.54,15.73,1.54,-1.54,-1.61,-1.11,14.19,14.19,14.19
22.76,15.70,1.52,15.70,1.52,-1.53,-1.60,-1.14,14.17,14.17,14.18
22.99,15.67,1.51,15.67,1.51,-1.52,-1.59,-1.17,14.15,14.15,14.16
23.22,15.65,1.51,15.65,1.51,-1.52,-1.58,-1.21,14.14,14.14,14.14
23.45,15.63,1.51,15.63,1.51,-1.51,-1.56,-1.24,14.12,14.12,14.12
23.69,15.61,1.52,15.61,1.52,-1.51,-1.56,-1.28,14.10,14.10,14.09
23.92,15.59,1.52,15.58,1.52,-1.51,-1.55,-1.31,14.07,14.07,14.06
24.16,15.56,1.52,15.56,1.52,-1.51,-1.54,-1.35,14.05,14.04,14.03
24.40,15.52,1.52,15.52,1.52,-1.51,-1.54,-1.39,14.01,14.01,14.00
24.65,15.48,1.51,15.48,1.51,-1.50,-1.54,-1.43,13.98,13.97,13.97
24.89,15.43,1.50,15.43,1.50,-1.50,-1.54,-1.47,13.93,13.93,13.93
25.14,15.38,1.49,15.38,1.49,-1.50,-1.54,-1.50,13.89,13.89,13.89
25.39,15.34,1.49,15.34,1.49,-1.50,-1.54,-1.54,13.84,13.84,13.85
25.65,15.31,1.50,15.31,1.50,-1.51,-1.55,-1.58,13.80,13.80,13.81
25.91,15.29,1.52,15.29,1.52,-1.53,-1.56,-1.62,13.76,13.76,13.78
26.16,15.28,1.54,15.29,1.55,-1.56,-1.57,-1.66,13.73,13.73,13.74
26.43,15.29,1.58,15.29,1.58,-1.59,-1.57,-1.70,13.70,13.70,13.70
26.69,15.29,1.62,15.29,1.62,-1.62,-1.59,-1.73,13.68,13.68,13.67
26.96,15.29,1.66,15.29,1.66,-1.64,-1.60,-1.77,13.65,13.65,13.63
27.23,15.29,1.69,15.29,1.69,-1.67,-1.61,-1.81,13.62,13.61,13.60
27.50,15.27,1.71,15.27,1.71,-1.69,-1.63,-1.84,13.58,13.57,13.56
27.77,15.24,1.72,15.24,1.72,-1.71,-1.64,-1.88,13.53,13.53,13.52
28.05,15.21,1.72,15.21,1.73,-1.73,-1.66,-1.91,13.48,13.48,13.49
28.33,15.18,1.73,15.18,1.73,-1.74,-1.67,-1.94,13.44,13.44,13.45
28.62,15.15,1.74,15.16,1.75,-1.76,-1.69,-1.97,13.40,13.40,13.41
28.90,15.14,1.76,15.14,1.76,-1.77,-1.71,-1.99,13.36,13.36,13.37
29.19,15.12,1.78,15.13,1.78,-1.79,-1.72,-2.02,13.34,13.34,13.34
29.48,15.12,1.81,15.12,1.81,-1.81,-1.74,-2.04,13.31,13.31,13.31
29.78,15.11,1.83,15.11,1.83,-1.82,-1.76,-2.06,13.29,13.29,13.29
30.08,15.10,1.84,15.11,1.84,-1.84,-1.77,-2.08,13.27,13.27,13.26
30.38,15.09,1.86,15.09,1.86,-1.85,-1.78,-2.09,13.24,13.24,13.24
30.68,15.07,1.86,15.07,1.86,-1.86,-1.80,-2.10,13.21,13.21,13.21
30.99,15.04,1.86,15.04,1.86,-1.86,-1.81,-2.11,13.18,13.18,13.18
31.30,15.00,1.86,15.00,1.86,-1.85,-1.82,-2.12,13.15,13.15,13.14
31.61,14.95,1.85,14.95,1.85,-1.84,-1.83,-2.12,13.11,13.11,13.10
31.93,14.89,1.83,14.89,1.83,-1.82,-1.83,-2.12,13.07,13.07,13.06
32.24,14.84,1.81,14.84,1.81,-1.80,-1.84,-2.12,13.04,13.04,13.03
32.57,14.79,1.78,14.79,1.78,-1.79,-1.84,-2.11,13.00,13.00,13.01
32.89,14.74,1.76,14.74,1.76,-1.77,-1.84,-2.10,12.98,12.98,12.99
33.22,14.71,1.74,14.71,1.74,-1.75,-1.84,-2.09,12.95,12.95,12.96
33.55,14.67,1.73,14.67,1.73,-1.74,-1.84,-2.08,12.93,12.93,12.94
33.89,14.63,1.73,14.63,1.73,-1.73,-1.83,-2.06,12.90,12.90,12.90
34.23,14.60,1.73,14.60,1.73,-1.73,-1.83,-2.05,12.87,12.87,12.87
34.57,14.56,1.73,14.56,1.73,-1.73,-1.82,-2.03,12.83,12.83,12.83
34.92,14.53,1.74,14.53,1.74,-1.74,-1.81,-2.01,12.79,12.79,12.79
35.27,14.50,1.74,14.50,1.74,-1.75,-1.80,-1.98,12.76,12.76,12.76
35.62,14.49,1.75,14.49,1.75,-1.76,-1.79,-1.96,12.73,12.74,12.74
35.97,14.49,1.77,14.49,1.77,-1.77,-1.77,-1.93,12.72,12.72,12.72
36.33,14.48,1.78,14.48,1.78,-1.78,-1.76,-1.91,12.71,12.71,12.71
36.70,14.48,1.79,14.48,1.79,-1.78,-1.74,-1.88,12.69,12.69,12.69
37.06,14.47,1.79,14.46,1.79,-1.79,-1.73,-1.85,12.68,12.68,12.67
37.43,14.45,1.79,14.45,1.79,-1.79,-1.71,-1.83,12.66,12.66,12.65
37.81,14.42,1.78,14.42,1.79,-1.78,-1.70,-1.80,12.64,12.64,12.64
38.19,14.39,1.78,14.39,1.77,-1.77,-1.68,-1.77,12.62,12.62,12.62
38.57,14.36,1.76,14.36,1.76,-1.75,-1.67,-1.74,12.60,12.60,12.60
38.95,14.32,1.74,14.32,1.74,-1.73,-1.65,-1.72,12.59,12.59,12.58
39.34,14.27,1.71,14.27,1.71,-1.70,-1.64,-1.69,12.57,12.57,12.56
39.74,14.21,1.67,14.21,1.67,-1.66,-1.62,-1.66,12.55,12.55,12.54
40.14,14.15,1.63,14.15,1.63,-1.63,-1.60,-1.64,12.53,12.53,12.52
40.54,14.09,1.59,14.09,1.59,-1.59,-1.59,-1.62,12.50,12.50,12.50
40.94,14.03,1.55,14.03,1.54,-1.55,-1.58,-1.59,12.48,12.48,12.48
41.35,13.97,1.51,13.97,1.51,-1.52,-1.56,-1.57,12.46,12.46,12.47
41.76,13.92,1.47,13.92,1.48,-1.49,-1.55,-1.55,12.44,12.44,12.45
42.18,13.88,1.46,13.88,1.46,-1.47,-1.54,-1.53,12.41,12.41,12.42
42.60,13.84,1.44,13.84,1.45,-1.46,-1.52,-1.51,12.38,12.38,12.39
43.03,13.80,1.45,13.80,1.45,-1.45,-1.51,-1.49,12.35,12.35,12.36
43.46,13.77,1.45,13.77,1.45,-1.45,-1.50,-1.47,12.32,12.32,12.32
43.90,13.74,1.46,13.74,1.46,-1.45,-1.49,-1.45,12.29,12.29,12.28
44.33,13.72,1.47,13.71,1.47,-1.46,-1.48,-1.44,12.26,12.26,12.25
44.78,13.68,1.47,13.68,1.47,-1.47,-1.47,-1.43,12.22,12.22,12.21
45.23,13.65,1.47,13.65,1.47,-1.47,-1.46,-1.41,12.18,12.18,12.17
45.68,13.61,1.47,13.61,1.47,-1.48,-1.45,-1.40,12.13,12.13,12.14
46.13,13.56,1.47,13.56,1.47,-1.48,-1.44,-1.39,12.09,12.09,12.09
46.60,13.52,1.47,13.52,1.47,-1.48,-1.43,-1.38,12.04,12.04,12.05
47.06,13.47,1.47,13.47,1.47,-1.47,-1.42,-1.37,12.00,12.00,12.00
47.53,13.42,1.47,13.42,1.47,-1.46,-1.42,-1.36,11.96,11.96,11.95
48.01,13.37,1.46,13.37,1.46,-1.45,-1.41,-1.36,11.92,11.92,11.91
48.49,13.31,1.44,13.31,1.44,-1.43,-1.40,-1.35,11.88,11.88,11.87
48.97,13.24,1.42,13.24,1.42,-1.41,-1.39,-1.35,11.83,11.83,11.82
49.46,13.17,1.40,13.17,1.39,-1.39,-1.39,-1.34,11.79,11.78,11.78
49.96,13.09,1.36,13.10,1.36,-1.37,-1.38,-1.34,11.73,11.73,11.73
50.46,13.02,1.33,13.02,1.33,-1.34,-1.38,-1.34,11.68,11.68,11.69
50.96,12.95,1.31,12.95,1.31,-1.33,-1.37,-1.34,11.62,11.62,11.64
51.47,12.89,1.30,12.89,1.30,-1.31,-1.37,-1.34,11.57,11.58,11.59
51.99,12.84,1.30,12.84,1.30,-1.31,-1.36,-1.34,11.53,11.53,11.54
52.51,12.79,1.31,12.79,1.31,-1.31,-1.36,-1.34,11.48,11.48,11.48
53.03,12.74,1.32,12.74,1.32,-1.32,-1.35,-1.34,11.42,11.42,11.42
53.56,12.69,1.33,12.69,1.33,-1.33,-1.35,-1.34,11.36,11.36,11.36
54.10,12.63,1.34,12.63,1.34,-1.34,-1.34,-1.34,11.29,11.29,11.30
54.64,12.58,1.35,12.58,1.35,-1.35,-1.34,-1.34,11.23,11.23,11.23
55.18,12.53,1.36,12.53,1.36,-1.36,-1.33,-1.34,11.17,11.17,11.17
55.74,12.48,1.37,12.48,1.37,-1.36,-1.33,-1.34,11.12,11.12,11.11
56.29,12.42,1.37,12.42,1.37,-1.36,-1.33,-1.35,11.06,11.06,11.05
56.86,12.36,1.36,12.36,1.36,-1.35,-1.32,-1.35,11.01,11.01,11.00
57.42,12.30,1.35,12.30,1.35,-1.34,-1.32,-1.35,10.96,10.96,10.95
58.00,12.24,1.33,12.23,1.33,-1.33,-1.31,-1.35,10.91,10.90,10.91
58.58,12.16,1.31,12.16,1.31,-1.32,-1.31,-1.34,10.85,10.85,10.85
59.16,12.09,1.29,12.09,1.29,-1.30,-1.31,-1.34,10.79,10.79,10.80
59.76,12.02,1.28,12.02,1.28,-1.29,-1.30,-1.34,10.73,10.73,10.74
60.35,11.96,1.27,11.96,1.27,-1.28,-1.30,-1.34,10.68,10.68,10.69
60.96,11.90,1.27,11.90,1.27,-1.27,-1.30,-1.33,10.63,10.63,10.63
61.57,11.84,1.27,11.84,1.27,-1.27,-1.29,-1.33,10.58,10.57,10.57
62.18,11.77,1.27,11.77,1.27,-1.26,-1.29,-1.32,10.51,10.51,10.51
62.80,11.70,1.26,11.70,1.26,-1.26,-1.28,-1.31,10.44,10.44,10.44
