frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,7.05,19.42,7.05,-7.06,-6.79,-3.18,12.37,12.37,12.37
20.20,19.44,7.07,19.44,7.07,-7.07,-6.93,-3.27,12.37,12.37,12.37
20.40,19.45,7.08,19.46,7.08,-7.08,-7.08,-3.36,12.37,12.37,12.37
20.61,19.47,7.10,19.47,7.10,-7.09,-7.19,-3.45,12.38,12.38,12.38
20.81,19.49,7.11,19.49,7.11,-7.10,-7.29,-3.55,12.39,12.39,12.38
21.02,19.50,7.12,19.50,7.12,-7.11,-7.35,-3.65,12.39,12.39,12.39
21.23,19.51,7.12,19.51,7.12,-7.12,-7.41,-3.75,12.40,12.40,12.39
21.44,19.52,7.12,19.52,7.12,-7.12,-7.41,-3.86,12.40,12.40,12.40
21.66,19.52,7.12,19.52,7.12,-7.12,-7.42,-3.96,12.40,12.40,12.40
21.87,19.52,7.12,19.52,7.12,-7.12,-7.39,-4.07,12.40,12.40,12.41
22.09,19.52,7.12,19.52,7.12,-7.12,-7.35,-4.19,12.40,12.40,12.41
22.31,19.52,7.11,19.52,7.11,-7.12,-7.30,-4.31,12.40,12.40,12.41
22.54,19.52,7.11,19.52,7.11,-7.12,-7.24,-4.42,12.40,12.40,12.41
22.76,19.52,7.11,19.52,7.11,-7.11,-7.18,-4.55,12.40,12.40,12.41
22.99,19.52,7.11,19.52,7.11,-7.11,-7.11,-4.67,12.40,12.40,12.40
23.22,19.51,7.11,19.51,7.11,-7.11,-7.05,-4.80,12.41,12.41,12.40
23.45,19.51,7.10,19.51,7.10,-7.10,-6.99,-4.94,12.41,12.41,12.40
23.69,19.50,7.09,19.50,7.09,-7.09,-6.93,-5.07,12.41,12.41,12.41
23.92,19.49,7.08,19.49,7.08,-7.08,-6.88,-5.21,12.41,12.41,12.41
24.16,19.48,7.06,19.48,7.06,-7.06,-6.83,-5.35,12.41,12.41,12.41
