frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,0.25,12.71,0.25,-0.24,-0.06,-0.10,12.47,12.47,12.46
20.20,12.72,0.27,12.72,0.27,-0.27,-0.06,-0.10,12.45,12.45,12.45
20.40,12.73,0.29,12.73,0.29,-0.29,-0.06,-0.10,12.43,12.43,12.44
20.61,12.73,0.31,12.73,0.31,-0.31,-0.06,-0.11,12.42,12.42,12.42
20.81,12.73,0.33,12.73,0.33,-0.33,-0.07,-0.11,12.40,12.40,12.41
21.02,12.74,0.35,12.74,0.35,-0.35,-0.07,-0.11,12.39,12.39,12.39
21.23,12.74,0.37,12.74,0.37,-0.37,-0.07,-0.11,12.37,12.37,12.37
21.44,12.73,0.38,12.73,0.38,-0.38,-0.07,-0.12,12.35,12.35,12.35
21.66,12.73,0.40,12.73,0.40,-0.39,-0.07,-0.12,12.34,12.34,12.34
21.87,12.73,0.41,12.72,0.41,-0.40,-0.07,-0.12,12.32,12.32,12.32
22.09,12.72,0.41,12.72,0.41,-0.41,-0.08,-0.13,12.30,12.30,12.30
22.31,12.71,0.42,12.71,0.42,-0.42,-0.08,-0.13,12.29,12.29,12.29
22.54,12.69,0.42,12.69,0.42,-0.42,-0.08,-0.13,12.27,12.27,12.27
22.76,12.68,0.42,12.68,0.42,-0.42,-0.08,-0.14,12.25,12.25,12.26
22.99,12.66,0.42,12.66,0.42,-0.42,-0.08,-0.14,12.24,12.24,12.24
23.22,12.64,0.42,12.64,0.42,-0.42,-0.08,-0.15,12.22,12.22,12.22
23.45,12.61,0.41,12.61,0.41,-0.41,-0.09,-0.15,12.20,12.20,12.20
23.69,12.59,0.41,12.59,0.41,-0.40,-0.09,-0.15,12.19,12.19,12.18
23.92,12.56,0.40,12.56,0.40,-0.39,-0.09,-0.16,12.17,12.17,12.17
24.16,12.53,0.39,12.53,0.39,-0.38,-0.09,-0.16,12.15,12.15,12.15
24.40,12.50,0.37,12.50,0.37,-0.37,-0.10,-0.17,12.13,12.13,12.13
24.65,12.46,0.35,12.46,0.35,-0.35,-0.10,-0.17,12.11,12.11,12.11
24.89,12.42,0.34,12.42,0.34,-0.34,-0.10,-0.18,12.09,12.09,12.09
25.14,12.39,0.32,12.39,0.32,-0.32,-0.10,-0.18,12.07,12.07,12.07
25.39,12.35,0.30,12.35,0.30,-0.30,-0.11,-0.18,12.05,12.05,12.05
25.65,12.31,0.28,12.31,0.28,-0.28,-0.11,-0.19,12.03,12.03,12.03
25.91,12.27,0.26,12.27,0.26,-0.26,-0.11,-0.19,12.01,12.01,12.01
26.16,12.24,0.24,12.24,0.25,-0.25,-0.11,-0.20,11.99,11.99,11.99
26.43,12.20,0.23,12.20,0.23,-0.24,-0.12,-0.20,11.96,11.96,11.97
