frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,0.29,8.60,0.30,-0.29,-0.45,-0.34,8.31,8.31,8.30
20.20,8.63,0.32,8.63,0.32,-0.32,-0.46,-0.35,8.31,8.32,8.31
20.40,8.67,0.34,8.67,0.34,-0.34,-0.47,-0.36,8.32,8.32,8.33
20.61,8.70,0.36,8.70,0.36,-0.37,-0.48,-0.37,8.33,8.33,8.34
20.81,8.73,0.39,8.73,0.39,-0.39,-0.48,-0.38,8.34,8.34,8.34
21.02,8.75,0.41,8.76,0.41,-0.41,-0.49,-0.39,8.35,8.35,8.35
21.23,8.78,0.43,8.78,0.43,-0.43,-0.50,-0.40,8.35,8.35,8.35
21.44,8.80,0.45,8.80,0.45,-0.44,-0.51,-0.42,8.36,8.36,8.36
21.66,8.83,0.46,8.83,0.46,-0.46,-0.51,-0.43,8.37,8.37,8.37
21.87,8.85,0.47,8.85,0.47,-0.47,-0.52,-0.44,8.38,8.38,8.38
22.09,8.86,0.48,8.86,0.48,-0.48,-0.53,-0.45,8.39,8.39,8.39
22.31,8.88,0.48,8.88,0.48,-0.48,-0.54,-0.47,8.40,8.40,8.40
22.54,8.90,0.49,8.90,0.49,-0.49,-0.55,-0.48,8.41,8.41,8.41
22.76,8.91,0.49,8.91,0.49,-0.49,-0.55,-0.49,8.42,8.42,8.42
22.99,8.93,0.49,8.93,0.49,-0.50,-0.56,-0.51,8.43,8.43,8.43
23.22,8.94,0.50,8.94,0.50,-0.50,-0.57,-0.52,8.44,8.44,8.44
23.45,8.96,0.51,8.96,0.51,-0.51,-0.58,-0.54,8.45,8.45,8.45
23.69,8.97,0.51,8.97,0.51,-0.51,-0.59,-0.55,8.46,8.46,8.46
23.92,8.99,0.52,8.99,0.52,-0.52,-0.60,-0.57,8.47,8.47,8.47
24.16,9.01,0.54,9.01,0.54,-0.54,-0.60,-0.58,8.47,8.47,8.47
24.40,9.03,0.55,9.03,0.55,-0.55,-0.61,-0.60,8.48,8.48,8.48
24.65,9.05,0.56,9.05,0.56,-0.57,-0.62,-0.62,8.49,8.49,8.49
24.89,9.08,0.58,9.08,0.58,-0.59,-0.63,-0.63,8.49,8.49,8.50
25.14,9.11,0.61,9.11,0.60,-0.61,-0.64,-0.65,8.50,8.50,8.50
25.39,9.14,0.63,9.14,0.63,-0.63,-0.65,-0.67,8.51,8.51,8.51
25.65,9.18,0.66,9.18,0.66,-0.66,-0.66,-0.68,8.52,8.52,8.52
25.91,9.21,0.69,9.21,0.69,-0.69,-0.67,-0.70,8.53,8.53,8.53
26.16,9.25,0.72,9.25,0.72,-0.71,-0.67,-0.72,8.53,8.53,8.53
26.43,9.28,0.74,9.28,0.74,-0.74,-0.68,-0.73,8.54,8.54,8.54
26.69,9.30,0.77,9.30,0.77,-0.76,-0.69,-0.75,8.54,8.54,8.54
26.96,9.33,0.79,9.33,0.79,-0.78,-0.70,-0.76,8.54,8.54,8.54
27.23,9.34,0.80,9.34,0.80,-0.80,-0.71,-0.78,8.55,8.54,8.54
