frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
143.44,2.39,1.83,2.39,1.83,-1.83,-1.80,-1.91,0.56,0.56,0.56
144.87,2.35,1.81,2.35,1.81,-1.81,-1.78,-1.88,0.54,0.54,0.54
146.32,2.31,1.79,2.31,1.79,-1.80,-1.77,-1.85,0.52,0.52,0.52
147.78,2.27,1.77,2.27,1.78,-1.78,-1.76,-1.82,0.50,0.50,0.50
149.26,2.23,1.76,2.23,1.76,-1.76,-1.74,-1.79,0.48,0.48,0.48
150.75,2.20,1.74,2.20,1.74,-1.74,-1.72,-1.75,0.46,0.46,0.46
152.26,2.16,1.72,2.16,1.72,-1.72,-1.71,-1.72,0.44,0.44,0.44
153.78,2.12,1.70,2.12,1.70,-1.70,-1.69,-1.69,0.42,0.42,0.42
155.32,2.08,1.68,2.08,1.68,-1.68,-1.68,-1.66,0.40,0.40,0.39
156.88,2.04,1.66,2.04,1.66,-1.66,-1.66,-1.63,0.37,0.37,0.37
158.44,1.99,1.64,1.99,1.64,-1.64,-1.65,-1.60,0.35,0.35,0.35
160.03,1.95,1.62,1.95,1.62,-1.62,-1.63,-1.57,0.32,0.32,0.33
161.63,1.90,1.60,1.90,1.60,-1.60,-1.62,-1.55,0.30,0.30,0.30
163.24,1.86,1.58,1.86,1.58,-1.59,-1.60,-1.52,0.28,0.28,0.28
164.88,1.83,1.57,1.83,1.57,-1.57,-1.59,-1.49,0.25,0.25,0.26
166.53,1.79,1.56,1.79,1.56,-1.56,-1.57,-1.47,0.23,0.23,0.23
168.19,1.75,1.55,1.75,1.55,-1.55,-1.56,-1.44,0.21,0.21,0.21
169.87,1.72,1.54,1.71,1.54,-1.53,-1.54,-1.42,0.18,0.18,0.18
171.57,1.67,1.52,1.67,1.52,-1.52,-1.52,-1.40,0.16,0.16,0.15
173.29,1.63,1.51,1.63,1.51,-1.51,-1.51,-1.38,0.13,0.13,0.13
175.02,1.59,1.49,1.59,1.49,-1.49,-1.49,-1.36,0.10,0.10,0.10
176.77,1.55,1.48,1.55,1.48,-1.48,-1.48,-1.34,0.07,0.07,0.07
178.54,1.51,1.46,1.51,1.46,-1.46,-1.46,-1.32,0.05,0.05,0.05
180.32,1.47,1.45,1.47,1.45,-1.45,-1.45,-1.30,0.02,0.02,0.02
182.13,1.43,1.44,1.43,1.44,-1.43,-1.43,-1.28,-0.01,-0.01,-0.01
183.95,1.39,1.42,1.39,1.42,-1.42,-1.41,-1.27,-0.03,-0.03,-0.03
185.79,1.35,1.41,1.35,1.41,-1.41,-1.40,-1.25,-0.06,-0.06,-0.06
187.65,1.30,1.39,1.30,1.39,-1.39,-1.38,-1.24,-0.09,-0.09,-0.09
189.52,1.26,1.38,1.26,1.38,-1.38,-1.37,-1.23,-0.11,-0.11,-0.11
191.42,1.22,1.36,1.22,1.36,-1.36,-1.35,-1.22,-0.14,-0.14,-0.14
193.33,1.19,1.35,1.19,1.35,-1.35,-1.33,-1.21,-0.17,-0.17,-0.16
195.27,1.15,1.34,1.15,1.34,-1.34,-1.32,-1.20,-0.19,-0.19,-0.19
197.22,1.12,1.33,1.12,1.33,-1.33,-1.30,-1.19,-0.21,-0.21,-0.21
199.19,1.08,1.32,1.08,1.32,-1.32,-1.29,-1.18,-0.24,-0.24,-0.24
201.18,1.04,1.30,1.04,1.30,-1.30,-1.27,-1.17,-0.26,-0.26,-0.26
203.19,1.01,1.29,1.01,1.29,-1.29,-1.26,-1.16,-0.29,-0.28,-0.29
205.23,0.97,1.28,0.97,1.28,-1.28,-1.24,-1.16,-0.31,-0.31,-0.31
207.28,0.93,1.27,0.93,1.27,-1.27,-1.23,-1.15,-0.33,-0.33,-0.33
209.35,0.90,1.25,0.90,1.25,-1.25,-1.21,-1.15,-0.36,-0.36,-0.36
211.44,0.86,1.24,0.86,1.24,-1.24,-1.19,-1.14,-0.38,-0.38,-0.38
213.56,0.82,1.22,0.82,1.22,-1.22,-1.18,-1.14,-0.40,-0.40,-0.40
215.69,0.78,1.20,0.78,1.20,-1.20,-1.16,-1.13,-0.42,-0.42,-0.42
217.85,0.74,1.19,0.74,1.19,-1.19,-1.15,-1.13,-0.45,-0.45,-0.45
220.03,0.70,1.17,0.70,1.17,-1.17,-1.13,-1.12,-0.47,-0.47,-0.47
222.23,0.66,1.15,0.66,1.15,-1.15,-1.12,-1.12,-0.49,-0.49,-0.49
224.45,0.62,1.13,0.62,1.13,-1.13,-1.10,-1.11,-0.51,-0.51,-0.51
226.70,0.58,1.12,0.58,1.12,-1.12,-1.09,-1.11,-0.53,-0.53,-0.53
228.96,0.55,1.10,0.55,1.10,-1.10,-1.07,-1.10,-0.55,-0.55,-0.55
231.25,0.51,1.09,0.51,1.09,-1.09,-1.06,-1.10,-0.57,-0.57,-0.57
233.57,0.48,1.07,0.48,1.07,-1.07,-1.04,-1.09,-0.59,-0.59,-0.59
235.90,0.45,1.06,0.45,1.06,-1.06,-1.03,-1.08,-0.61,-0.61,-0.61
238.26,0.42,1.04,0.42,1.04,-1.04,-1.01,-1.08,-0.63,-0.63,-0.63
240.64,0.38,1.03,0.38,1.03,-1.03,-1.00,-1.07,-0.65,-0.65,-0.65
243.05,0.35,1.02,0.35,1.02,-1.02,-0.98,-1.06,-0.66,-0.66,-0.67
245.48,0.32,1.00,0.32,1.00,-1.00,-0.97,-1.05,-0.68,-0.68,-0.68
247.93,0.29,0.99,0.29,0.99,-0.98,-0.95,-1.04,-0.70,-0.70,-0.70
250.41,0.25,0.97,0.25,0.97,-0.97,-0.94,-1.03,-0.72,-0.72,-0.72
252.92,0.21,0.95,0.21,0.95,-0.95,-0.93,-1.02,-0.73,-0.73,-0.74
255.45,0.18,0.93,0.18,0.93,-0.93,-0.91,-1.00,-0.75,-0.75,-0.75
258.00,0.14,0.91,0.14,0.91,-0.91,-0.90,-0.99,-0.77,-0.77,-0.77
260.58,0.10,0.89,0.11,0.89,-0.89,-0.88,-0.98,-0.79,-0.79,-0.79
263.19,0.07,0.87,0.07,0.87,-0.88,-0.87,-0.96,-0.80,-0.80,-0.80
265.82,0.04,0.86,0.04,0.86,-0.86,-0.86,-0.94,-0.82,-0.82,-0.82
268.48,0.01,0.84,0.01,0.84,-0.84,-0.84,-0.93,-0.83,-0.83,-0.84
271.16,-0.02,0.83,-0.03,0.83,-0.83,-0.83,-0.91,-0.85,-0.85,-0.85
273.87,-0.06,0.81,-0.06,0.81,-0.81,-0.81,-0.89,-0.87,-0.87,-0.87
276.61,-0.09,0.79,-0.09,0.79,-0.79,-0.80,-0.87,-0.88,-0.88,-0.88
279.38,-0.12,0.78,-0.12,0.78,-0.78,-0.79,-0.85,-0.90,-0.90,-0.90
282.17,-0.15,0.76,-0.15,0.76,-0.76,-0.77,-0.83,-0.91,-0.91,-0.91
284.99,-0.18,0.75,-0.18,0.74,-0.74,-0.76,-0.81,-0.92,-0.92,-0.93
287.84,-0.21,0.72,-0.21,0.73,-0.72,-0.75,-0.79,-0.94,-0.94,-0.94
290.72,-0.25,0.70,-0.25,0.70,-0.70,-0.73,-0.77,-0.95,-0.95,-0.95
293.63,-0.28,0.68,-0.28,0.68,-0.68,-0.72,-0.75,-0.97,-0.97,-0.97
296.57,-0.32,0.66,-0.32,0.66,-0.66,-0.71,-0.73,-0.98,-0.98,-0.98
299.53,-0.35,0.64,-0.35,0.64,-0.64,-0.69,-0.71,-1.00,-1.00,-0.99
302.53,-0.39,0.62,-0.39,0.62,-0.63,-0.68,-0.69,-1.01,-1.01,-1.01
305.55,-0.41,0.61,-0.41,0.61,-0.61,-0.67,-0.67,-1.03,-1.03,-1.02
308.61,-0.44,0.60,-0.44,0.60,-0.60,-0.66,-0.64,-1.04,-1.04,-1.03
311.69,-0.46,0.59,-0.46,0.59,-0.59,-0.64,-0.62,-1.04,-1.04,-1.05
314.81,-0.48,0.58,-0.48,0.58,-0.57,-0.63,-0.60,-1.05,-1.05,-1.06
317.96,-0.50,0.57,-0.50,0.57,-0.56,-0.62,-0.58,-1.06,-1.06,-1.07
321.14,-0.53,0.55,-0.53,0.55,-0.55,-0.60,-0.56,-1.08,-1.08,-1.08
324.35,-0.56,0.53,-0.56,0.53,-0.53,-0.59,-0.54,-1.10,-1.10,-1.10
327.59,-0.59,0.51,-0.59,0.51,-0.52,-0.58,-0.52,-1.11,-1.11,-1.11
330.87,-0.62,0.50,-0.62,0.50,-0.50,-0.57,-0.50,-1.12,-1.12,-1.12
334.18,-0.65,0.48,-0.65,0.48,-0.48,-0.55,-0.48,-1.13,-1.13,-1.13
337.52,-0.68,0.47,-0.68,0.47,-0.47,-0.54,-0.46,-1.14,-1.14,-1.14
340.90,-0.70,0.45,-0.70,0.45,-0.45,-0.53,-0.44,-1.15,-1.16,-1.15
344.30,-0.73,0.44,-0.73,0.44,-0.44,-0.52,-0.42,-1.17,-1.17,-1.17
347.75,-0.75,0.43,-0.75,0.43,-0.43,-0.50,-0.40,-1.18,-1.18,-1.18
351.23,-0.77,0.42,-0.77,0.42,-0.42,-0.49,-0.38,-1.19,-1.19,-1.19
