frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,9.95,1.21,9.96,1.21,-1.22,0.09,-0.61,8.74,8.74,8.75
24.89,9.92,1.18,9.93,1.18,-1.20,0.10,-0.62,8.73,8.73,8.74
25.14,9.90,1.17,9.90,1.17,-1.18,0.10,-0.64,8.72,8.72,8.74
25.39,9.88,1.15,9.88,1.15,-1.16,0.10,-0.66,8.72,8.73,8.73
25.65,9.87,1.14,9.87,1.14,-1.14,0.10,-0.67,8.73,8.73,8.73
25.91,9.85,1.13,9.85,1.13,-1.11,0.10,-0.69,8.74,8.74,8.73
26.16,9.83,1.10,9.82,1.10,-1.08,0.11,-0.71,8.75,8.75,8.72
26.43,9.79,1.06,9.79,1.06,-1.04,0.11,-0.72,8.75,8.75,8.72
26.69,9.74,1.01,9.74,1.01,-1.00,0.11,-0.74,8.74,8.74,8.72
26.96,9.69,0.96,9.68,0.96,-0.96,0.11,-0.75,8.72,8.72,8.73
27.23,9.63,0.91,9.64,0.91,-0.93,0.12,-0.77,8.71,8.71,8.73
27.50,9.60,0.87,9.60,0.87,-0.90,0.12,-0.78,8.70,8.70,8.73
27.77,9.58,0.85,9.58,0.85,-0.88,0.12,-0.79,8.70,8.70,8.73
28.05,9.58,0.85,9.58,0.85,-0.87,0.12,-0.80,8.70,8.71,8.73
28.33,9.58,0.86,9.58,0.86,-0.87,0.13,-0.81,8.72,8.72,8.72
28.62,9.59,0.88,9.59,0.88,-0.87,0.13,-0.82,8.72,8.72,8.71
28.90,9.60,0.89,9.59,0.89,-0.87,0.13,-0.83,8.73,8.73,8.71
29.19,9.58,0.88,9.58,0.88,-0.86,0.13,-0.84,8.72,8.72,8.70
29.48,9.56,0.87,9.56,0.87,-0.85,0.14,-0.84,8.71,8.71,8.69
29.78,9.52,0.84,9.52,0.84,-0.82,0.14,-0.85,8.69,8.70,8.68
30.08,9.47,0.80,9.47,0.80,-0.79,0.14,-0.85,8.68,8.68,8.67
30.38,9.42,0.75,9.42,0.75,-0.76,0.15,-0.85,8.66,8.66,8.67
30.68,9.37,0.71,9.37,0.71,-0.72,0.15,-0.85,8.65,8.65,8.66
30.99,9.32,0.67,9.32,0.67,-0.69,0.15,-0.84,8.63,8.63,8.65
31.30,9.28,0.64,9.28,0.64,-0.66,0.16,-0.84,8.62,8.62,8.64
31.61,9.25,0.62,9.25,0.62,-0.64,0.16,-0.83,8.61,8.61,8.63
31.93,9.22,0.61,9.23,0.61,-0.62,0.16,-0.82,8.60,8.61,8.62
32.24,9.21,0.60,9.21,0.60,-0.61,0.17,-0.81,8.60,8.60,8.61
32.57,9.19,0.60,9.19,0.60,-0.59,0.17,-0.80,8.60,8.60,8.59
32.89,9.18,0.60,9.18,0.59,-0.58,0.17,-0.78,8.60,8.60,8.58
33.22,9.15,0.58,9.15,0.58,-0.56,0.18,-0.77,8.59,8.59,8.57
33.55,9.12,0.56,9.11,0.55,-0.54,0.18,-0.75,8.58,8.57,8.56
33.89,9.07,0.52,9.07,0.52,-0.51,0.19,-0.73,8.55,8.55,8.55
34.23,9.01,0.48,9.01,0.48,-0.48,0.19,-0.71,8.53,8.53,8.53
34.57,8.96,0.43,8.96,0.44,-0.45,0.20,-0.68,8.51,8.51,8.52
34.92,8.90,0.40,8.91,0.40,-0.42,0.20,-0.66,8.49,8.49,8.50
35.27,8.86,0.37,8.86,0.37,-0.38,0.20,-0.63,8.48,8.48,8.49
35.62,8.83,0.35,8.83,0.35,-0.36,0.21,-0.61,8.47,8.47,8.48
35.97,8.80,0.33,8.80,0.33,-0.33,0.21,-0.58,8.47,8.47,8.47
36.33,8.78,0.31,8.78,0.31,-0.31,0.22,-0.55,8.47,8.47,8.47
36.70,8.75,0.29,8.75,0.29,-0.28,0.22,-0.52,8.46,8.46,8.46
37.06,8.71,0.26,8.71,0.26,-0.26,0.23,-0.49,8.45,8.45,8.45
37.43,8.67,0.24,8.67,0.24,-0.23,0.23,-0.46,8.44,8.44,8.43
37.81,8.62,0.21,8.62,0.21,-0.20,0.24,-0.43,8.42,8.42,8.41
38.19,8.57,0.18,8.57,0.18,-0.17,0.24,-0.40,8.40,8.40,8.39
38.57,8.53,0.14,8.53,0.14,-0.15,0.25,-0.37,8.38,8.38,8.39
38.95,8.49,0.11,8.49,0.11,-0.12,0.25,-0.33,8.37,8.37,8.38
39.34,8.47,0.09,8.47,0.09,-0.10,0.26,-0.30,8.36,8.36,8.38
39.74,8.44,0.07,8.44,0.08,-0.08,0.27,-0.27,8.36,8.36,8.36
40.14,8.41,0.07,8.41,0.06,-0.06,0.27,-0.24,8.35,8.35,8.35
40.54,8.38,0.06,8.38,0.05,-0.04,0.28,-0.20,8.34,8.34,8.33
40.94,8.35,0.04,8.35,0.04,-0.03,0.29,-0.17,8.32,8.32,8.31
41.35,8.31,0.01,8.31,0.01,-0.01,0.29,-0.14,8.30,8.30,8.30
41.76,8.27,-0.01,8.27,-0.01,0.01,0.30,-0.10,8.28,8.28,8.28
42.18,8.23,-0.03,8.23,-0.03,0.03,0.31,-0.07,8.26,8.26,8.26
42.60,8.19,-0.05,8.19,-0.05,0.05,0.31,-0.03,8.24,8.24,8.24
43.03,8.14,-0.07,8.14,-0.07,0.08,0.32,-0.00,8.22,8.22,8.22
43.46,8.10,-0.10,8.10,-0.10,0.11,0.33,0.03,8.20,8.20,8.20
43.90,8.05,-0.13,8.05,-0.13,0.13,0.34,0.07,8.18,8.18,8.18
44.33,8.00,-0.17,8.00,-0.17,0.16,0.34,0.10,8.16,8.16,8.17
44.78,7.95,-0.20,7.95,-0.19,0.19,0.35,0.13,8.14,8.14,8.15
45.23,7.90,-0.22,7.90,-0.22,0.22,0.36,0.17,8.12,8.12,8.12
45.68,7.86,-0.24,7.86,-0.24,0.25,0.37,0.20,8.11,8.11,8.10
46.13,7.81,-0.27,7.81,-0.27,0.27,0.38,0.24,8.09,8.09,8.08
46.60,7.77,-0.30,7.77,-0.30,0.30,0.39,0.27,8.07,8.07,8.07
47.06,7.73,-0.33,7.73,-0.33,0.32,0.39,0.31,8.05,8.05,8.06
47.53,7.68,-0.36,7.69,-0.35,0.34,0.40,0.34,8.03,8.03,8.04
48.01,7.65,-0.37,7.65,-0.37,0.37,0.41,0.37,8.02,8.02,8.02
48.49,7.61,-0.39,7.61,-0.39,0.39,0.42,0.41,8.00,8.00,8.00
48.97,7.58,-0.41,7.58,-0.41,0.42,0.43,0.44,7.99,7.99,7.98
49.46,7.54,-0.43,7.54,-0.43,0.44,0.44,0.48,7.98,7.98,7.97
49.96,7.50,-0.46,7.50,-0.46,0.47,0.46,0.51,7.97,7.97,7.97
50.46,7.46,-0.50,7.46,-0.50,0.50,0.47,0.54,7.96,7.96,7.96
50.96,7.42,-0.53,7.42,-0.53,0.53,0.48,0.58,7.95,7.95,7.95
51.47,7.37,-0.56,7.37,-0.56,0.57,0.49,0.61,7.93,7.93,7.93
51.99,7.32,-0.60,7.32,-0.60,0.60,0.50,0.64,7.92,7.92,7.92
52.51,7.27,-0.64,7.27,-0.64,0.64,0.51,0.68,7.91,7.91,7.90
53.03,7.21,-0.68,7.21,-0.68,0.68,0.53,0.71,7.89,7.89,7.89
53.56,7.16,-0.72,7.16,-0.72,0.71,0.54,0.74,7.87,7.87,7.88
54.10,7.11,-0.75,7.11,-0.75,0.75,0.55,0.77,7.86,7.86,7.86
54.64,7.06,-0.78,7.06,-0.78,0.78,0.57,0.80,7.84,7.84,7.84
55.18,7.01,-0.81,7.01,-0.81,0.81,0.58,0.83,7.82,7.82,7.82
55.74,6.96,-0.84,6.96,-0.83,0.84,0.59,0.86,7.80,7.80,7.80
56.29,6.91,-0.86,6.91,-0.86,0.86,0.61,0.89,7.76,7.76,7.77
56.86,6.86,-0.88,6.86,-0.88,0.87,0.62,0.92,7.73,7.73,7.74
57.42,6.82,-0.90,6.82,-0.90,0.88,0.64,0.95,7.70,7.70,7.71
58.00,6.78,-0.91,6.78,-0.91,0.90,0.66,0.97,7.67,7.68,7.69
58.58,6.74,-0.91,6.74,-0.91,0.91,0.67,1.00,7.66,7.65,7.65
59.16,6.70,-0.91,6.70,-0.91,0.93,0.69,1.02,7.63,7.63,7.61
59.76,6.66,-0.93,6.66,-0.93,0.95,0.71,1.05,7.61,7.61,7.59
60.35,6.61,-0.97,6.61,-0.97,0.97,0.72,1.07,7.58,7.58,7.57
60.96,6.55,-1.01,6.55,-1.00,1.00,0.74,1.09,7.55,7.55,7.56
61.57,6.49,-1.04,6.49,-1.04,1.03,0.76,1.11,7.52,7.52,7.53
62.18,6.42,-1.06,6.42,-1.07,1.07,0.78,1.12,7.49,7.49,7.48
62.80,6.36,-1.10,6.36,-1.10,1.10,0.80,1.14,7.46,7.46,7.46
63.43,6.29,-1.14,6.29,-1.13,1.13,0.82,1.15,7.43,7.43,7.43
64.07,6.23,-1.17,6.23,-1.17,1.16,0.84,1.17,7.39,7.39,7.40
64.71,6.18,-1.20,6.18,-1.20,1.19,0.86,1.18,7.36,7.36,7.37
65.35,6.13,-1.22,6.13,-1.22,1.21,0.89,1.19,7.33,7.33,7.34
66.01,6.08,-1.23,6.08,-1.23,1.22,0.91,1.20,7.31,7.31,7.31
66.67,6.04,-1.24,6.04,-1.24,1.24,0.93,1.21,7.28,7.28,7.28
67.33,6.00,-1.24,6.00,-1.25,1.25,0.96,1.22,7.25,7.25,7.25
68.01,5.96,-1.26,5.96,-1.26,1.26,0.98,1.23,7.22,7.22,7.21
68.69,5.91,-1.27,5.91,-1.27,1.28,1.01,1.23,7.18,7.18,7.18
69.37,5.86,-1.29,5.86,-1.29,1.29,1.03,1.24,7.15,7.15,7.15
70.07,5.81,-1.31,5.81,-1.31,1.31,1.06,1.24,7.11,7.11,7.11
70.77,5.76,-1.32,5.76,-1.32,1.32,1.08,1.25,7.08,7.08,7.08
71.48,5.71,-1.34,5.71,-1.34,1.34,1.11,1.25,7.05,7.05,7.05
72.19,5.66,-1.36,5.66,-1.36,1.36,1.14,1.26,7.02,7.02,7.01
72.91,5.61,-1.38,5.61,-1.38,1.38,1.17,1.26,6.98,6.98,6.99
73.64,5.55,-1.40,5.55,-1.40,1.40,1.20,1.27,6.95,6.95,6.95
74.38,5.50,-1.42,5.50,-1.42,1.42,1.23,1.27,6.92,6.92,6.92
75.12,5.44,-1.44,5.44,-1.44,1.44,1.26,1.28,6.88,6.88,6.88
75.87,5.39,-1.46,5.38,-1.46,1.46,1.29,1.28,6.85,6.85,6.84
76.63,5.33,-1.48,5.33,-1.48,1.48,1.32,1.29,6.81,6.81,6.81
77.40,5.27,-1.50,5.27,-1.50,1.50,1.35,1.30,6.77,6.77,6.77
78.17,5.21,-1.52,5.21,-1.52,1.51,1.38,1.30,6.72,6.72,6.73
78.95,5.16,-1.54,5.16,-1.54,1.53,1.41,1.31,6.68,6.68,6.70
79.74,5.10,-1.54,5.10,-1.55,1.54,1.44,1.32,6.64,6.64,6.65
80.54,5.06,-1.55,5.06,-1.55,1.55,1.48,1.33,6.60,6.60,6.60
81.35,5.01,-1.56,5.01,-1.56,1.56,1.51,1.34,6.57,6.57,6.56
82.16,4.96,-1.56,4.96,-1.56,1.57,1.54,1.35,6.53,6.53,6.52
82.98,4.90,-1.58,4.90,-1.58,1.59,1.57,1.37,6.49,6.49,6.48
83.81,4.85,-1.60,4.84,-1.60,1.61,1.61,1.38,6.46,6.45,6.44
84.65,4.78,-1.62,4.78,-1.62,1.63,1.64,1.39,6.41,6.41,6.40
85.50,4.71,-1.65,4.71,-1.65,1.65,1.67,1.41,6.36,6.36,6.36
86.35,4.64,-1.68,4.64,-1.68,1.67,1.70,1.43,6.31,6.31,6.32
87.22,4.57,-1.71,4.57,-1.71,1.69,1.73,1.44,6.26,6.26,6.28
88.09,4.52,-1.72,4.52,-1.72,1.70,1.76,1.46,6.22,6.22,6.24
88.97,4.48,-1.72,4.48,-1.72,1.71,1.79,1.48,6.18,6.18,6.20
89.86,4.44,-1.72,4.44,-1.72,1.71,1.82,1.50,6.15,6.15,6.16
90.76,4.40,-1.72,4.40,-1.72,1.72,1.84,1.53,6.12,6.12,6.11
91.66,4.35,-1.72,4.35,-1.72,1.73,1.87,1.55,6.08,6.08,6.07
92.58,4.29,-1.74,4.29,-1.74,1.76,1.89,1.57,6.05,6.05,6.03
93.51,4.21,-1.77,4.21,-1.78,1.80,1.91,1.60,6.02,6.02,5.98
94.44,4.12,-1.83,4.12,-1.83,1.87,1.93,1.63,5.99,5.99,5.95
95.39,4.00,-1.91,4.00,-1.91,1.96,1.94,1.66,5.96,5.95,5.91
96.34,3.86,-2.00,3.86,-2.01,2.05,1.95,1.68,5.91,5.90,5.86
97.30,3.70,-2.12,3.70,-2.12,2.13,1.96,1.71,5.84,5.83,5.82
98.28,3.54,-2.24,3.54,-2.24,2.20,1.97,1.74,5.74,5.74,5.78
99.26,3.40,-2.34,3.41,-2.33,2.24,1.97,1.78,5.65,5.65,5.74
100.25,3.33,-2.37,3.34,-2.35,2.26,1.97,1.81,5.58,5.60,5.70
101.25,3.33,-2.32,3.34,-2.31,2.24,1.97,1.84,5.57,5.58,5.65
102.27,3.38,-2.22,3.38,-2.22,2.20,1.97,1.87,5.58,5.58,5.60
103.29,3.44,-2.11,3.44,-2.12,2.14,1.96,1.91,5.59,5.58,5.55
104.32,3.49,-2.01,3.48,-2.02,2.08,1.96,1.94,5.57,5.56,5.50
105.37,3.50,-1.96,3.50,-1.96,2.02,1.96,1.97,5.51,5.51,5.45
106.42,3.48,-1.92,3.48,-1.92,1.97,1.96,2.00,5.45,5.45,5.40
107.48,3.44,-1.91,3.43,-1.92,1.95,1.96,2.04,5.39,5.38,5.35
108.56,3.37,-1.94,3.37,-1.94,1.95,1.98,2.07,5.32,5.32,5.30
109.64,3.29,-1.97,3.29,-1.97,1.97,1.99,2.10,5.25,5.25,5.26
110.74,3.20,-2.01,3.20,-2.01,2.00,2.01,2.13,5.20,5.20,5.21
111.85,3.12,-2.05,3.12,-2.05,2.03,2.03,2.16,5.15,5.15,5.17
112.97,3.04,-2.08,3.04,-2.08,2.06,2.05,2.19,5.10,5.10,5.12
114.10,2.98,-2.10,2.98,-2.10,2.09,2.07,2.21,5.06,5.06,5.08
115.24,2.92,-2.12,2.92,-2.12,2.11,2.10,2.23,5.03,5.03,5.04
116.39,2.87,-2.12,2.87,-2.12,2.12,2.12,2.26,4.99,4.99,4.99
117.55,2.83,-2.12,2.83,-2.12,2.12,2.15,2.28,4.95,4.95,4.95
118.73,2.78,-2.12,2.78,-2.12,2.13,2.17,2.29,4.91,4.91,4.90
119.92,2.73,-2.12,2.73,-2.12,2.13,2.18,2.31,4.86,4.86,4.86
121.12,2.68,-2.12,2.68,-2.12,2.13,2.20,2.32,4.81,4.81,4.81
122.33,2.63,-2.13,2.62,-2.13,2.13,2.20,2.33,4.76,4.76,4.75
123.55,2.57,-2.13,2.57,-2.13,2.13,2.21,2.34,4.70,4.70,4.70
124.79,2.52,-2.14,2.52,-2.13,2.13,2.21,2.34,4.65,4.65,4.66
126.03,2.48,-2.13,2.48,-2.13,2.13,2.22,2.34,4.61,4.61,4.61
127.29,2.44,-2.12,2.44,-2.12,2.12,2.21,2.34,4.56,4.56,4.56
128.57,2.41,-2.12,2.41,-2.12,2.11,2.21,2.34,4.52,4.52,4.52
129.85,2.38,-2.10,2.38,-2.10,2.10,2.20,2.33,4.48,4.47,4.48
131.15,2.35,-2.09,2.36,-2.09,2.08,2.19,2.32,4.43,4.43,4.44
132.46,2.35,-2.06,2.35,-2.06,2.05,2.18,2.31,4.40,4.40,4.41
133.79,2.35,-2.03,2.34,-2.03,2.03,2.16,2.29,4.38,4.38,4.38
135.12,2.34,-2.00,2.34,-2.00,2.01,2.15,2.27,4.35,4.35,4.35
136.48,2.34,-1.98,2.34,-1.98,1.99,2.13,2.25,4.33,4.33,4.32
137.84,2.32,-1.97,2.32,-1.97,1.98,2.12,2.23,4.30,4.30,4.29
139.22,2.29,-1.96,2.29,-1.96,1.97,2.10,2.21,4.26,4.26,4.26
140.61,2.26,-1.96,2.26,-1.96,1.96,2.08,2.18,4.22,4.22,4.22
142.02,2.22,-1.96,2.22,-1.96,1.96,2.06,2.16,4.18,4.18,4.18
143.44,2.18,-1.96,2.18,-1.96,1.96,2.04,2.13,4.14,4.14,4.14
144.87,2.13,-1.97,2.13,-1.97,1.96,2.02,2.11,4.09,4.09,4.10
146.32,2.08,-1.97,2.08,-1.97,1.97,2.00,2.08,4.05,4.05,4.05
147.78,2.03,-1.97,2.03,-1.97,1.97,1.98,2.05,4.00,4.00,4.00
149.26,1.98,-1.97,1.98,-1.97,1.97,1.96,2.02,3.95,3.95,3.95
150.75,1.92,-1.97,1.92,-1.97,1.98,1.95,1.99,3.90,3.90,3.89
152.26,1.86,-1.97,1.86,-1.97,1.98,1.93,1.96,3.84,3.84,3.84
153.78,1.80,-1.98,1.80,-1.98,1.97,1.91,1.93,3.78,3.78,3.78
155.32,1.74,-1.98,1.75,-1.98,1.97,1.89,1.91,3.71,3.72,3.72
156.88,1.69,-1.97,1.69,-1.97,1.96,1.87,1.88,3.66,3.66,3.66
158.44,1.65,-1.96,1.65,-1.96,1.96,1.86,1.85,3.60,3.60,3.61
160.03,1.61,-1.95,1.61,-1.95,1.95,1.84,1.83,3.55,3.55,3.55
161.63,1.57,-1.93,1.57,-1.93,1.94,1.82,1.80,3.50,3.50,3.50
163.24,1.52,-1.92,1.52,-1.92,1.92,1.81,1.78,3.45,3.45,3.45
164.88,1.48,-1.91,1.48,-1.91,1.91,1.80,1.75,3.40,3.40,3.39
166.53,1.44,-1.90,1.44,-1.90,1.91,1.78,1.73,3.34,3.34,3.34
168.19,1.39,-1.89,1.39,-1.89,1.90,1.77,1.71,3.29,3.29,3.28
169.87,1.35,-1.88,1.35,-1.88,1.89,1.75,1.69,3.23,3.23,3.23
171.57,1.30,-1.88,1.30,-1.88,1.88,1.74,1.67,3.17,3.17,3.18
173.29,1.24,-1.88,1.24,-1.88,1.86,1.73,1.65,3.11,3.11,3.12
175.02,1.19,-1.87,1.19,-1.87,1.85,1.72,1.64,3.05,3.05,3.06
176.77,1.14,-1.85,1.14,-1.84,1.84,1.71,1.62,2.99,2.99,3.00
178.54,1.09,-1.82,1.09,-1.82,1.83,1.70,1.61,2.93,2.92,2.91
180.32,1.04,-1.77,1.04,-1.80,1.82,1.69,1.60,2.87,2.87,2.82
182.13,1.00,-1.81,1.00,-1.80,1.81,1.68,1.59,2.81,2.81,2.81
183.95,0.96,-1.81,0.96,-1.80,1.79,1.67,1.58,2.75,2.76,2.77
185.79,0.93,-1.79,0.93,-1.79,1.77,1.66,1.57,2.70,2.70,2.72
187.65,0.90,-1.76,0.90,-1.77,1.75,1.66,1.56,2.65,2.65,2.66
189.52,0.87,-1.74,0.87,-1.74,1.72,1.65,1.55,2.59,2.59,2.61
191.42,0.84,-1.71,0.84,-1.71,1.69,1.64,1.55,2.53,2.54,2.55
193.33,0.82,-1.67,0.83,-1.67,1.66,1.64,1.54,2.48,2.48,2.49
195.27,0.81,-1.63,0.82,-1.62,1.62,1.63,1.54,2.44,2.44,2.44
197.22,0.81,-1.58,0.81,-1.58,1.60,1.62,1.54,2.41,2.40,2.39
199.19,0.79,-1.55,0.78,-1.55,1.58,1.62,1.54,2.37,2.36,2.33
201.18,0.74,-1.54,0.74,-1.54,1.57,1.61,1.54,2.31,2.31,2.28
203.19,0.67,-1.56,0.67,-1.56,1.57,1.61,1.54,2.25,2.24,2.23
205.23,0.59,-1.59,0.59,-1.58,1.58,1.60,1.54,2.17,2.18,2.18
207.28,0.52,-1.61,0.52,-1.61,1.60,1.59,1.54,2.11,2.12,2.13
209.35,0.45,-1.63,0.45,-1.63,1.61,1.59,1.54,2.06,2.06,2.08
211.44,0.39,-1.64,0.39,-1.64,1.63,1.58,1.54,2.02,2.02,2.03
213.56,0.34,-1.65,0.34,-1.65,1.64,1.58,1.55,1.98,1.98,1.98
215.69,0.29,-1.65,0.29,-1.65,1.65,1.57,1.55,1.93,1.93,1.94
217.85,0.24,-1.65,0.24,-1.65,1.64,1.57,1.55,1.88,1.88,1.89
220.03,0.20,-1.64,0.20,-1.64,1.64,1.56,1.55,1.83,1.84,1.84
222.23,0.17,-1.62,0.17,-1.63,1.62,1.55,1.56,1.79,1.79,1.79
224.45,0.13,-1.61,0.13,-1.61,1.61,1.55,1.56,1.74,1.74,1.74
226.70,0.10,-1.59,0.10,-1.59,1.59,1.54,1.56,1.70,1.70,1.69
228.96,0.07,-1.57,0.07,-1.57,1.58,1.53,1.56,1.65,1.65,1.64
231.25,0.04,-1.56,0.03,-1.56,1.56,1.53,1.56,1.60,1.60,1.59
233.57,-0.00,-1.54,-0.00,-1.54,1.55,1.52,1.56,1.55,1.55,1.54
235.90,-0.04,-1.53,-0.04,-1.53,1.53,1.51,1.56,1.49,1.49,1.49
238.26,-0.08,-1.52,-0.08,-1.52,1.52,1.50,1.56,1.44,1.44,1.44
240.64,-0.12,-1.51,-0.12,-1.51,1.51,1.50,1.55,1.39,1.39,1.39
243.05,-0.15,-1.50,-0.15,-1.50,1.50,1.49,1.55,1.34,1.34,1.34
245.48,-0.19,-1.48,-0.19,-1.48,1.49,1.48,1.54,1.30,1.30,1.30
247.93,-0.22,-1.47,-0.22,-1.47,1.47,1.47,1.54,1.25,1.25,1.25
250.41,-0.26,-1.46,-0.26,-1.46,1.46,1.46,1.53,1.20,1.20,1.20
252.92,-0.30,-1.45,-0.30,-1.45,1.45,1.45,1.52,1.15,1.15,1.15
255.45,-0.34,-1.44,-0.34,-1.44,1.44,1.44,1.51,1.10,1.10,1.10
258.00,-0.38,-1.44,-0.38,-1.43,1.43,1.43,1.49,1.05,1.05,1.06
260.58,-0.42,-1.42,-0.42,-1.42,1.42,1.42,1.48,1.01,1.01,1.01
263.19,-0.45,-1.41,-0.45,-1.41,1.41,1.41,1.46,0.96,0.96,0.96
265.82,-0.49,-1.40,-0.49,-1.40,1.40,1.39,1.45,0.92,0.92,0.92
268.48,-0.52,-1.39,-0.52,-1.39,1.39,1.38,1.43,0.87,0.87,0.87
271.16,-0.56,-1.38,-0.56,-1.38,1.38,1.37,1.41,0.83,0.83,0.82
273.87,-0.59,-1.37,-0.59,-1.37,1.37,1.36,1.39,0.78,0.78,0.78
276.61,-0.63,-1.37,-0.63,-1.36,1.36,1.35,1.37,0.74,0.74,0.74
279.38,-0.66,-1.36,-0.66,-1.35,1.35,1.33,1.35,0.69,0.69,0.69
282.17,-0.69,-1.34,-0.69,-1.34,1.34,1.32,1.33,0.65,0.65,0.65
284.99,-0.73,-1.33,-0.73,-1.33,1.33,1.31,1.30,0.61,0.61,0.60
287.84,-0.76,-1.32,-0.76,-1.32,1.32,1.29,1.28,0.56,0.56,0.56
290.72,-0.78,-1.30,-0.78,-1.30,1.30,1.28,1.26,0.52,0.52,0.52
293.63,-0.80,-1.28,-0.80,-1.29,1.28,1.27,1.23,0.48,0.48,0.48
296.57,-0.82,-1.26,-0.82,-1.27,1.25,1.25,1.21,0.44,0.44,0.45
299.53,-0.83,-1.25,-0.83,-1.24,1.23,1.24,1.19,0.40,0.40,0.42
302.53,-0.83,-1.20,-0.83,-1.20,1.20,1.22,1.16,0.36,0.36,0.36
305.55,-0.84,-1.15,-0.84,-1.16,1.16,1.21,1.14,0.32,0.32,0.31
308.61,-0.85,-1.12,-0.85,-1.12,1.13,1.20,1.11,0.28,0.28,0.27
311.69,-0.86,-1.09,-0.86,-1.09,1.10,1.18,1.09,0.24,0.24,0.24
314.81,-0.87,-1.07,-0.87,-1.07,1.07,1.17,1.07,0.20,0.20,0.20
317.96,-0.89,-1.05,-0.89,-1.05,1.05,1.16,1.04,0.16,0.16,0.16
321.14,-0.90,-1.02,-0.90,-1.02,1.02,1.14,1.02,0.12,0.12,0.12
324.35,-0.92,-1.01,-0.92,-1.01,1.00,1.13,1.00,0.08,0.08,0.08
327.59,-0.94,-0.99,-0.94,-0.99,0.99,1.11,0.98,0.05,0.05,0.05
330.87,-0.96,-0.97,-0.96,-0.97,0.97,1.10,0.96,0.01,0.01,0.01
334.18,-0.98,-0.96,-0.98,-0.96,0.96,1.09,0.93,-0.02,-0.02,-0.02
337.52,-1.01,-0.95,-1.01,-0.95,0.95,1.08,0.91,-0.06,-0.06,-0.06
340.90,-1.03,-0.94,-1.03,-0.94,0.94,1.06,0.89,-0.09,-0.09,-0.09
344.30,-1.06,-0.93,-1.06,-0.93,0.93,1.05,0.88,-0.12,-0.12,-0.12
347.75,-1.08,-0.92,-1.08,-0.92,0.92,1.04,0.86,-0.16,-0.16,-0.16
351.23,-1.10,-0.92,-1.11,-0.92,0.92,1.03,0.84,-0.19,-0.19,-0.19
354.74,-1.13,-0.91,-1.13,-0.91,0.91,1.02,0.82,-0.22,-0.22,-0.22
358.28,-1.16,-0.91,-1.16,-0.91,0.91,1.00,0.80,-0.25,-0.25,-0.25
361.87,-1.18,-0.91,-1.18,-0.91,0.90,0.99,0.79,-0.28,-0.28,-0.28
365.49,-1.21,-0.90,-1.21,-0.90,0.90,0.98,0.77,-0.31,-0.31,-0.31
369.14,-1.23,-0.90,-1.23,-0.90,0.90,0.97,0.76,-0.34,-0.34,-0.33
372.83,-1.26,-0.89,-1.26,-0.89,0.90,0.96,0.74,-0.36,-0.36,-0.36
376.56,-1.28,-0.89,-1.28,-0.89,0.89,0.95,0.73,-0.39,-0.39,-0.39
380.33,-1.30,-0.89,-1.30,-0.89,0.89,0.94,0.72,-0.41,-0.41,-0.41
384.13,-1.33,-0.89,-1.33,-0.89,0.89,0.93,0.70,-0.44,-0.44,-0.44
