frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,-1.60,12.13,-1.60,1.62,-0.01,0.51,13.74,13.74,13.73
20.20,12.12,-1.60,12.12,-1.60,1.60,-0.01,0.53,13.73,13.72,13.72
20.40,12.11,-1.59,12.11,-1.60,1.59,-0.02,0.55,13.71,13.71,13.71
20.61,12.11,-1.59,12.11,-1.59,1.58,-0.02,0.56,13.69,13.69,13.69
20.81,12.10,-1.58,12.10,-1.58,1.57,-0.02,0.58,13.67,13.67,13.68
21.02,12.10,-1.56,12.10,-1.56,1.55,-0.02,0.60,13.65,13.65,13.66
21.23,12.09,-1.55,12.10,-1.55,1.54,-0.02,0.62,13.63,13.63,13.64
21.44,12.10,-1.52,12.10,-1.52,1.52,-0.02,0.64,13.62,13.62,13.62
21.66,12.11,-1.50,12.11,-1.50,1.50,-0.02,0.66,13.61,13.61,13.61
21.87,12.12,-1.47,12.12,-1.47,1.48,-0.02,0.68,13.59,13.59,13.59
22.09,12.12,-1.45,12.12,-1.45,1.45,-0.02,0.70,13.58,13.58,13.57
22.31,12.13,-1.43,12.13,-1.43,1.44,-0.02,0.72,13.56,13.56,13.56
22.54,12.13,-1.41,12.13,-1.41,1.42,-0.02,0.74,13.55,13.55,13.54
22.76,12.13,-1.40,12.12,-1.40,1.41,-0.02,0.77,13.53,13.53,13.53
22.99,12.12,-1.39,12.12,-1.39,1.40,-0.02,0.79,13.51,13.51,13.51
23.22,12.10,-1.39,12.10,-1.39,1.39,-0.02,0.81,13.49,13.49,13.49
23.45,12.09,-1.38,12.09,-1.38,1.38,-0.02,0.84,13.47,13.47,13.47
23.69,12.08,-1.38,12.08,-1.38,1.38,-0.02,0.86,13.45,13.45,13.46
23.92,12.06,-1.37,12.06,-1.37,1.37,-0.02,0.89,13.43,13.43,13.44
24.16,12.05,-1.37,12.05,-1.37,1.37,-0.02,0.91,13.42,13.42,13.42
24.40,12.03,-1.36,12.03,-1.36,1.36,-0.02,0.94,13.40,13.40,13.40
24.65,12.02,-1.36,12.02,-1.36,1.36,-0.02,0.96,13.38,13.38,13.38
24.89,12.01,-1.35,12.01,-1.35,1.35,-0.02,0.99,13.36,13.36,13.36
25.14,12.00,-1.34,12.00,-1.34,1.34,-0.02,1.02,13.34,13.34,13.34
25.39,11.99,-1.33,11.99,-1.33,1.33,-0.02,1.04,13.32,13.32,13.32
25.65,11.99,-1.32,11.99,-1.32,1.31,-0.02,1.07,13.30,13.30,13.30
25.91,11.98,-1.30,11.98,-1.30,1.29,-0.03,1.10,13.28,13.28,13.28
26.16,11.98,-1.28,11.98,-1.28,1.27,-0.03,1.12,13.26,13.26,13.26
26.43,11.99,-1.25,11.99,-1.25,1.25,-0.03,1.15,13.23,13.23,13.24
26.69,11.99,-1.22,11.99,-1.22,1.22,-0.03,1.17,13.21,13.21,13.21
26.96,11.99,-1.19,11.99,-1.19,1.20,-0.03,1.20,13.19,13.19,13.19
27.23,11.99,-1.16,11.99,-1.17,1.17,-0.03,1.22,13.16,13.16,13.16
27.50,11.99,-1.14,11.99,-1.14,1.15,-0.03,1.24,13.14,13.14,13.13
27.77,11.99,-1.12,11.99,-1.12,1.12,-0.03,1.26,13.11,13.11,13.10
28.05,11.98,-1.10,11.98,-1.10,1.11,-0.03,1.28,13.08,13.08,13.08
28.33,11.96,-1.09,11.97,-1.09,1.09,-0.03,1.30,13.05,13.06,13.05
28.62,11.95,-1.08,11.95,-1.08,1.08,-0.03,1.32,13.03,13.03,13.03
28.90,11.94,-1.07,11.94,-1.07,1.07,-0.03,1.33,13.00,13.00,13.00
29.19,11.92,-1.06,11.92,-1.06,1.06,-0.03,1.35,12.98,12.98,12.98
29.48,11.90,-1.05,11.90,-1.05,1.05,-0.03,1.36,12.95,12.95,12.95
29.78,11.89,-1.04,11.89,-1.04,1.04,-0.03,1.37,12.92,12.92,12.92
30.08,11.87,-1.03,11.87,-1.03,1.03,-0.03,1.37,12.89,12.89,12.90
30.38,11.85,-1.01,11.85,-1.01,1.01,-0.04,1.38,12.86,12.86,12.86
30.68,11.83,-1.00,11.83,-1.00,1.00,-0.04,1.38,12.83,12.83,12.83
30.99,11.82,-0.99,11.82,-0.99,0.99,-0.04,1.38,12.80,12.80,12.80
31.30,11.80,-0.97,11.80,-0.97,0.97,-0.04,1.37,12.77,12.77,12.77
31.61,11.78,-0.95,11.78,-0.95,0.95,-0.04,1.37,12.74,12.74,12.74
31.93,11.77,-0.93,11.77,-0.93,0.93,-0.04,1.36,12.70,12.70,12.70
32.24,11.76,-0.91,11.76,-0.91,0.91,-0.04,1.35,12.67,12.67,12.67
32.57,11.75,-0.89,11.75,-0.89,0.89,-0.04,1.34,12.64,12.64,12.64
32.89,11.74,-0.87,11.74,-0.87,0.87,-0.04,1.32,12.61,12.61,12.61
33.22,11.73,-0.84,11.73,-0.84,0.85,-0.04,1.30,12.57,12.57,12.57
33.55,11.72,-0.82,11.72,-0.82,0.82,-0.04,1.28,12.54,12.54,12.54
33.89,11.71,-0.80,11.71,-0.80,0.80,-0.05,1.26,12.51,12.51,12.51
34.23,11.70,-0.77,11.70,-0.77,0.77,-0.05,1.24,12.47,12.47,12.47
34.57,11.69,-0.75,11.69,-0.75,0.75,-0.05,1.21,12.44,12.43,12.44
34.92,11.67,-0.73,11.67,-0.72,0.72,-0.05,1.18,12.39,12.39,12.40
35.27,11.66,-0.70,11.66,-0.70,0.70,-0.05,1.15,12.35,12.35,12.36
35.62,11.64,-0.67,11.64,-0.67,0.67,-0.05,1.12,12.31,12.31,12.32
35.97,11.63,-0.65,11.63,-0.65,0.65,-0.05,1.09,12.27,12.27,12.27
36.33,11.61,-0.62,11.61,-0.62,0.62,-0.05,1.06,12.24,12.23,12.23
36.70,11.59,-0.60,11.59,-0.60,0.60,-0.05,1.02,12.20,12.20,12.19
37.06,11.57,-0.58,11.57,-0.58,0.59,-0.06,0.99,12.16,12.16,12.15
37.43,11.55,-0.56,11.55,-0.56,0.57,-0.06,0.95,12.12,12.12,12.12
37.81,11.53,-0.55,11.53,-0.55,0.55,-0.06,0.92,12.08,12.08,12.08
38.19,11.51,-0.55,11.51,-0.55,0.54,-0.06,0.88,12.04,12.05,12.05
38.57,11.48,-0.54,11.48,-0.53,0.52,-0.06,0.84,12.01,12.01,12.02
38.95,11.46,-0.52,11.46,-0.52,0.51,-0.06,0.81,11.97,11.97,11.98
39.34,11.44,-0.49,11.44,-0.49,0.50,-0.06,0.77,11.94,11.94,11.93
39.74,11.42,-0.47,11.42,-0.47,0.48,-0.07,0.73,11.90,11.90,11.89
40.14,11.40,-0.45,11.40,-0.45,0.46,-0.07,0.70,11.86,11.86,11.85
40.54,11.38,-0.44,11.38,-0.44,0.44,-0.07,0.66,11.82,11.82,11.81
40.94,11.35,-0.43,11.35,-0.43,0.42,-0.07,0.62,11.77,11.77,11.78
41.35,11.33,-0.41,11.33,-0.41,0.40,-0.07,0.58,11.73,11.73,11.74
41.76,11.31,-0.39,11.31,-0.39,0.39,-0.07,0.55,11.69,11.69,11.70
42.18,11.28,-0.36,11.28,-0.36,0.37,-0.08,0.51,11.65,11.65,11.64
42.60,11.25,-0.34,11.25,-0.34,0.36,-0.08,0.48,11.62,11.62,11.59
43.03,11.23,-0.33,11.23,-0.33,0.35,-0.08,0.44,11.58,11.58,11.56
43.46,11.20,-0.33,11.20,-0.33,0.33,-0.08,0.40,11.54,11.54,11.54
43.90,11.18,-0.34,11.18,-0.34,0.32,-0.08,0.37,11.50,11.49,11.51
44.33,11.15,-0.33,11.15,-0.32,0.30,-0.09,0.33,11.45,11.45,11.48
44.78,11.13,-0.30,11.13,-0.30,0.28,-0.09,0.30,11.41,11.41,11.43
45.23,11.10,-0.26,11.10,-0.26,0.26,-0.09,0.26,11.36,11.36,11.36
45.68,11.07,-0.22,11.07,-0.22,0.24,-0.09,0.23,11.31,11.31,11.29
46.13,11.05,-0.19,11.05,-0.20,0.21,-0.10,0.20,11.26,11.26,11.24
46.60,11.02,-0.18,11.02,-0.18,0.19,-0.10,0.16,11.21,11.21,11.20
47.06,10.99,-0.17,10.99,-0.17,0.17,-0.10,0.13,11.16,11.16,11.16
47.53,10.95,-0.16,10.95,-0.15,0.15,-0.10,0.10,11.11,11.11,11.11
48.01,10.92,-0.14,10.92,-0.14,0.14,-0.11,0.06,11.06,11.06,11.06
48.49,10.89,-0.12,10.89,-0.13,0.12,-0.11,0.03,11.01,11.01,11.01
48.97,10.85,-0.11,10.85,-0.11,0.11,-0.11,-0.00,10.96,10.96,10.97
49.46,10.82,-0.10,10.82,-0.10,0.09,-0.11,-0.03,10.91,10.92,10.92
49.96,10.80,-0.08,10.80,-0.08,0.07,-0.12,-0.07,10.87,10.87,10.87
50.46,10.77,-0.05,10.77,-0.05,0.05,-0.12,-0.10,10.82,10.82,10.82
50.96,10.75,-0.02,10.75,-0.02,0.02,-0.12,-0.13,10.77,10.77,10.77
51.47,10.73,0.01,10.73,0.01,-0.01,-0.13,-0.16,10.72,10.72,10.72
51.99,10.71,0.04,10.71,0.04,-0.04,-0.13,-0.19,10.67,10.67,10.67
52.51,10.68,0.06,10.68,0.07,-0.06,-0.13,-0.22,10.62,10.62,10.62
53.03,10.65,0.09,10.65,0.09,-0.09,-0.14,-0.24,10.57,10.57,10.56
53.56,10.62,0.12,10.62,0.12,-0.11,-0.14,-0.27,10.51,10.51,10.50
54.10,10.58,0.14,10.59,0.14,-0.13,-0.15,-0.30,10.46,10.46,10.44
54.64,10.55,0.15,10.55,0.14,-0.14,-0.15,-0.33,10.41,10.41,10.40
55.18,10.51,0.14,10.51,0.14,-0.16,-0.15,-0.35,10.36,10.36,10.38
55.74,10.48,0.15,10.48,0.16,-0.17,-0.16,-0.38,10.31,10.31,10.33
56.29,10.44,0.18,10.44,0.18,-0.18,-0.16,-0.40,10.26,10.26,10.26
56.86,10.41,0.22,10.41,0.20,-0.20,-0.17,-0.43,10.21,10.21,10.19
57.42,10.37,0.22,10.37,0.22,-0.22,-0.17,-0.45,10.15,10.15,10.15
58.00,10.33,0.22,10.33,0.23,-0.24,-0.18,-0.47,10.10,10.10,10.11
58.58,10.29,0.25,10.29,0.25,-0.25,-0.18,-0.49,10.04,10.04,10.05
59.16,10.26,0.28,10.26,0.27,-0.27,-0.19,-0.51,9.99,9.99,9.98
59.76,10.22,0.30,10.22,0.30,-0.29,-0.19,-0.53,9.94,9.94,9.92
60.35,10.19,0.32,10.19,0.32,-0.31,-0.20,-0.55,9.88,9.88,9.87
60.96,10.15,0.33,10.15,0.32,-0.33,-0.20,-0.56,9.82,9.82,9.82
61.57,10.11,0.34,10.11,0.33,-0.35,-0.21,-0.58,9.76,9.76,9.78
62.18,10.08,0.34,10.08,0.35,-0.37,-0.22,-0.59,9.70,9.70,9.74
62.80,10.04,0.38,10.04,0.39,-0.39,-0.22,-0.61,9.65,9.65,9.66
63.43,10.00,0.43,10.00,0.43,-0.40,-0.23,-0.62,9.60,9.60,9.56
64.07,9.96,0.49,9.96,0.45,-0.41,-0.24,-0.63,9.55,9.55,9.47
64.71,9.92,0.44,9.92,0.45,-0.43,-0.24,-0.64,9.49,9.49,9.48
65.35,9.88,0.42,9.88,0.44,-0.44,-0.25,-0.65,9.44,9.44,9.46
66.01,9.84,0.42,9.84,0.43,-0.46,-0.26,-0.65,9.37,9.37,9.41
66.67,9.80,0.46,9.80,0.44,-0.48,-0.27,-0.66,9.31,9.31,9.33
67.33,9.75,0.48,9.75,0.47,-0.51,-0.27,-0.67,9.25,9.25,9.27
68.01,9.71,0.48,9.71,0.53,-0.53,-0.28,-0.67,9.18,9.18,9.23
68.69,9.66,0.61,9.66,0.59,-0.56,-0.29,-0.67,9.10,9.10,9.05
69.37,9.62,0.66,9.62,0.62,-0.59,-0.30,-0.68,9.02,9.02,8.96
70.07,9.57,0.63,9.57,0.63,-0.62,-0.31,-0.68,8.95,8.95,8.94
70.77,9.53,0.58,9.53,0.64,-0.64,-0.32,-0.68,8.89,8.89,8.95
71.48,9.49,0.65,9.49,0.66,-0.66,-0.33,-0.68,8.83,8.83,8.84
72.19,9.45,0.73,9.45,0.68,-0.66,-0.34,-0.69,8.78,8.78,8.72
72.91,9.41,0.68,9.41,0.69,-0.67,-0.35,-0.69,8.74,8.74,8.72
73.64,9.37,0.65,9.37,0.66,-0.67,-0.36,-0.69,8.70,8.70,8.72
74.38,9.32,0.63,9.32,0.63,-0.66,-0.38,-0.69,8.66,8.66,8.70
75.12,9.28,0.63,9.28,0.64,-0.66,-0.39,-0.69,8.62,8.62,8.65
75.87,9.24,0.67,9.24,0.66,-0.66,-0.40,-0.69,8.58,8.58,8.56
76.63,9.19,0.69,9.19,0.68,-0.66,-0.42,-0.69,8.53,8.53,8.51
77.40,9.15,0.68,9.15,0.67,-0.66,-0.43,-0.69,8.48,8.48,8.47
78.17,9.10,0.66,9.10,0.66,-0.67,-0.44,-0.70,8.43,8.43,8.44
78.95,9.05,0.65,9.05,0.67,-0.68,-0.46,-0.70,8.37,8.37,8.40
79.74,9.00,0.69,9.00,0.67,-0.69,-0.47,-0.70,8.32,8.32,8.31
80.54,8.96,0.70,8.96,0.69,-0.69,-0.49,-0.70,8.27,8.27,8.26
81.35,8.91,0.69,8.91,0.72,-0.69,-0.51,-0.71,8.22,8.22,8.22
82.16,8.87,0.75,8.87,0.71,-0.70,-0.52,-0.71,8.17,8.17,8.12
82.98,8.83,0.72,8.83,0.70,-0.72,-0.54,-0.71,8.11,8.11,8.10
83.81,8.78,0.65,8.78,0.71,-0.73,-0.56,-0.72,8.05,8.05,8.13
84.65,8.73,0.73,8.73,0.72,-0.74,-0.58,-0.72,7.99,7.99,8.00
85.50,8.68,0.77,8.68,0.75,-0.74,-0.60,-0.73,7.94,7.94,7.91
86.35,8.63,0.77,8.63,0.77,-0.74,-0.62,-0.74,7.89,7.89,7.85
87.22,8.57,0.75,8.57,0.77,-0.74,-0.64,-0.74,7.83,7.83,7.82
88.09,8.52,0.76,8.52,0.75,-0.75,-0.66,-0.75,7.78,7.78,7.76
88.97,8.47,0.75,8.47,0.75,-0.75,-0.68,-0.76,7.72,7.72,7.72
89.86,8.42,0.73,8.42,0.75,-0.77,-0.71,-0.77,7.65,7.65,7.69
90.76,8.37,0.77,8.37,0.76,-0.79,-0.73,-0.78,7.58,7.58,7.60
91.66,8.32,0.79,8.32,0.78,-0.82,-0.75,-0.79,7.50,7.50,7.53
92.58,8.27,0.80,8.27,0.82,-0.85,-0.78,-0.80,7.42,7.42,7.47
93.51,8.22,0.88,8.22,0.87,-0.88,-0.80,-0.81,7.34,7.34,7.35
94.44,8.17,0.93,8.17,0.93,-0.91,-0.82,-0.82,7.26,7.26,7.24
95.39,8.12,0.98,8.12,0.99,-0.92,-0.85,-0.83,7.20,7.20,7.14
96.34,8.07,1.02,8.07,1.00,-0.92,-0.87,-0.84,7.14,7.14,7.04
97.30,8.01,0.98,8.01,0.97,-0.92,-0.90,-0.86,7.10,7.10,7.03
98.28,7.96,0.90,7.96,0.89,-0.91,-0.92,-0.87,7.05,7.05,7.06
99.26,7.91,0.82,7.91,0.84,-0.91,-0.95,-0.88,6.99,6.99,7.09
100.25,7.85,0.80,7.85,0.85,-0.92,-0.97,-0.90,6.93,6.93,7.05
101.25,7.80,0.93,7.80,0.89,-0.95,-0.99,-0.91,6.85,6.85,6.86
102.27,7.74,0.96,7.74,0.91,-0.98,-1.01,-0.93,6.76,6.76,6.78
103.29,7.69,0.96,7.69,0.98,-1.01,-1.04,-0.94,6.68,6.68,6.73
104.32,7.64,0.97,7.64,1.11,-1.04,-1.06,-0.96,6.59,6.59,6.67
105.37,7.58,1.28,7.58,1.18,-1.07,-1.08,-0.97,6.51,6.51,6.30
106.42,7.53,1.34,7.53,1.18,-1.08,-1.09,-0.99,6.45,6.45,6.19
107.48,7.47,0.96,7.47,1.11,-1.07,-1.11,-1.00,6.40,6.40,6.51
108.56,7.41,0.96,7.41,1.00,-1.04,-1.13,-1.02,6.37,6.37,6.45
109.64,7.36,0.98,7.36,0.94,-1.01,-1.14,-1.03,6.35,6.35,6.38
